代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000915.SZ,山大华特,2010-01-04,6.31,6.25,1546587806
000915.SZ,山大华特,2010-01-05,6.26,6.41,1586243903
000915.SZ,山大华特,2010-01-06,6.38,6.35,1571823504
000915.SZ,山大华特,2010-01-07,6.36,6.44,1593454103
000915.SZ,山大华特,2010-01-08,6.33,6.52,1615084701
000915.SZ,山大华特,2010-01-11,6.44,6.68,1652938249
000915.SZ,山大华特,2010-01-12,6.88,6.87,1701607096
000915.SZ,山大华特,2010-01-13,6.71,6.92,1712422396
000915.SZ,山大华特,2010-01-14,6.88,7.03,1741263194
000915.SZ,山大华特,2010-01-15,7.06,6.90,1708817296
000915.SZ,山大华特,2010-01-18,6.85,7.03,1739460644
000915.SZ,山大华特,2010-01-19,7.05,7.22,1788129491
000915.SZ,山大华特,2010-01-20,7.24,6.86,1698001996
000915.SZ,山大华特,2010-01-21,6.89,6.84,1694396897
000915.SZ,山大华特,2010-01-22,6.77,6.63,1642122950
000915.SZ,山大华特,2010-01-25,6.54,6.59,1631307650
000915.SZ,山大华特,2010-01-26,6.63,6.44,1595256653
000915.SZ,山大华特,2010-01-27,6.55,6.44,1595256653
000915.SZ,山大华特,2010-01-28,6.49,6.64,1643925500
000915.SZ,山大华特,2010-01-29,6.59,6.72,1663753548
000915.SZ,山大华特,2010-02-01,6.73,6.79,1681779047
000915.SZ,山大华特,2010-02-02,6.81,6.63,1640320400
000915.SZ,山大华特,2010-02-03,6.63,6.61,1636715300
000915.SZ,山大华特,2010-02-04,6.64,6.77,1676371398
000915.SZ,山大华特,2010-02-05,6.67,6.82,1688989247
000915.SZ,山大华特,2010-02-08,6.83,6.78,1678173948
000915.SZ,山大华特,2010-02-09,6.74,6.81,1685384147
000915.SZ,山大华特,2010-02-10,6.84,7.10,1757486143
000915.SZ,山大华特,2010-02-11,7.21,6.91,1710619846
000915.SZ,山大华特,2010-02-12,6.95,6.88,1703409646
000915.SZ,山大华特,2010-02-22,6.88,6.88,1703409646
000915.SZ,山大华特,2010-02-23,6.87,7.03,1741263194
000915.SZ,山大华特,2010-02-24,6.98,7.31,1809760090
000915.SZ,山大华特,2010-02-25,7.30,7.49,1854823837
000915.SZ,山大华特,2010-02-26,7.44,7.49,1854823837
000915.SZ,山大华特,2010-03-01,7.54,7.59,1878256985
000915.SZ,山大华特,2010-03-02,7.64,7.46,1847613637
000915.SZ,山大华特,2010-03-03,7.48,7.54,1865639136
000915.SZ,山大华特,2010-03-04,7.54,7.50,1856626387
000915.SZ,山大华特,2010-03-05,7.54,7.58,1876454435
000915.SZ,山大华特,2010-03-08,7.64,7.68,1901690134
000915.SZ,山大华特,2010-03-09,7.68,7.44,1842205988
000915.SZ,山大华特,2010-03-10,7.45,7.28,1802549890
000915.SZ,山大华特,2010-03-11,7.30,7.35,1820575389
000915.SZ,山大华特,2010-03-12,7.33,7.17,1775511642
000915.SZ,山大华特,2010-03-15,7.13,7.15,1770103992
000915.SZ,山大华特,2010-03-16,7.27,7.24,1791734591
000915.SZ,山大华特,2010-03-17,7.24,7.55,1869244236
000915.SZ,山大华特,2010-03-18,7.54,7.78,1926925832
000915.SZ,山大华特,2010-03-19,7.72,7.87,1948556431
000915.SZ,山大华特,2010-03-22,7.93,8.02,1984607429
000915.SZ,山大华特,2010-03-23,8.02,7.93,1962976830
000915.SZ,山大华特,2010-03-24,8.01,8.30,2054906875
000915.SZ,山大华特,2010-03-25,8.23,8.48,2099970622
000915.SZ,山大华特,2010-03-26,8.41,8.52,2108983371
000915.SZ,山大华特,2010-03-29,8.49,9.12,2256792462
000915.SZ,山大华特,2010-03-30,9.02,9.21,2280225611
000915.SZ,山大华特,2010-03-31,9.17,9.28,2296448560
000915.SZ,山大华特,2010-04-01,9.30,9.67,2393786254
000915.SZ,山大华特,2010-04-02,9.68,9.60,2377563305
000915.SZ,山大华特,2010-04-06,9.63,9.46,2343314857
000915.SZ,山大华特,2010-04-07,9.40,9.97,2467690799
000915.SZ,山大华特,2010-04-08,9.95,9.79,2424429602
000915.SZ,山大华特,2010-04-09,9.76,9.89,2449665301
000915.SZ,山大华特,2010-04-12,9.92,10.57,2617302440
000915.SZ,山大华特,2010-04-13,10.57,10.26,2539792795
000915.SZ,山大华特,2010-04-14,10.26,10.81,2676786587
000915.SZ,山大华特,2010-04-15,10.81,10.43,2583053992
000915.SZ,山大华特,2010-04-16,10.43,10.30,2550608094
000915.SZ,山大华特,2010-04-19,10.30,10.48,2593869292
000915.SZ,山大华特,2010-04-20,10.48,10.77,2665971287
000915.SZ,山大华特,2010-04-21,10.78,11.31,2801162529
000915.SZ,山大华特,2010-04-22,11.35,11.35,2810175279
000915.SZ,山大华特,2010-04-23,11.35,11.14,2757901332
000915.SZ,山大华特,2010-04-26,11.07,11.07,2741678383
000915.SZ,山大华特,2010-04-27,11.06,10.57,2617302440
000915.SZ,山大华特,2010-04-28,10.41,10.32,2554213194
000915.SZ,山大华特,2010-04-29,10.32,9.76,2415416853
000915.SZ,山大华特,2010-04-30,9.54,9.38,2323486808
000915.SZ,山大华特,2010-05-04,9.31,9.50,2352327606
000915.SZ,山大华特,2010-05-05,9.46,10.45,2588461642
000915.SZ,山大华特,2010-05-06,10.56,10.56,2613697340
000915.SZ,山大华特,2010-05-07,10.19,10.59,2622710090
000915.SZ,山大华特,2010-05-10,10.48,10.22,2530780046
000915.SZ,山大华特,2010-05-11,10.48,9.52,2357735256
000915.SZ,山大华特,2010-05-12,9.39,9.52,2355932706
000915.SZ,山大华特,2010-05-13,9.52,9.62,2381168405
000915.SZ,山大华特,2010-05-14,9.67,9.57,2370353105
000915.SZ,山大华特,2010-05-17,9.46,8.62,2134219070
000915.SZ,山大华特,2010-05-18,8.52,8.55,2117996121
000915.SZ,山大华特,2010-05-19,8.45,8.65,2141429269
000915.SZ,山大华特,2010-05-20,8.65,8.65,2141429269
000915.SZ,山大华特,2010-05-21,8.15,8.58,2123403770
000915.SZ,山大华特,2010-05-24,8.74,9.17,2271212861
000915.SZ,山大华特,2010-05-25,9.13,9.02,2233359314
000915.SZ,山大华特,2010-05-26,8.96,9.00,2227951664
000915.SZ,山大华特,2010-05-27,8.95,9.28,2298251110
000915.SZ,山大华特,2010-05-28,9.37,9.34,2312671509
000915.SZ,山大华特,2010-05-31,9.32,8.99,2226149114
000915.SZ,山大华特,2010-06-01,8.93,8.58,2125206320
000915.SZ,山大华特,2010-06-02,8.61,8.75,2166664968
000915.SZ,山大华特,2010-06-03,8.79,8.59,2127008870
000915.SZ,山大华特,2010-06-04,8.56,8.82,2184690467
000915.SZ,山大华特,2010-06-07,8.63,9.26,2292843460
000915.SZ,山大华特,2010-06-08,9.26,9.29,2300053660
000915.SZ,山大华特,2010-06-09,9.29,9.44,2336104657
000915.SZ,山大华特,2010-06-10,9.41,9.44,2336104657
000915.SZ,山大华特,2010-06-11,9.47,9.21,2280225611
000915.SZ,山大华特,2010-06-17,9.25,8.80,2179282817
000915.SZ,山大华特,2010-06-18,8.71,8.24,2040486475
000915.SZ,山大华特,2010-06-21,8.23,8.44,2089155323
000915.SZ,山大华特,2010-06-22,8.52,8.37,2071129824
000915.SZ,山大华特,2010-06-23,8.31,8.47,2096365522
000915.SZ,山大华特,2010-06-24,8.45,8.42,2085550223
000915.SZ,山大华特,2010-06-25,8.37,8.13,2013448227
000915.SZ,山大华特,2010-06-28,8.13,7.46,1847613637
000915.SZ,山大华特,2010-06-29,7.46,7.28,1802549890
000915.SZ,山大华特,2010-06-30,7.18,7.00,1734052994
000915.SZ,山大华特,2010-07-01,7.06,6.92,1712422396
000915.SZ,山大华特,2010-07-02,6.94,6.85,1696199446
000915.SZ,山大华特,2010-07-05,6.81,6.99,1730447894
000915.SZ,山大华特,2010-07-06,7.00,7.28,1802549890
000915.SZ,山大华特,2010-07-07,7.27,7.37,1824180489
000915.SZ,山大华特,2010-07-08,7.38,7.21,1786326941
000915.SZ,山大华特,2010-07-09,7.23,7.51,1860231486
000915.SZ,山大华特,2010-07-12,7.50,7.49,1854823837
000915.SZ,山大华特,2010-07-13,7.49,7.28,1802549890
000915.SZ,山大华特,2010-07-14,7.34,7.64,1892677384
000915.SZ,山大华特,2010-07-15,7.58,7.35,1820575389
000915.SZ,山大华特,2010-07-16,7.35,7.48,1851218737
000915.SZ,山大华特,2010-07-19,7.43,7.72,1910702883
000915.SZ,山大华特,2010-07-20,7.72,7.94,1966581930
000915.SZ,山大华特,2010-07-21,7.92,8.34,2065722174
000915.SZ,山大华特,2010-07-22,8.30,8.38,2074734923
000915.SZ,山大华特,2010-07-23,8.37,8.30,2054906875
000915.SZ,山大华特,2010-07-26,8.31,8.46,2094562972
000915.SZ,山大华特,2010-07-27,8.47,8.42,2085550223
000915.SZ,山大华特,2010-07-28,8.42,8.55,2116193571
000915.SZ,山大华特,2010-07-29,8.58,8.98,2222544014
000915.SZ,山大华特,2010-07-30,8.95,9.45,2339709757
000915.SZ,山大华特,2010-08-02,9.44,9.69,2399193904
000915.SZ,山大华特,2010-08-03,9.67,9.47,2345117407
000915.SZ,山大华特,2010-08-04,9.47,9.48,2346919957
000915.SZ,山大华特,2010-08-05,9.47,9.92,2455072950
000915.SZ,山大华特,2010-08-06,9.92,10.09,2498334148
000915.SZ,山大华特,2010-08-09,10.05,10.08,2496531598
000915.SZ,山大华特,2010-08-10,10.08,9.59,2373958205
000915.SZ,山大华特,2010-08-11,9.61,9.57,2368550555
000915.SZ,山大华特,2010-08-12,9.47,9.49,2348722507
000915.SZ,山大华特,2010-08-13,9.46,9.77,2419021952
000915.SZ,山大华特,2010-08-16,9.80,10.26,2539792795
000915.SZ,山大华特,2010-08-17,10.23,10.27,2541595345
000915.SZ,山大华特,2010-08-18,10.34,10.08,2494729048
000915.SZ,山大华特,2010-08-19,10.09,10.08,2496531598
000915.SZ,山大华特,2010-08-20,10.06,9.77,2419021952
000915.SZ,山大华特,2010-08-23,9.69,9.89,2447862751
000915.SZ,山大华特,2010-08-24,9.87,10.11,2503741797
000915.SZ,山大华特,2010-08-25,10.16,10.19,2523569846
000915.SZ,山大华特,2010-08-26,10.19,10.45,2588461642
000915.SZ,山大华特,2010-08-27,10.45,10.56,2615499890
000915.SZ,山大华特,2010-08-30,10.59,10.78,2669576387
000915.SZ,山大华特,2010-08-31,10.79,10.75,2662366188
000915.SZ,山大华特,2010-09-01,10.70,10.53,2608289691
000915.SZ,山大华特,2010-09-02,10.56,10.88,2693009536
000915.SZ,山大华特,2010-09-03,10.88,10.91,2700219735
000915.SZ,山大华特,2010-09-06,10.92,10.78,2667773837
000915.SZ,山大华特,2010-09-07,10.70,10.75,2662366188
000915.SZ,山大华特,2010-09-08,10.74,10.91,2700219735
000915.SZ,山大华特,2010-09-09,10.91,10.75,2660563638
000915.SZ,山大华特,2010-09-10,10.72,10.76,2664168737
000915.SZ,山大华特,2010-09-13,10.78,11.31,2801162529
000915.SZ,山大华特,2010-09-14,11.32,11.76,2911118072
000915.SZ,山大华特,2010-09-15,11.67,11.58,2866054325
000915.SZ,山大华特,2010-09-16,11.65,11.28,2793952330
000915.SZ,山大华特,2010-09-17,11.31,11.37,2815582928
