代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300267.SZ,尔康制药,2011-09-27,2.24,2.34,4414160000
300267.SZ,尔康制药,2011-09-28,2.31,2.11,3972560000
300267.SZ,尔康制药,2011-09-29,1.99,1.90,3575120000
300267.SZ,尔康制药,2011-09-30,1.91,1.86,3514400000
300267.SZ,尔康制药,2011-10-10,1.88,1.84,3475760000
300267.SZ,尔康制药,2011-10-11,1.91,1.82,3426080000
300267.SZ,尔康制药,2011-10-12,1.85,2.00,3768320000
300267.SZ,尔康制药,2011-10-13,2.05,2.10,3965200000
300267.SZ,尔康制药,2011-10-14,2.08,2.17,4092160000
300267.SZ,尔康制药,2011-10-17,2.19,2.22,4184160000
300267.SZ,尔康制药,2011-10-18,2.18,2.12,3992800000
300267.SZ,尔康制药,2011-10-19,2.13,2.17,4099520000
300267.SZ,尔康制药,2011-10-20,2.13,2.13,4020400000
300267.SZ,尔康制药,2011-10-21,2.12,1.95,3683680000
300267.SZ,尔康制药,2011-10-24,1.92,2.02,3805120000
300267.SZ,尔康制药,2011-10-25,1.99,2.11,3974400000
300267.SZ,尔康制药,2011-10-26,2.08,2.14,4036960000
300267.SZ,尔康制药,2011-10-27,2.13,2.16,4066400000
300267.SZ,尔康制药,2011-10-28,2.18,2.18,4114240000
300267.SZ,尔康制药,2011-10-31,2.17,2.21,4165760000
300267.SZ,尔康制药,2011-11-01,2.18,2.19,4127120000
300267.SZ,尔康制药,2011-11-02,2.14,2.34,4416000000
300267.SZ,尔康制药,2011-11-03,2.34,2.26,4268800000
300267.SZ,尔康制药,2011-11-04,2.29,2.29,4324000000
300267.SZ,尔康制药,2011-11-07,2.28,2.33,4386560000
300267.SZ,尔康制药,2011-11-08,2.34,2.22,4195200000
300267.SZ,尔康制药,2011-11-09,2.23,2.28,4290880000
300267.SZ,尔康制药,2011-11-10,2.23,2.22,4195200000
300267.SZ,尔康制药,2011-11-11,2.23,2.24,4217280000
300267.SZ,尔康制药,2011-11-14,2.27,2.34,4416000000
300267.SZ,尔康制药,2011-11-15,2.33,2.40,4531920000
300267.SZ,尔康制药,2011-11-16,2.41,2.31,4360800000
300267.SZ,尔康制药,2011-11-17,2.33,2.40,4524560000
300267.SZ,尔康制药,2011-11-18,2.36,2.29,4325840000
300267.SZ,尔康制药,2011-11-21,2.30,2.24,4217280000
300267.SZ,尔康制药,2011-11-22,2.21,2.25,4250400000
300267.SZ,尔康制药,2011-11-23,2.26,2.23,4208080000
300267.SZ,尔康制药,2011-11-24,2.21,2.21,4171280000
