代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688513.SH,苑东生物,2020-09-02,78.00,74.72,8973124800
688513.SH,苑东生物,2020-09-03,71.10,73.30,8802597000
688513.SH,苑东生物,2020-09-04,72.00,65.37,7850283300
688513.SH,苑东生物,2020-09-07,64.51,59.73,7172975700
688513.SH,苑东生物,2020-09-08,59.70,56.50,6785085000
688513.SH,苑东生物,2020-09-09,56.00,52.20,6268698000
688513.SH,苑东生物,2020-09-10,52.50,50.18,6026116200
688513.SH,苑东生物,2020-09-11,49.74,51.27,6157014300
688513.SH,苑东生物,2020-09-14,52.10,51.73,6212255700
688513.SH,苑东生物,2020-09-15,51.11,53.10,6376779000
688513.SH,苑东生物,2020-09-16,52.99,54.31,6522087900
688513.SH,苑东生物,2020-09-17,53.93,57.15,6863143500
688513.SH,苑东生物,2020-09-18,56.16,56.19,6747857100
688513.SH,苑东生物,2020-09-21,55.92,55.00,6604950000
688513.SH,苑东生物,2020-09-22,54.58,55.47,6661392300
688513.SH,苑东生物,2020-09-23,55.30,56.70,6809103000
688513.SH,苑东生物,2020-09-24,56.50,55.07,6613356300
688513.SH,苑东生物,2020-09-25,55.40,54.48,6542503200
688513.SH,苑东生物,2020-09-28,54.39,51.20,6148608000
688513.SH,苑东生物,2020-09-29,52.00,51.62,6199045800
688513.SH,苑东生物,2020-09-30,52.00,51.60,6196644000
688513.SH,苑东生物,2020-10-09,52.60,53.00,6364770000
688513.SH,苑东生物,2020-10-12,53.00,55.03,6608552700
688513.SH,苑东生物,2020-10-13,55.14,55.68,6686611200
688513.SH,苑东生物,2020-10-14,55.50,56.58,6794692200
688513.SH,苑东生物,2020-10-15,56.34,54.72,6571324800
688513.SH,苑东生物,2020-10-16,54.83,55.56,6672200400
688513.SH,苑东生物,2020-10-19,55.57,55.34,6645780600
688513.SH,苑东生物,2020-10-20,55.55,56.22,6751459800
688513.SH,苑东生物,2020-10-21,56.52,56.36,6768272400
688513.SH,苑东生物,2020-10-22,55.98,54.80,6580932000
688513.SH,苑东生物,2020-10-23,54.80,52.84,6345555600
688513.SH,苑东生物,2020-10-26,52.84,53.80,6460842000
688513.SH,苑东生物,2020-10-27,54.14,54.47,6541302300
688513.SH,苑东生物,2020-10-28,54.61,54.50,6544905000
688513.SH,苑东生物,2020-10-29,54.39,53.73,6452435700
688513.SH,苑东生物,2020-10-30,54.25,52.16,6263894400
688513.SH,苑东生物,2020-11-02,52.05,51.27,6157014300
688513.SH,苑东生物,2020-11-03,51.20,52.78,6338350200
688513.SH,苑东生物,2020-11-04,52.81,52.95,6358765500
688513.SH,苑东生物,2020-11-05,53.73,53.50,6424815000
688513.SH,苑东生物,2020-11-06,53.86,54.01,6486060900
688513.SH,苑东生物,2020-11-09,54.48,55.12,6619360800
688513.SH,苑东生物,2020-11-10,55.59,56.07,6733446300
688513.SH,苑东生物,2020-11-11,55.85,54.79,6579731100
688513.SH,苑东生物,2020-11-12,54.99,54.01,6486060900
688513.SH,苑东生物,2020-11-13,54.01,54.89,6591740100
688513.SH,苑东生物,2020-11-16,55.18,55.27,6637374300
688513.SH,苑东生物,2020-11-17,55.08,53.62,6439225800
688513.SH,苑东生物,2020-11-18,53.70,54.48,6542503200
688513.SH,苑东生物,2020-11-19,54.20,56.85,6827116500
688513.SH,苑东生物,2020-11-20,57.00,57.10,6857139000
688513.SH,苑东生物,2020-11-23,56.90,58.67,7045680300
688513.SH,苑东生物,2020-11-24,58.06,58.25,6995242500
688513.SH,苑东生物,2020-11-25,58.42,56.13,6740651700
688513.SH,苑东生物,2020-11-26,56.13,55.00,6604950000
688513.SH,苑东生物,2020-11-27,55.01,53.60,6436824000
688513.SH,苑东生物,2020-11-30,53.38,53.48,6422413200
688513.SH,苑东生物,2020-12-01,53.49,54.05,6490864500
688513.SH,苑东生物,2020-12-02,54.27,54.08,6494467200
688513.SH,苑东生物,2020-12-03,54.01,53.94,6477654600
688513.SH,苑东生物,2020-12-04,53.67,53.96,6480056400
688513.SH,苑东生物,2020-12-07,53.90,53.98,6482458200
688513.SH,苑东生物,2020-12-08,54.30,53.07,6373176300
688513.SH,苑东生物,2020-12-09,53.07,52.25,6274702500
688513.SH,苑东生物,2020-12-10,52.23,52.41,6293916900
688513.SH,苑东生物,2020-12-11,52.51,50.99,6123389100
688513.SH,苑东生物,2020-12-14,51.00,51.12,6139000800
688513.SH,苑东生物,2020-12-15,51.00,52.12,6259090800
688513.SH,苑东生物,2020-12-16,51.91,51.02,6126991800
688513.SH,苑东生物,2020-12-17,51.17,52.37,6289113300
688513.SH,苑东生物,2020-12-18,52.59,52.50,6304725000
688513.SH,苑东生物,2020-12-21,52.77,51.82,6223063800
688513.SH,苑东生物,2020-12-22,51.80,50.35,6046531500
688513.SH,苑东生物,2020-12-23,50.35,49.40,5932446000
688513.SH,苑东生物,2020-12-24,49.40,47.25,5674252500
688513.SH,苑东生物,2020-12-25,47.02,47.40,5692266000
688513.SH,苑东生物,2020-12-28,47.50,46.55,5590189500
688513.SH,苑东生物,2020-12-29,46.50,46.96,5639426400
688513.SH,苑东生物,2020-12-30,46.71,46.95,5638225500
688513.SH,苑东生物,2020-12-31,46.92,47.59,5715083100

数据来源: Wind
