代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002370.SZ,亚太药业,2010-11-08,6.36,6.48,2743200000
002370.SZ,亚太药业,2010-11-09,6.50,6.49,2748000000
002370.SZ,亚太药业,2010-11-10,6.49,6.52,2760000000
002370.SZ,亚太药业,2010-11-11,6.46,6.39,2708400000
002370.SZ,亚太药业,2010-11-12,6.35,5.91,2504400000
002370.SZ,亚太药业,2010-11-15,5.94,6.11,2587200000
002370.SZ,亚太药业,2010-11-16,6.13,6.08,2575200000
002370.SZ,亚太药业,2010-11-17,5.98,5.90,2499600000
002370.SZ,亚太药业,2010-11-18,6.01,6.02,2550000000
002370.SZ,亚太药业,2010-11-19,6.02,6.44,2726400000
002370.SZ,亚太药业,2010-11-22,6.33,6.51,2756400000
002370.SZ,亚太药业,2010-11-23,6.48,6.38,2703600000
002370.SZ,亚太药业,2010-11-24,6.37,6.58,2788800000
002370.SZ,亚太药业,2010-11-25,6.56,6.60,2793600000
002370.SZ,亚太药业,2010-11-26,6.59,6.49,2748000000
002370.SZ,亚太药业,2010-11-29,6.46,6.71,2842800000
002370.SZ,亚太药业,2010-11-30,6.74,6.38,2703600000
002370.SZ,亚太药业,2010-12-01,6.36,6.29,2664000000
002370.SZ,亚太药业,2010-12-02,6.37,6.31,2672400000
002370.SZ,亚太药业,2010-12-03,6.32,6.26,2653200000
002370.SZ,亚太药业,2010-12-06,6.25,6.24,2642400000
002370.SZ,亚太药业,2010-12-07,6.20,6.32,2674800000
002370.SZ,亚太药业,2010-12-08,6.32,6.38,2703600000
002370.SZ,亚太药业,2010-12-09,6.32,6.57,2782800000
002370.SZ,亚太药业,2010-12-10,6.46,6.49,2749200000
002370.SZ,亚太药业,2010-12-13,6.50,6.60,2797200000
002370.SZ,亚太药业,2010-12-14,6.60,6.54,2770800000
002370.SZ,亚太药业,2010-12-15,6.54,6.49,2746800000
002370.SZ,亚太药业,2010-12-16,6.48,6.51,2758800000
002370.SZ,亚太药业,2010-12-17,6.48,6.62,2802000000
002370.SZ,亚太药业,2010-12-20,6.58,6.41,2714400000
002370.SZ,亚太药业,2010-12-21,6.41,6.50,2751600000
002370.SZ,亚太药业,2010-12-22,6.50,6.50,2751600000
002370.SZ,亚太药业,2010-12-23,6.41,6.27,2655600000
002370.SZ,亚太药业,2010-12-24,6.25,6.13,2596800000
002370.SZ,亚太药业,2010-12-27,6.13,5.92,2509200000
002370.SZ,亚太药业,2010-12-28,5.92,5.68,2407200000
002370.SZ,亚太药业,2010-12-29,5.68,5.84,2472000000
002370.SZ,亚太药业,2010-12-30,5.84,5.81,2461200000
002370.SZ,亚太药业,2010-12-31,5.82,5.91,2502000000
002370.SZ,亚太药业,2011-01-04,5.95,6.02,2550000000
002370.SZ,亚太药业,2011-01-05,6.00,6.04,2557200000
002370.SZ,亚太药业,2011-01-06,6.06,5.97,2529600000
002370.SZ,亚太药业,2011-01-07,6.03,5.95,2520000000
002370.SZ,亚太药业,2011-01-10,5.98,5.82,2466000000
002370.SZ,亚太药业,2011-01-11,5.80,5.72,2422800000
002370.SZ,亚太药业,2011-01-12,5.70,6.10,2582400000
002370.SZ,亚太药业,2011-01-13,6.06,6.02,2550000000
002370.SZ,亚太药业,2011-01-14,5.94,5.73,2426400000
002370.SZ,亚太药业,2011-01-17,5.69,5.47,2314800000
002370.SZ,亚太药业,2011-01-18,5.45,5.52,2338800000
002370.SZ,亚太药业,2011-01-19,5.52,5.63,2383200000
002370.SZ,亚太药业,2011-01-20,5.63,5.44,2304000000
002370.SZ,亚太药业,2011-01-21,5.44,5.35,2265600000
002370.SZ,亚太药业,2011-01-24,5.35,5.27,2232000000
002370.SZ,亚太药业,2011-01-25,5.27,5.15,2182800000
002370.SZ,亚太药业,2011-01-26,5.11,5.21,2208000000
002370.SZ,亚太药业,2011-01-27,5.23,5.25,2222400000
002370.SZ,亚太药业,2011-01-28,5.25,5.29,2241600000
002370.SZ,亚太药业,2011-01-31,5.29,5.34,2262000000
002370.SZ,亚太药业,2011-02-01,5.36,5.34,2262000000
002370.SZ,亚太药业,2011-02-09,5.32,5.31,2250000000
002370.SZ,亚太药业,2011-02-10,5.30,5.49,2324400000
002370.SZ,亚太药业,2011-02-11,5.49,5.52,2337600000
002370.SZ,亚太药业,2011-02-14,5.52,5.54,2348400000
002370.SZ,亚太药业,2011-02-15,5.57,5.54,2344800000
002370.SZ,亚太药业,2011-02-16,5.54,5.94,2515200000
002370.SZ,亚太药业,2011-02-17,5.88,5.89,2496000000
002370.SZ,亚太药业,2011-02-18,5.89,5.75,2433600000
002370.SZ,亚太药业,2011-02-21,5.71,5.79,2454000000
002370.SZ,亚太药业,2011-02-22,5.79,5.65,2392800000
002370.SZ,亚太药业,2011-02-23,5.64,5.73,2426400000
002370.SZ,亚太药业,2011-02-24,5.75,5.75,2433600000
002370.SZ,亚太药业,2011-02-25,5.72,5.67,2401200000
002370.SZ,亚太药业,2011-02-28,5.67,5.79,2454000000
002370.SZ,亚太药业,2011-03-01,5.79,5.76,2439600000
002370.SZ,亚太药业,2011-03-02,5.78,5.79,2454000000
002370.SZ,亚太药业,2011-03-03,5.84,5.67,2400000000
002370.SZ,亚太药业,2011-03-04,5.67,5.71,2419200000
002370.SZ,亚太药业,2011-03-07,5.74,5.77,2442000000
002370.SZ,亚太药业,2011-03-08,5.77,5.86,2481600000
002370.SZ,亚太药业,2011-03-09,5.84,6.10,2584800000
002370.SZ,亚太药业,2011-03-10,6.06,5.98,2534400000
002370.SZ,亚太药业,2011-03-11,6.03,6.00,2540400000
002370.SZ,亚太药业,2011-03-14,5.92,6.02,2548800000
002370.SZ,亚太药业,2011-03-15,6.04,5.92,2506800000
002370.SZ,亚太药业,2011-03-16,5.92,5.90,2498400000
002370.SZ,亚太药业,2011-03-17,5.88,5.68,2407200000
002370.SZ,亚太药业,2011-03-18,5.72,5.72,2421600000
002370.SZ,亚太药业,2011-03-21,5.70,5.72,2424000000
002370.SZ,亚太药业,2011-03-22,5.74,5.75,2436000000
002370.SZ,亚太药业,2011-03-23,5.76,5.82,2466000000
002370.SZ,亚太药业,2011-03-24,5.83,5.84,2472000000
002370.SZ,亚太药业,2011-03-25,5.81,5.80,2455200000
002370.SZ,亚太药业,2011-03-28,5.80,5.82,2466000000
002370.SZ,亚太药业,2011-03-29,5.81,5.73,2425200000
002370.SZ,亚太药业,2011-03-30,5.73,5.71,2418000000
002370.SZ,亚太药业,2011-03-31,5.69,5.56,2355600000
002370.SZ,亚太药业,2011-04-01,5.58,5.65,2391600000
002370.SZ,亚太药业,2011-04-06,5.65,5.64,2390400000
002370.SZ,亚太药业,2011-04-07,5.67,5.81,2461200000
002370.SZ,亚太药业,2011-04-08,5.85,5.86,2481600000
002370.SZ,亚太药业,2011-04-11,5.92,6.04,2557200000
002370.SZ,亚太药业,2011-04-12,6.01,5.99,2539200000
002370.SZ,亚太药业,2011-04-13,5.95,6.08,2576400000
002370.SZ,亚太药业,2011-04-14,6.08,6.06,2565600000
002370.SZ,亚太药业,2011-04-15,6.12,6.18,2617200000
002370.SZ,亚太药业,2011-04-18,6.20,6.13,2594400000
002370.SZ,亚太药业,2011-04-19,6.09,6.01,2544000000
002370.SZ,亚太药业,2011-04-20,6.01,6.15,2604000000
002370.SZ,亚太药业,2011-04-21,6.17,6.24,2644800000
002370.SZ,亚太药业,2011-04-22,6.26,6.20,2626800000
002370.SZ,亚太药业,2011-04-25,6.16,6.03,2556000000
002370.SZ,亚太药业,2011-04-26,6.03,5.96,2526000000
002370.SZ,亚太药业,2011-04-27,5.97,5.92,2508000000
002370.SZ,亚太药业,2011-04-28,5.95,5.69,2412000000
002370.SZ,亚太药业,2011-04-29,5.69,5.82,2463600000
002370.SZ,亚太药业,2011-05-03,5.84,5.87,2487600000
002370.SZ,亚太药业,2011-05-04,5.88,5.86,2484000000
002370.SZ,亚太药业,2011-05-05,5.82,5.92,2508000000
002370.SZ,亚太药业,2011-05-06,5.85,5.96,2526000000
002370.SZ,亚太药业,2011-05-09,5.96,5.96,2526000000
002370.SZ,亚太药业,2011-05-10,5.98,5.92,2509200000
002370.SZ,亚太药业,2011-05-11,5.95,6.10,2584800000
002370.SZ,亚太药业,2011-05-12,6.06,6.03,2554800000
002370.SZ,亚太药业,2011-05-13,6.03,6.07,2571600000
002370.SZ,亚太药业,2011-05-16,6.08,6.06,2568000000
002370.SZ,亚太药业,2011-05-17,6.05,6.16,2611200000
002370.SZ,亚太药业,2011-05-18,6.16,6.17,2614800000
002370.SZ,亚太药业,2011-05-19,6.19,6.05,2564400000
002370.SZ,亚太药业,2011-05-20,6.03,5.94,2517600000
002370.SZ,亚太药业,2011-05-23,5.94,5.77,2443200000
002370.SZ,亚太药业,2011-05-24,5.76,5.70,2414400000
002370.SZ,亚太药业,2011-05-25,5.70,5.44,2304000000
002370.SZ,亚太药业,2011-05-26,5.51,5.43,2298000000
002370.SZ,亚太药业,2011-05-27,5.43,5.28,2236800000
002370.SZ,亚太药业,2011-05-30,5.28,5.26,2226000000
002370.SZ,亚太药业,2011-05-31,5.27,5.37,2274000000
002370.SZ,亚太药业,2011-06-01,5.37,5.38,2280000000
002370.SZ,亚太药业,2011-06-02,5.38,5.28,2236800000
002370.SZ,亚太药业,2011-06-03,5.33,5.38,2277600000
002370.SZ,亚太药业,2011-06-07,5.36,5.49,2326800000
002370.SZ,亚太药业,2011-06-08,5.50,5.55,2352000000
002370.SZ,亚太药业,2011-06-09,5.55,5.89,2496000000
002370.SZ,亚太药业,2011-06-10,5.89,6.15,2606400000
002370.SZ,亚太药业,2011-06-13,5.92,5.84,2472000000
002370.SZ,亚太药业,2011-06-14,5.79,5.86,2480400000
002370.SZ,亚太药业,2011-06-15,5.79,5.80,2455200000
002370.SZ,亚太药业,2011-06-16,5.73,5.73,2425200000
002370.SZ,亚太药业,2011-06-17,5.78,5.46,2311200000
002370.SZ,亚太药业,2011-06-20,5.47,5.35,2268000000
002370.SZ,亚太药业,2011-06-21,5.41,5.40,2286000000
002370.SZ,亚太药业,2011-06-22,5.40,5.63,2383200000
002370.SZ,亚太药业,2011-06-23,5.56,5.66,2397600000
002370.SZ,亚太药业,2011-06-24,5.65,5.79,2450400000
002370.SZ,亚太药业,2011-06-27,5.79,5.84,2472000000
002370.SZ,亚太药业,2011-06-28,5.85,5.86,2484000000
002370.SZ,亚太药业,2011-06-29,5.95,5.89,2496000000
002370.SZ,亚太药业,2011-06-30,5.89,5.87,2487600000
002370.SZ,亚太药业,2011-07-01,5.88,6.07,2571600000
002370.SZ,亚太药业,2011-07-04,6.17,6.36,2692800000
002370.SZ,亚太药业,2011-07-05,6.43,6.40,2712000000
002370.SZ,亚太药业,2011-07-06,6.45,6.53,2747880000
002370.SZ,亚太药业,2011-07-07,6.50,6.56,2760120000
002370.SZ,亚太药业,2011-07-08,6.54,6.36,2676480000
002370.SZ,亚太药业,2011-07-11,6.30,6.56,2762160000
002370.SZ,亚太药业,2011-07-12,6.49,6.38,2686680000
002370.SZ,亚太药业,2011-07-13,6.39,6.69,2815200000
002370.SZ,亚太药业,2011-07-14,6.75,7.10,2988600000
002370.SZ,亚太药业,2011-07-15,6.94,7.42,3121200000
002370.SZ,亚太药业,2011-07-18,7.44,7.20,3029400000
002370.SZ,亚太药业,2011-07-19,7.19,7.13,2998800000
002370.SZ,亚太药业,2011-07-20,7.13,7.37,3100800000
002370.SZ,亚太药业,2011-07-21,7.30,7.20,3031440000
002370.SZ,亚太药业,2011-07-22,7.15,7.15,3011040000
002370.SZ,亚太药业,2011-07-25,7.13,6.46,2719320000
002370.SZ,亚太药业,2011-07-26,6.41,6.45,2715240000
002370.SZ,亚太药业,2011-07-27,6.42,6.59,2774400000
002370.SZ,亚太药业,2011-07-28,6.49,6.50,2735640000
002370.SZ,亚太药业,2011-07-29,6.47,6.33,2664240000
002370.SZ,亚太药业,2011-08-01,6.36,6.47,2721360000
002370.SZ,亚太药业,2011-08-02,6.45,6.45,2713200000
002370.SZ,亚太药业,2011-08-03,6.43,6.52,2743800000
002370.SZ,亚太药业,2011-08-04,6.54,6.53,2747880000
002370.SZ,亚太药业,2011-08-05,6.34,6.36,2678520000
002370.SZ,亚太药业,2011-08-08,6.36,5.78,2431680000
002370.SZ,亚太药业,2011-08-09,5.53,5.66,2380680000
002370.SZ,亚太药业,2011-08-10,5.78,5.68,2390880000
002370.SZ,亚太药业,2011-08-11,5.48,5.82,2448000000
002370.SZ,亚太药业,2011-08-12,5.86,5.88,2476560000
002370.SZ,亚太药业,2011-08-15,5.91,6.03,2539800000
002370.SZ,亚太药业,2011-08-16,6.08,5.99,2519400000
002370.SZ,亚太药业,2011-08-17,5.94,5.92,2492880000
002370.SZ,亚太药业,2011-08-18,5.93,5.73,2413320000
002370.SZ,亚太药业,2011-08-19,5.58,5.74,2415360000
002370.SZ,亚太药业,2011-08-22,5.74,5.85,2460240000
002370.SZ,亚太药业,2011-08-23,5.85,5.96,2507160000
002370.SZ,亚太药业,2011-08-24,6.03,5.90,2484720000
002370.SZ,亚太药业,2011-08-25,5.90,6.01,2529600000
002370.SZ,亚太药业,2011-08-26,6.00,6.11,2572440000
002370.SZ,亚太药业,2011-08-29,6.06,6.00,2523480000
002370.SZ,亚太药业,2011-08-30,6.02,5.85,2460240000
002370.SZ,亚太药业,2011-08-31,5.85,5.73,2413320000
002370.SZ,亚太药业,2011-09-01,5.73,5.68,2390880000
002370.SZ,亚太药业,2011-09-02,5.67,5.62,2366400000
002370.SZ,亚太药业,2011-09-05,5.60,5.44,2288880000
002370.SZ,亚太药业,2011-09-06,5.43,5.47,2301120000
002370.SZ,亚太药业,2011-09-07,5.43,5.59,2354160000
002370.SZ,亚太药业,2011-09-08,5.61,5.58,2348040000
002370.SZ,亚太药业,2011-09-09,5.58,5.53,2327640000
002370.SZ,亚太药业,2011-09-13,5.50,5.43,2284800000
002370.SZ,亚太药业,2011-09-14,5.42,5.49,2311320000
002370.SZ,亚太药业,2011-09-15,5.50,5.47,2301120000
002370.SZ,亚太药业,2011-09-16,5.49,5.48,2305200000
002370.SZ,亚太药业,2011-09-19,5.47,5.36,2256240000
002370.SZ,亚太药业,2011-09-20,5.34,5.49,2309280000
002370.SZ,亚太药业,2011-09-21,5.48,5.60,2358240000
002370.SZ,亚太药业,2011-09-22,5.54,5.41,2276640000
002370.SZ,亚太药业,2011-09-23,5.35,5.42,2282760000
002370.SZ,亚太药业,2011-09-26,5.41,5.37,2258280000
002370.SZ,亚太药业,2011-09-27,5.39,5.37,2260320000
002370.SZ,亚太药业,2011-09-28,5.38,5.28,2223600000
002370.SZ,亚太药业,2011-09-29,5.23,4.98,2095080000
002370.SZ,亚太药业,2011-09-30,5.06,4.94,2078760000
002370.SZ,亚太药业,2011-10-10,5.00,4.89,2056320000
002370.SZ,亚太药业,2011-10-11,4.99,4.87,2050200000
002370.SZ,亚太药业,2011-10-12,4.88,5.03,2117520000
002370.SZ,亚太药业,2011-10-13,5.00,5.09,2144040000
002370.SZ,亚太药业,2011-10-14,5.04,5.08,2137920000
002370.SZ,亚太药业,2011-10-17,5.08,5.11,2152200000
002370.SZ,亚太药业,2011-10-18,5.11,4.93,2074680000
002370.SZ,亚太药业,2011-10-19,4.97,4.88,2054280000
002370.SZ,亚太药业,2011-10-20,4.88,4.75,1999200000
002370.SZ,亚太药业,2011-10-21,4.72,4.68,1970640000
002370.SZ,亚太药业,2011-10-24,4.70,4.75,1997160000
002370.SZ,亚太药业,2011-10-25,4.77,4.86,2044080000
002370.SZ,亚太药业,2011-10-26,4.85,4.90,2062440000
002370.SZ,亚太药业,2011-10-27,4.88,4.92,2072640000
002370.SZ,亚太药业,2011-10-28,4.94,4.98,2097120000
002370.SZ,亚太药业,2011-10-31,4.97,5.01,2109360000
002370.SZ,亚太药业,2011-11-01,5.00,5.15,2166480000
002370.SZ,亚太药业,2011-11-02,5.09,5.21,2190960000
002370.SZ,亚太药业,2011-11-03,5.22,5.25,2211360000
002370.SZ,亚太药业,2011-11-04,5.31,5.29,2225640000
002370.SZ,亚太药业,2011-11-07,5.29,5.18,2180760000
002370.SZ,亚太药业,2011-11-08,5.13,5.13,2158320000
002370.SZ,亚太药业,2011-11-09,5.15,5.22,2195040000
002370.SZ,亚太药业,2011-11-10,5.18,5.22,2197080000
002370.SZ,亚太药业,2011-11-11,5.25,5.74,2417400000
002370.SZ,亚太药业,2011-11-14,5.96,5.86,2468400000
002370.SZ,亚太药业,2011-11-15,5.86,5.86,2468400000
002370.SZ,亚太药业,2011-11-16,5.88,5.65,2378640000
002370.SZ,亚太药业,2011-11-17,5.55,5.58,2350080000
002370.SZ,亚太药业,2011-11-18,5.50,5.30,2231760000
002370.SZ,亚太药业,2011-11-21,5.28,5.41,2276640000
002370.SZ,亚太药业,2011-11-22,5.36,5.38,2264400000
002370.SZ,亚太药业,2011-11-23,5.37,5.33,2244000000
002370.SZ,亚太药业,2011-11-24,5.29,5.32,2237880000
002370.SZ,亚太药业,2011-11-25,5.32,5.31,2233800000
002370.SZ,亚太药业,2011-11-28,5.31,5.45,2292960000
002370.SZ,亚太药业,2011-11-29,5.50,5.61,2360280000
002370.SZ,亚太药业,2011-11-30,5.61,5.28,2221560000
002370.SZ,亚太药业,2011-12-01,5.46,5.39,2268480000
002370.SZ,亚太药业,2011-12-02,5.39,5.53,2325600000
002370.SZ,亚太药业,2011-12-05,5.48,5.25,2209320000
002370.SZ,亚太药业,2011-12-06,5.24,5.02,2111400000
