代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300452.SZ,山河药辅,2015-05-15,4.44,5.33,999456000
300452.SZ,山河药辅,2015-05-18,5.86,5.86,1099216000
300452.SZ,山河药辅,2015-05-19,6.44,6.44,1209184000
300452.SZ,山河药辅,2015-05-20,7.09,7.09,1330288000
300452.SZ,山河药辅,2015-05-21,7.80,7.80,1463456000
300452.SZ,山河药辅,2015-05-22,8.58,8.58,1609616000
300452.SZ,山河药辅,2015-05-25,9.44,9.44,1770624000
300452.SZ,山河药辅,2015-05-26,10.38,10.38,1947872000
300452.SZ,山河药辅,2015-05-27,11.42,11.42,2142752000
300452.SZ,山河药辅,2015-05-28,12.56,12.56,2357120000
300452.SZ,山河药辅,2015-05-29,13.82,13.82,2592832000
300452.SZ,山河药辅,2015-06-01,15.20,15.20,2852208000
300452.SZ,山河药辅,2015-06-02,16.72,16.72,3137568000
300452.SZ,山河药辅,2015-06-03,18.39,18.39,3451232000
300452.SZ,山河药辅,2015-06-04,20.23,20.23,3796448000
300452.SZ,山河药辅,2015-06-05,22.26,22.26,4176000000
300452.SZ,山河药辅,2015-06-08,24.48,24.48,4593600000
300452.SZ,山河药辅,2015-06-09,26.93,26.93,5052960000
300452.SZ,山河药辅,2015-06-10,26.96,29.62,5558256000
300452.SZ,山河药辅,2015-06-11,32.58,32.58,6114128000
300452.SZ,山河药辅,2015-06-12,35.84,35.82,6721504000
300452.SZ,山河药辅,2015-06-15,32.24,32.24,6049168000
300452.SZ,山河药辅,2015-06-16,29.01,29.01,5444112000
300452.SZ,山河药辅,2015-06-17,26.98,30.37,5697920000
300452.SZ,山河药辅,2015-06-18,29.43,27.45,5151328000
300452.SZ,山河药辅,2015-06-19,26.29,26.42,4958304000
300452.SZ,山河药辅,2015-06-23,26.83,27.95,5244592000
300452.SZ,山河药辅,2015-06-24,28.02,27.36,5134160000
300452.SZ,山河药辅,2015-06-25,26.36,26.74,5017232000
300452.SZ,山河药辅,2015-06-26,25.47,24.07,4515648000
300452.SZ,山河药辅,2015-06-29,23.49,21.66,4064176000
300452.SZ,山河药辅,2015-06-30,20.03,21.69,4069280000
300452.SZ,山河药辅,2015-07-01,21.01,19.52,3662352000
300452.SZ,山河药辅,2015-07-02,18.43,17.57,3296256000
