代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002864.SZ,盘龙药业,2017-11-16,11.92,14.29,1251514800
002864.SZ,盘龙药业,2017-11-17,15.72,15.72,1376319600
002864.SZ,盘龙药业,2017-11-20,17.29,17.29,1514124900
002864.SZ,盘龙药业,2017-11-21,19.02,19.02,1665797400
002864.SZ,盘龙药业,2017-11-22,20.92,20.92,1832203800
002864.SZ,盘龙药业,2017-11-23,23.01,23.01,2015077500
002864.SZ,盘龙药业,2017-11-24,25.32,25.32,2217018600
002864.SZ,盘龙药业,2017-11-27,27.85,27.85,2438893800
002864.SZ,盘龙药业,2017-11-28,27.85,27.85,2438893800
002864.SZ,盘龙药业,2017-11-29,27.85,27.85,2438893800
002864.SZ,盘龙药业,2017-11-30,30.63,30.63,2682436500
002864.SZ,盘龙药业,2017-12-01,33.70,33.70,2951113500
002864.SZ,盘龙药业,2017-12-04,35.66,30.33,2656435500
002864.SZ,盘龙药业,2017-12-05,29.59,27.85,2438893800
002864.SZ,盘龙药业,2017-12-06,27.61,28.56,2501296200
002864.SZ,盘龙药业,2017-12-07,27.91,26.44,2315822400
002864.SZ,盘龙药业,2017-12-08,25.73,26.81,2347890300
002864.SZ,盘龙药业,2017-12-11,26.76,26.72,2340090000
002864.SZ,盘龙药业,2017-12-12,26.43,25.06,2194484400
002864.SZ,盘龙药业,2017-12-13,25.08,25.34,2218752000
002864.SZ,盘龙药业,2017-12-14,25.22,26.06,2282021100
002864.SZ,盘龙药业,2017-12-15,25.79,25.43,2226552300
002864.SZ,盘龙药业,2017-12-18,25.63,25.68,2249086500
002864.SZ,盘龙药业,2017-12-19,25.53,26.02,2278554300
002864.SZ,盘龙药业,2017-12-20,25.85,25.18,2204884800
002864.SZ,盘龙药业,2017-12-21,25.04,24.82,2173683600
002864.SZ,盘龙药业,2017-12-22,24.72,24.86,2177150400
002864.SZ,盘龙药业,2017-12-25,24.47,25.63,2244753000
002864.SZ,盘龙药业,2017-12-26,25.34,28.20,2469228300
002864.SZ,盘龙药业,2017-12-27,28.70,30.94,2709304200
002864.SZ,盘龙药业,2017-12-28,29.70,30.96,2711037600
002864.SZ,盘龙药业,2017-12-29,29.94,28.35,2483095500
