代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002411.SZ,延安必康,2010-05-25,7.93,9.43,3379800000
002411.SZ,延安必康,2010-05-26,8.74,8.49,3041820000
002411.SZ,延安必康,2010-05-27,8.04,8.28,2967000000
002411.SZ,延安必康,2010-05-28,8.16,8.39,3006560000
002411.SZ,延安必康,2010-05-31,8.22,7.71,2760600000
002411.SZ,延安必康,2010-06-01,7.56,7.20,2580860000
002411.SZ,延安必康,2010-06-02,7.24,7.49,2681480000
002411.SZ,延安必康,2010-06-03,7.41,7.24,2593760000
002411.SZ,延安必康,2010-06-04,7.08,7.21,2582580000
002411.SZ,延安必康,2010-06-07,6.99,7.35,2631600000
002411.SZ,延安必康,2010-06-08,7.23,7.44,2664280000
002411.SZ,延安必康,2010-06-09,7.47,7.49,2684920000
002411.SZ,延安必康,2010-06-10,7.45,7.76,2780380000
002411.SZ,延安必康,2010-06-11,7.87,8.00,2866380000
002411.SZ,延安必康,2010-06-17,8.04,7.67,2748560000
002411.SZ,延安必康,2010-06-18,7.63,7.32,2623000000
002411.SZ,延安必康,2010-06-21,7.23,7.85,2813920000
002411.SZ,延安必康,2010-06-22,7.75,8.14,2914540000
002411.SZ,延安必康,2010-06-23,8.14,8.36,2994520000
002411.SZ,延安必康,2010-06-24,8.33,8.52,3052140000
002411.SZ,延安必康,2010-06-25,8.35,8.49,3040100000
002411.SZ,延安必康,2010-06-28,8.29,8.60,3082240000
002411.SZ,延安必康,2010-06-29,8.56,8.29,2971300000
002411.SZ,延安必康,2010-06-30,8.17,7.92,2838000000
002411.SZ,延安必康,2010-07-01,7.83,8.15,2921420000
002411.SZ,延安必康,2010-07-02,8.05,8.51,3046980000
002411.SZ,延安必康,2010-07-05,8.40,8.86,3172540000
002411.SZ,延安必康,2010-07-06,8.69,8.96,3209520000
002411.SZ,延安必康,2010-07-07,8.91,8.91,3193180000
002411.SZ,延安必康,2010-07-08,8.94,9.11,3262840000
002411.SZ,延安必康,2010-07-09,8.99,9.14,3274020000
002411.SZ,延安必康,2010-07-12,9.06,9.60,3440000000
002411.SZ,延安必康,2010-07-13,9.52,10.14,3634360000
002411.SZ,延安必康,2010-07-14,9.99,9.99,3577600000
002411.SZ,延安必康,2010-07-15,9.89,9.72,3481280000
002411.SZ,延安必康,2010-07-16,9.61,9.53,3414200000
002411.SZ,延安必康,2010-07-19,9.55,9.70,3474400000
002411.SZ,延安必康,2010-07-20,9.62,9.94,3561260000
002411.SZ,延安必康,2010-07-21,9.92,9.77,3498480000
002411.SZ,延安必康,2010-07-22,9.61,9.56,3424520000
002411.SZ,延安必康,2010-07-23,9.57,9.78,3505360000
002411.SZ,延安必康,2010-07-26,9.69,9.76,3496760000
002411.SZ,延安必康,2010-07-27,9.68,9.82,3517400000
002411.SZ,延安必康,2010-07-28,9.77,9.83,3519980000
002411.SZ,延安必康,2010-07-29,9.83,9.71,3477840000
002411.SZ,延安必康,2010-07-30,9.72,10.02,3591360000
002411.SZ,延安必康,2010-08-02,10.06,9.91,3550080000
002411.SZ,延安必康,2010-08-03,9.91,9.65,3457200000
002411.SZ,延安必康,2010-08-04,9.54,9.42,3372920000
002411.SZ,延安必康,2010-08-05,9.41,9.54,3419360000
002411.SZ,延安必康,2010-08-06,9.59,9.47,3391840000
002411.SZ,延安必康,2010-08-09,9.47,9.72,3480420000
002411.SZ,延安必康,2010-08-10,9.68,9.56,3424520000
002411.SZ,延安必康,2010-08-11,9.56,9.55,3422800000
002411.SZ,延安必康,2010-08-12,9.47,9.12,3268000000
002411.SZ,延安必康,2010-08-13,9.12,9.08,3252520000
002411.SZ,延安必康,2010-08-16,9.12,9.50,3404740000
002411.SZ,延安必康,2010-08-17,9.50,9.54,3418500000
002411.SZ,延安必康,2010-08-18,9.54,9.45,3384100000
002411.SZ,延安必康,2010-08-19,9.41,9.65,3456340000
002411.SZ,延安必康,2010-08-20,9.62,9.71,3479560000
002411.SZ,延安必康,2010-08-23,9.72,10.06,3602540000
002411.SZ,延安必康,2010-08-24,10.06,10.36,3710900000
002411.SZ,延安必康,2010-08-25,10.54,10.56,3782280000
002411.SZ,延安必康,2010-08-26,10.44,10.23,3665320000
002411.SZ,延安必康,2010-08-27,10.13,10.69,3831300000
002411.SZ,延安必康,2010-08-30,10.91,10.82,3875160000
002411.SZ,延安必康,2010-08-31,10.75,11.20,4011900000
002411.SZ,延安必康,2010-09-01,11.17,10.63,3808080000
002411.SZ,延安必康,2010-09-02,10.63,10.69,3830440000
002411.SZ,延安必康,2010-09-03,10.72,10.98,3931920000
002411.SZ,延安必康,2010-09-06,11.26,10.68,3827000000
002411.SZ,延安必康,2010-09-07,10.59,10.77,3859680000
002411.SZ,延安必康,2010-09-08,10.78,10.99,3938800000
002411.SZ,延安必康,2010-09-09,10.99,11.03,3951700000
002411.SZ,延安必康,2010-09-10,11.02,11.69,4186480000
002411.SZ,延安必康,2010-09-13,11.69,11.69,4186480000
002411.SZ,延安必康,2010-09-14,12.00,11.59,4153800000
002411.SZ,延安必康,2010-09-15,11.52,11.23,4024800000
002411.SZ,延安必康,2010-09-16,11.28,10.83,3878600000
002411.SZ,延安必康,2010-09-17,11.01,10.87,3893220000
002411.SZ,延安必康,2010-09-20,10.86,10.67,3820980000
002411.SZ,延安必康,2010-09-21,10.77,10.74,3848500000
002411.SZ,延安必康,2010-09-27,10.77,10.96,3925040000
002411.SZ,延安必康,2010-09-28,10.96,10.53,3773680000
002411.SZ,延安必康,2010-09-29,10.62,10.52,3766800000
002411.SZ,延安必康,2010-09-30,10.44,10.41,3728100000
002411.SZ,延安必康,2010-10-08,10.44,10.62,3802920000
002411.SZ,延安必康,2010-10-11,10.80,10.70,3831300000
002411.SZ,延安必康,2010-10-12,10.70,10.59,3793890000
002411.SZ,延安必康,2010-10-13,10.59,11.16,3996420000
002411.SZ,延安必康,2010-10-14,11.09,11.60,4155090000
002411.SZ,延安必康,2010-10-15,11.60,11.38,4075110000
002411.SZ,延安必康,2010-10-18,11.37,10.88,3898380000
002411.SZ,延安必康,2010-10-19,10.88,11.12,3983520000
002411.SZ,延安必康,2010-10-20,11.09,11.02,3948690000
002411.SZ,延安必康,2010-10-21,11.16,11.25,4028670000
002411.SZ,延安必康,2010-10-22,11.26,11.15,3995130000
002411.SZ,延安必康,2010-10-25,11.23,11.88,4257000000
002411.SZ,延安必康,2010-10-26,11.99,12.47,4468560000
002411.SZ,延安必康,2010-10-27,12.48,12.67,4538220000
002411.SZ,延安必康,2010-10-28,12.64,12.51,4482750000
002411.SZ,延安必康,2010-10-29,12.50,12.58,4504680000
002411.SZ,延安必康,2010-11-01,12.59,12.96,4641420000
002411.SZ,延安必康,2010-11-02,12.99,12.77,4574340000
002411.SZ,延安必康,2010-11-03,12.81,12.42,4450500000
002411.SZ,延安必康,2010-11-04,12.43,12.78,4578210000
002411.SZ,延安必康,2010-11-05,12.78,12.85,4604010000
002411.SZ,延安必康,2010-11-08,12.95,13.72,4914900000
002411.SZ,延安必康,2010-11-09,13.69,13.82,4949730000
002411.SZ,延安必康,2010-11-10,13.75,13.83,4953600000
002411.SZ,延安必康,2010-11-11,13.81,14.14,5065830000
002411.SZ,延安必康,2010-11-12,14.14,12.99,4654320000
002411.SZ,延安必康,2010-11-15,12.99,13.47,4824600000
002411.SZ,延安必康,2010-11-16,13.39,12.96,4642710000
002411.SZ,延安必康,2010-11-17,13.50,12.93,4631100000
002411.SZ,延安必康,2010-11-18,12.97,13.32,4771710000
002411.SZ,延安必康,2010-11-19,13.21,13.75,4926510000
002411.SZ,延安必康,2010-11-22,13.65,14.07,5038740000
002411.SZ,延安必康,2010-11-23,14.04,13.96,5000040000
002411.SZ,延安必康,2010-11-24,13.83,14.11,5054220000
002411.SZ,延安必康,2010-11-25,14.23,14.01,5016810000
002411.SZ,延安必康,2010-11-26,13.86,13.86,4966500000
002411.SZ,延安必康,2010-11-29,13.86,13.88,4971660000
002411.SZ,延安必康,2010-11-30,13.23,13.56,4858140000
002411.SZ,延安必康,2010-12-01,13.54,13.47,4824600000
002411.SZ,延安必康,2010-12-02,13.61,13.86,4966500000
002411.SZ,延安必康,2010-12-03,13.86,14.03,5024550000
002411.SZ,延安必康,2010-12-06,14.11,13.63,4883940000
002411.SZ,延安必康,2010-12-07,13.54,13.40,4801380000
002411.SZ,延安必康,2010-12-08,13.41,13.34,4778160000
002411.SZ,延安必康,2010-12-09,13.25,12.96,4642710000
002411.SZ,延安必康,2010-12-10,12.96,13.09,4690440000
002411.SZ,延安必康,2010-12-13,13.00,13.25,4747200000
002411.SZ,延安必康,2010-12-14,13.36,13.37,4788480000
002411.SZ,延安必康,2010-12-15,13.29,13.40,4800090000
002411.SZ,延安必康,2010-12-16,13.40,13.43,4809120000
002411.SZ,延安必康,2010-12-17,13.32,13.21,4731720000
002411.SZ,延安必康,2010-12-20,13.21,13.22,4734300000
002411.SZ,延安必康,2010-12-21,13.14,13.33,4775580000
002411.SZ,延安必康,2010-12-22,13.29,13.20,4727850000
002411.SZ,延安必康,2010-12-23,13.32,12.96,4644000000
002411.SZ,延安必康,2010-12-24,12.82,12.68,4540800000
002411.SZ,延安必康,2010-12-27,12.68,12.68,4540800000
002411.SZ,延安必康,2010-12-28,12.42,12.24,4386000000
002411.SZ,延安必康,2010-12-29,12.24,12.15,4353750000
002411.SZ,延安必康,2010-12-30,11.92,12.27,4396320000
002411.SZ,延安必康,2010-12-31,12.27,12.24,4386000000
002411.SZ,延安必康,2011-01-04,12.24,12.34,4419540000
002411.SZ,延安必康,2011-01-05,12.24,12.82,4592400000
002411.SZ,延安必康,2011-01-06,12.62,12.82,4592400000
002411.SZ,延安必康,2011-01-07,12.82,12.78,4579500000
002411.SZ,延安必康,2011-01-10,12.85,12.56,4499520000
002411.SZ,延安必康,2011-01-11,12.24,12.38,4433730000
002411.SZ,延安必康,2011-01-12,12.31,12.29,4402770000
002411.SZ,延安必康,2011-01-13,12.31,12.29,4401480000
002411.SZ,延安必康,2011-01-14,12.18,12.14,4347300000
002411.SZ,延安必康,2011-01-17,11.90,11.86,4246680000
002411.SZ,延安必康,2011-01-18,11.67,11.68,4182180000
002411.SZ,延安必康,2011-01-19,11.50,11.80,4226040000
002411.SZ,延安必康,2011-01-20,11.80,11.70,4191210000
002411.SZ,延安必康,2011-01-21,11.65,11.74,4205400000
002411.SZ,延安必康,2011-01-24,11.74,11.59,4152510000
002411.SZ,延安必康,2011-01-25,11.40,11.40,4082850000
002411.SZ,延安必康,2011-01-26,11.45,11.73,4200240000
002411.SZ,延安必康,2011-01-27,11.72,12.12,4340850000
002411.SZ,延安必康,2011-01-28,12.24,12.13,4343430000
002411.SZ,延安必康,2011-01-31,12.06,12.10,4333110000
002411.SZ,延安必康,2011-02-01,11.92,12.02,4304730000
002411.SZ,延安必康,2011-02-09,11.99,12.05,4316340000
002411.SZ,延安必康,2011-02-10,11.92,12.14,4347300000
002411.SZ,延安必康,2011-02-11,12.01,12.33,4418250000
002411.SZ,延安必康,2011-02-14,12.32,12.78,4579500000
002411.SZ,延安必康,2011-02-15,12.89,13.30,4762680000
002411.SZ,延安必康,2011-02-16,12.97,13.18,4721400000
002411.SZ,延安必康,2011-02-17,13.14,13.29,4760100000
002411.SZ,延安必康,2011-02-18,13.21,13.39,4796220000
002411.SZ,延安必康,2011-02-21,13.32,13.76,4927800000
002411.SZ,延安必康,2011-02-22,13.77,13.58,4863300000
002411.SZ,延安必康,2011-02-23,13.50,13.63,4883940000
002411.SZ,延安必康,2011-02-24,13.54,13.63,4882650000
002411.SZ,延安必康,2011-02-25,13.61,13.52,4841370000
002411.SZ,延安必康,2011-02-28,13.52,13.52,4841370000
002411.SZ,延安必康,2011-03-01,13.45,14.25,5105820000
002411.SZ,延安必康,2011-03-02,14.20,14.02,5023260000
002411.SZ,延安必康,2011-03-03,14.03,14.10,5051640000
002411.SZ,延安必康,2011-03-04,14.10,14.04,5031000000
002411.SZ,延安必康,2011-03-07,14.04,14.35,5140650000
002411.SZ,延安必康,2011-03-08,14.50,14.25,5105820000
002411.SZ,延安必康,2011-03-09,14.20,13.92,4985850000
002411.SZ,延安必康,2011-03-10,13.86,13.55,4854270000
002411.SZ,延安必康,2011-03-11,13.61,13.65,4889100000
002411.SZ,延安必康,2011-03-14,13.89,13.91,4983270000
002411.SZ,延安必康,2011-03-15,13.86,13.63,4881360000
002411.SZ,延安必康,2011-03-16,13.66,13.62,4877490000
002411.SZ,延安必康,2011-03-17,13.62,13.38,4791060000
002411.SZ,延安必康,2011-03-18,13.39,13.42,4806540000
002411.SZ,延安必康,2011-03-21,13.42,13.39,4796220000
002411.SZ,延安必康,2011-03-22,13.25,13.26,4749780000
002411.SZ,延安必康,2011-03-23,13.21,13.29,4758810000
002411.SZ,延安必康,2011-03-24,13.32,13.19,4723980000
002411.SZ,延安必康,2011-03-25,13.14,13.22,4735590000
002411.SZ,延安必康,2011-03-28,13.22,13.22,4735590000
002411.SZ,延安必康,2011-03-29,13.31,13.29,4760100000
002411.SZ,延安必康,2011-03-30,13.35,13.00,4656900000
002411.SZ,延安必康,2011-03-31,12.89,11.99,4295700000
002411.SZ,延安必康,2011-04-01,12.20,12.57,4502100000
002411.SZ,延安必康,2011-04-06,12.60,12.50,4476300000
002411.SZ,延安必康,2011-04-07,12.40,12.50,4477590000
002411.SZ,延安必康,2011-04-08,12.50,12.42,4449210000
002411.SZ,延安必康,2011-04-11,12.42,12.32,4411800000
002411.SZ,延安必康,2011-04-12,12.32,12.20,4370520000
002411.SZ,延安必康,2011-04-13,12.10,12.46,4463400000
002411.SZ,延安必康,2011-04-14,12.57,12.66,4534350000
002411.SZ,延安必康,2011-04-15,12.66,12.87,4611750000
002411.SZ,延安必康,2011-04-18,12.85,13.16,4713660000
002411.SZ,延安必康,2011-04-19,12.93,13.07,4681410000
002411.SZ,延安必康,2011-04-20,13.07,12.96,4644000000
002411.SZ,延安必康,2011-04-21,12.92,13.13,4704630000
002411.SZ,延安必康,2011-04-22,13.25,13.63,4881360000
002411.SZ,延安必康,2011-04-25,13.61,13.41,4802670000
002411.SZ,延安必康,2011-04-26,13.35,13.27,4752360000
002411.SZ,延安必康,2011-04-27,13.25,12.96,4641420000
002411.SZ,延安必康,2011-04-28,13.10,12.95,4637550000
002411.SZ,延安必康,2011-04-29,12.95,13.23,4739460000
002411.SZ,延安必康,2011-05-03,13.29,13.17,4718820000
002411.SZ,延安必康,2011-05-04,13.17,12.59,4508550000
002411.SZ,延安必康,2011-05-05,12.53,12.38,4433730000
002411.SZ,延安必康,2011-05-06,12.45,12.35,4422120000
002411.SZ,延安必康,2011-05-09,12.35,12.27,4396320000
002411.SZ,延安必康,2011-05-10,12.25,12.19,4365360000
002411.SZ,延安必康,2011-05-11,12.17,12.36,4427280000
002411.SZ,延安必康,2011-05-12,12.28,12.03,4309890000
002411.SZ,延安必康,2011-05-13,12.13,12.23,4379550000
002411.SZ,延安必康,2011-05-16,12.23,12.23,4379550000
002411.SZ,延安必康,2011-05-17,12.21,12.03,4309890000
002411.SZ,延安必康,2011-05-18,12.10,11.84,4240230000
002411.SZ,延安必康,2011-05-19,11.74,11.69,4188630000
002411.SZ,延安必康,2011-05-20,11.69,11.31,4051890000
002411.SZ,延安必康,2011-05-23,11.31,10.65,3813240000
002411.SZ,延安必康,2011-05-24,10.65,10.21,3657150000
002411.SZ,延安必康,2011-05-25,10.28,11.23,4023510000
002411.SZ,延安必康,2011-05-26,11.34,10.89,3899670000
002411.SZ,延安必康,2011-05-27,11.00,9.90,3547500000
002411.SZ,延安必康,2011-05-30,10.00,9.18,3286920000
002411.SZ,延安必康,2011-05-31,9.01,9.36,3352710000
002411.SZ,延安必康,2011-06-01,9.36,9.98,3573300000
002411.SZ,延安必康,2011-06-02,9.71,9.41,3370770000
002411.SZ,延安必康,2011-06-03,9.45,9.59,3436560000
002411.SZ,延安必康,2011-06-07,9.50,9.37,3356580000
002411.SZ,延安必康,2011-06-08,9.42,9.29,3326910000
002411.SZ,延安必康,2011-06-09,9.27,9.00,3225000000
002411.SZ,延安必康,2011-06-10,8.90,8.74,3132120000
002411.SZ,延安必康,2011-06-13,8.70,8.66,3103740000
002411.SZ,延安必康,2011-06-14,8.68,9.06,3244350000
002411.SZ,延安必康,2011-06-15,9.06,9.21,3298530000
002411.SZ,延安必康,2011-06-16,9.05,9.08,3250800000
002411.SZ,延安必康,2011-06-17,9.14,8.77,3139860000
002411.SZ,延安必康,2011-06-20,8.79,8.68,3108900000
002411.SZ,延安必康,2011-06-21,8.75,8.81,3155340000
002411.SZ,延安必康,2011-06-22,8.81,8.66,3090582000
002411.SZ,延安必康,2011-06-23,8.53,8.99,3209004000
002411.SZ,延安必康,2011-06-24,8.92,9.21,3285630000
002411.SZ,延安必康,2011-06-27,9.19,9.37,3343680000
002411.SZ,延安必康,2011-06-28,9.76,9.45,3371544000
002411.SZ,延安必康,2011-06-29,9.30,9.51,3394764000
002411.SZ,延安必康,2011-06-30,9.47,9.55,3408696000
002411.SZ,延安必康,2011-07-01,9.55,9.68,3455136000
002411.SZ,延安必康,2011-07-04,9.88,10.65,3801114000
002411.SZ,延安必康,2011-07-05,10.92,10.93,3900960000
002411.SZ,延安必康,2011-07-06,10.86,10.79,3852198000
002411.SZ,延安必康,2011-07-07,10.73,10.49,3743064000
002411.SZ,延安必康,2011-07-08,10.44,10.57,3773250000
002411.SZ,延安必康,2011-07-11,10.58,10.57,3773250000
002411.SZ,延安必康,2011-07-12,10.46,10.41,3715200000
002411.SZ,延安必康,2011-07-13,10.30,10.56,3768606000
002411.SZ,延安必康,2011-07-14,10.49,10.43,3722166000
002411.SZ,延安必康,2011-07-15,10.44,10.44,3724488000
002411.SZ,延安必康,2011-07-18,10.42,10.83,3866130000
002411.SZ,延安必康,2011-07-19,11.87,11.25,4017060000
002411.SZ,延安必康,2011-07-20,11.57,11.04,3940434000
002411.SZ,延安必康,2011-07-21,10.96,10.66,3805758000
002411.SZ,延安必康,2011-07-22,10.66,10.60,3782538000
002411.SZ,延安必康,2011-07-25,10.60,10.13,3615354000
002411.SZ,延安必康,2011-07-26,9.99,10.07,3594456000
002411.SZ,延安必康,2011-07-27,10.06,10.26,3661794000
002411.SZ,延安必康,2011-07-28,10.09,10.14,3619998000
002411.SZ,延安必康,2011-07-29,10.17,10.54,3761640000
002411.SZ,延安必康,2011-08-01,10.38,10.58,3775572000
002411.SZ,延安必康,2011-08-02,10.45,10.41,3715200000
002411.SZ,延安必康,2011-08-03,10.41,10.41,3715200000
002411.SZ,延安必康,2011-08-04,10.57,10.72,3826656000
002411.SZ,延安必康,2011-08-05,10.33,10.15,3622320000
002411.SZ,延安必康,2011-08-08,10.03,9.13,3260088000
002411.SZ,延安必康,2011-08-09,8.72,9.02,3218292000
002411.SZ,延安必康,2011-08-10,9.24,9.08,3239190000
002411.SZ,延安必康,2011-08-11,8.77,9.32,3325104000
002411.SZ,延安必康,2011-08-12,9.37,9.40,3355290000
002411.SZ,延安必康,2011-08-15,9.49,9.71,3464424000
002411.SZ,延安必康,2011-08-16,9.74,9.52,3397086000
002411.SZ,延安必康,2011-08-17,9.49,9.58,3420306000
002411.SZ,延安必康,2011-08-18,9.67,9.30,3318138000
002411.SZ,延安必康,2011-08-19,9.09,9.01,3215970000
002411.SZ,延安必康,2011-08-22,9.00,8.97,3202038000
002411.SZ,延安必康,2011-08-23,8.98,9.19,3280986000
002411.SZ,延安必康,2011-08-24,9.28,9.24,3299562000
002411.SZ,延安必康,2011-08-25,9.28,9.45,3371544000
002411.SZ,延安必康,2011-08-26,9.40,9.58,3420306000
002411.SZ,延安必康,2011-08-29,9.50,9.36,3341358000
002411.SZ,延安必康,2011-08-30,9.44,9.19,3280986000
002411.SZ,延安必康,2011-08-31,9.17,9.00,3211326000
002411.SZ,延安必康,2011-09-01,9.03,9.00,3213648000
002411.SZ,延安必康,2011-09-02,8.98,8.97,3202038000
002411.SZ,延安必康,2011-09-05,8.75,8.57,3058074000
002411.SZ,延安必康,2011-09-06,8.53,8.51,3037176000
002411.SZ,延安必康,2011-09-07,8.62,8.89,3171852000
002411.SZ,延安必康,2011-09-08,8.89,8.65,3088260000
002411.SZ,延安必康,2011-09-09,8.65,8.59,3065040000
002411.SZ,延安必康,2011-09-13,8.42,8.29,2960550000
002411.SZ,延安必康,2011-09-14,8.36,8.34,2976804000
002411.SZ,延安必康,2011-09-15,8.39,8.33,2972160000
002411.SZ,延安必康,2011-09-16,8.45,8.33,2974482000
002411.SZ,延安必康,2011-09-19,8.20,8.09,2886246000
002411.SZ,延安必康,2011-09-20,8.08,8.31,2967516000
002411.SZ,延安必康,2011-09-21,8.33,8.58,3062718000
002411.SZ,延安必康,2011-09-22,8.46,8.38,2990736000
002411.SZ,延安必康,2011-09-23,8.16,8.53,3044142000
002411.SZ,延安必康,2011-09-26,8.47,8.42,3006990000
002411.SZ,延安必康,2011-09-27,8.52,8.71,3109158000
002411.SZ,延安必康,2011-09-28,8.82,8.50,3034854000
002411.SZ,延安必康,2011-09-29,8.44,8.13,2902500000
002411.SZ,延安必康,2011-09-30,8.05,7.97,2844450000
002411.SZ,延安必康,2011-10-10,7.98,8.03,2865348000
002411.SZ,延安必康,2011-10-11,8.38,8.17,2916432000
002411.SZ,延安必康,2011-10-12,8.00,8.54,3048786000
002411.SZ,延安必康,2011-10-13,8.46,8.71,3109158000
002411.SZ,延安必康,2011-10-14,8.67,8.74,3120768000
002411.SZ,延安必康,2011-10-17,8.75,8.67,3092904000
002411.SZ,延安必康,2011-10-18,8.59,8.26,2948940000
002411.SZ,延安必康,2011-10-19,8.28,8.26,2946618000
002411.SZ,延安必康,2011-10-20,8.20,8.01,2858382000
002411.SZ,延安必康,2011-10-21,8.02,7.90,2821230000
002411.SZ,延安必康,2011-10-24,7.95,8.20,2925720000
002411.SZ,延安必康,2011-10-25,8.17,8.31,2967516000
002411.SZ,延安必康,2011-10-26,8.24,8.36,2983770000
002411.SZ,延安必康,2011-10-27,8.36,8.30,2962872000
002411.SZ,延安必康,2011-10-28,8.39,8.44,3011634000
002411.SZ,延安必康,2011-10-31,8.46,8.54,3046464000
002411.SZ,延安必康,2011-11-01,8.49,8.80,3139344000
002411.SZ,延安必康,2011-11-02,8.61,9.07,3236868000
002411.SZ,延安必康,2011-11-03,9.11,8.94,3190428000
002411.SZ,延安必康,2011-11-04,9.00,8.91,3181140000
002411.SZ,延安必康,2011-11-07,8.94,8.89,3171852000
002411.SZ,延安必康,2011-11-08,8.93,8.77,3130056000
002411.SZ,延安必康,2011-11-09,8.78,8.95,3192750000
002411.SZ,延安必康,2011-11-10,8.87,8.98,3206682000
002411.SZ,延安必康,2011-11-11,8.93,9.00,3213648000
002411.SZ,延安必康,2011-11-14,9.11,9.43,3364578000
002411.SZ,延安必康,2011-11-15,9.50,9.27,3308850000
002411.SZ,延安必康,2011-11-16,9.28,9.02,3220614000
002411.SZ,延安必康,2011-11-17,9.14,9.07,3236868000
002411.SZ,延安必康,2011-11-18,8.98,8.67,3092904000
002411.SZ,延安必康,2011-11-21,8.57,8.47,3023244000
002411.SZ,延安必康,2011-11-22,8.42,8.52,3041820000
002411.SZ,延安必康,2011-11-23,8.52,8.52,3041820000
002411.SZ,延安必康,2011-11-24,8.33,8.59,3065040000
002411.SZ,延安必康,2011-11-25,8.59,8.42,3004668000
002411.SZ,延安必康,2011-11-28,8.42,8.42,3004668000
002411.SZ,延安必康,2011-11-29,8.73,8.82,3148632000
002411.SZ,延安必康,2011-11-30,8.75,8.34,2976804000
002411.SZ,延安必康,2011-12-01,8.64,8.47,3023244000
002411.SZ,延安必康,2011-12-02,8.39,8.09,2888568000
002411.SZ,延安必康,2011-12-05,8.09,7.79,2779434000
002411.SZ,延安必康,2011-12-06,7.81,7.81,2786400000
002411.SZ,延安必康,2011-12-07,7.82,7.74,2763180000
002411.SZ,延安必康,2011-12-08,7.74,7.70,2746926000
