代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603676.SH,卫信康,2017-10-24,16.30,15.96,6831450000
603676.SH,卫信康,2017-10-25,15.98,16.18,6924510000
603676.SH,卫信康,2017-10-26,16.07,16.33,6992190000
603676.SH,卫信康,2017-10-27,16.20,15.99,6844140000
603676.SH,卫信康,2017-10-30,15.97,14.98,6412680000
603676.SH,卫信康,2017-10-31,14.82,15.15,6484590000
603676.SH,卫信康,2017-11-01,15.13,15.22,6514200000
603676.SH,卫信康,2017-11-02,15.20,15.43,6603030000
603676.SH,卫信康,2017-11-03,15.27,15.05,6442290000
603676.SH,卫信康,2017-11-06,15.13,15.82,6772230000
603676.SH,卫信康,2017-11-07,15.66,15.94,6822990000
603676.SH,卫信康,2017-11-08,15.94,15.83,6776460000
603676.SH,卫信康,2017-11-09,15.72,15.81,6768000000
603676.SH,卫信康,2017-11-10,15.69,15.67,6708780000
603676.SH,卫信康,2017-11-13,15.67,15.37,6577650000
603676.SH,卫信康,2017-11-14,15.37,15.03,6433830000
603676.SH,卫信康,2017-11-15,14.96,15.10,6463440000
603676.SH,卫信康,2017-11-16,15.02,14.75,6315390000
603676.SH,卫信康,2017-11-17,14.78,13.85,5930460000
603676.SH,卫信康,2017-11-20,13.91,13.80,5909310000
603676.SH,卫信康,2017-11-21,13.81,13.55,5799330000
603676.SH,卫信康,2017-11-22,13.43,13.53,5790870000
603676.SH,卫信康,2017-11-23,13.64,12.86,5503230000
603676.SH,卫信康,2017-11-24,12.87,12.69,5431320000
603676.SH,卫信康,2017-11-27,12.69,12.36,5291730000
603676.SH,卫信康,2017-11-28,12.42,12.67,5422860000
603676.SH,卫信康,2017-11-29,12.53,12.46,5334030000
603676.SH,卫信康,2017-11-30,12.50,12.65,5414400000
603676.SH,卫信康,2017-12-01,12.62,13.03,5579370000
603676.SH,卫信康,2017-12-04,12.85,12.21,5228280000
603676.SH,卫信康,2017-12-05,12.21,11.64,4982940000
603676.SH,卫信康,2017-12-06,11.51,11.77,5037930000
603676.SH,卫信康,2017-12-07,11.71,11.77,5037930000
603676.SH,卫信康,2017-12-08,11.84,12.14,5198670000
603676.SH,卫信康,2017-12-11,12.14,12.38,5300190000
603676.SH,卫信康,2017-12-12,12.33,11.91,5097150000
603676.SH,卫信康,2017-12-13,11.88,12.02,5143680000
603676.SH,卫信康,2017-12-14,12.04,12.03,5147910000
603676.SH,卫信康,2017-12-15,12.07,12.11,5185980000
603676.SH,卫信康,2017-12-18,12.11,12.00,5135220000
603676.SH,卫信康,2017-12-19,12.03,12.10,5177520000
603676.SH,卫信康,2017-12-20,12.14,11.73,5021010000
603676.SH,卫信康,2017-12-21,11.64,11.77,5037930000
603676.SH,卫信康,2017-12-22,11.91,12.95,5541300000
603676.SH,卫信康,2017-12-25,13.04,14.24,6095430000
603676.SH,卫信康,2017-12-26,15.02,15.66,6704550000
603676.SH,卫信康,2017-12-27,17.18,17.23,7377120000
603676.SH,卫信康,2017-12-28,17.23,17.61,7537860000
603676.SH,卫信康,2017-12-29,16.70,15.85,6784920000
603676.SH,卫信康,2018-01-02,15.88,16.29,6975270000
603676.SH,卫信康,2018-01-03,15.76,16.87,7220610000
603676.SH,卫信康,2018-01-04,15.84,16.26,6958350000
603676.SH,卫信康,2018-01-05,16.01,16.99,7271370000
603676.SH,卫信康,2018-01-08,16.81,18.69,7998930000
603676.SH,卫信康,2018-01-09,17.98,19.24,8235810000
603676.SH,卫信康,2018-01-10,18.38,18.23,7804350000
603676.SH,卫信康,2018-01-11,17.67,17.78,7609770000
603676.SH,卫信康,2018-01-12,17.23,16.48,7055640000
603676.SH,卫信康,2018-01-15,16.23,16.45,7042950000
603676.SH,卫信康,2018-01-16,16.16,16.89,7229070000
603676.SH,卫信康,2018-01-17,16.45,16.24,6949890000
603676.SH,卫信康,2018-01-18,16.39,17.86,7643610000
603676.SH,卫信康,2018-01-19,18.24,17.47,7478640000
603676.SH,卫信康,2018-01-22,16.64,16.01,6852600000
603676.SH,卫信康,2018-01-23,15.94,16.10,6890670000
603676.SH,卫信康,2018-01-24,15.90,17.71,7580160000
603676.SH,卫信康,2018-01-25,18.18,16.97,7262910000
603676.SH,卫信康,2018-01-26,17.03,16.85,7212150000
603676.SH,卫信康,2018-01-29,16.36,16.69,7144470000
603676.SH,卫信康,2018-01-30,16.48,18.36,7859340000
603676.SH,卫信康,2018-01-31,19.15,17.45,7470180000
603676.SH,卫信康,2018-02-01,17.64,19.20,8218890000
603676.SH,卫信康,2018-02-02,18.78,18.58,7952400000
603676.SH,卫信康,2018-02-05,17.28,17.19,7360200000
603676.SH,卫信康,2018-02-06,16.40,16.94,7250220000
603676.SH,卫信康,2018-02-07,17.60,16.05,6869520000
603676.SH,卫信康,2018-02-08,15.32,15.70,6721470000
603676.SH,卫信康,2018-02-09,14.96,14.13,6048900000
603676.SH,卫信康,2018-02-12,13.84,14.22,6086970000
603676.SH,卫信康,2018-02-13,14.28,14.09,6031980000
603676.SH,卫信康,2018-02-14,13.87,13.13,5621670000
603676.SH,卫信康,2018-02-22,13.34,14.07,6023520000
603676.SH,卫信康,2018-02-23,13.98,14.37,6150420000
603676.SH,卫信康,2018-02-26,14.61,15.09,6459210000
603676.SH,卫信康,2018-02-27,15.12,15.44,6607260000
603676.SH,卫信康,2018-02-28,15.19,15.18,6497280000
603676.SH,卫信康,2018-03-01,15.04,15.78,6755310000
603676.SH,卫信康,2018-03-02,15.44,14.90,6378840000
603676.SH,卫信康,2018-03-05,14.82,15.34,6564960000
603676.SH,卫信康,2018-03-06,15.41,15.58,6670710000
603676.SH,卫信康,2018-03-07,15.82,16.29,6975270000
603676.SH,卫信康,2018-03-08,16.00,16.73,7161390000
603676.SH,卫信康,2018-03-09,16.42,16.52,7072560000
603676.SH,卫信康,2018-03-12,16.63,16.71,7152930000
603676.SH,卫信康,2018-03-13,16.78,16.33,6992190000
603676.SH,卫信康,2018-03-14,16.26,16.31,6983730000
603676.SH,卫信康,2018-03-15,15.81,14.97,6408450000
603676.SH,卫信康,2018-03-16,15.02,14.76,6319620000
603676.SH,卫信康,2018-03-19,14.75,15.05,6442290000
603676.SH,卫信康,2018-03-20,14.82,16.55,7085250000
603676.SH,卫信康,2018-03-21,17.00,17.04,7292520000
603676.SH,卫信康,2018-03-22,16.83,17.23,7377120000
603676.SH,卫信康,2018-03-23,16.39,15.83,6776460000
603676.SH,卫信康,2018-03-26,15.71,17.41,7453260000
603676.SH,卫信康,2018-03-27,17.82,18.25,7812810000
603676.SH,卫信康,2018-03-28,17.68,17.54,7508250000
603676.SH,卫信康,2018-03-29,17.39,17.86,7643610000
603676.SH,卫信康,2018-03-30,17.69,17.96,7685910000
603676.SH,卫信康,2018-04-02,17.96,17.86,7643610000
603676.SH,卫信康,2018-04-03,17.29,18.44,7893180000
603676.SH,卫信康,2018-04-04,18.85,18.14,7766280000
603676.SH,卫信康,2018-04-09,17.69,18.54,7935480000
603676.SH,卫信康,2018-04-10,18.16,19.36,8286570000
603676.SH,卫信康,2018-04-11,19.19,20.13,8616510000
603676.SH,卫信康,2018-04-12,19.65,19.06,8159670000
603676.SH,卫信康,2018-04-13,19.12,19.10,8176590000
603676.SH,卫信康,2018-04-16,18.58,18.77,8032770000
603676.SH,卫信康,2018-04-17,18.63,18.60,7960860000
603676.SH,卫信康,2018-04-18,18.52,19.37,8290800000
603676.SH,卫信康,2018-04-19,19.06,18.69,7998930000
603676.SH,卫信康,2018-04-20,18.29,17.16,7347510000
603676.SH,卫信康,2018-04-23,16.89,17.20,7364430000
603676.SH,卫信康,2018-04-24,17.14,17.93,7673220000
603676.SH,卫信康,2018-04-25,17.79,17.96,7690140000
603676.SH,卫信康,2018-04-26,17.89,17.12,7326360000
603676.SH,卫信康,2018-04-27,17.29,17.44,7465950000
603676.SH,卫信康,2018-05-02,17.28,18.25,7812810000
603676.SH,卫信康,2018-05-03,18.12,18.43,7888950000
603676.SH,卫信康,2018-05-04,18.19,18.29,7829730000
603676.SH,卫信康,2018-05-07,18.45,18.78,8037000000
603676.SH,卫信康,2018-05-08,18.78,19.48,8337330000
603676.SH,卫信康,2018-05-09,19.17,18.99,8130060000
603676.SH,卫信康,2018-05-10,18.94,19.01,8138520000
603676.SH,卫信康,2018-05-11,18.98,18.27,7821270000
603676.SH,卫信康,2018-05-14,17.96,17.60,7533630000
603676.SH,卫信康,2018-05-15,17.68,18.06,7732440000
603676.SH,卫信康,2018-05-16,18.05,18.67,7990470000
603676.SH,卫信康,2018-05-17,18.48,18.28,7825500000
603676.SH,卫信康,2018-05-18,18.48,19.06,8159670000
603676.SH,卫信康,2018-05-21,18.92,19.72,8443080000
603676.SH,卫信康,2018-05-22,19.62,21.70,9289080000
603676.SH,卫信康,2018-05-23,23.22,23.14,9906660000
603676.SH,卫信康,2018-05-24,23.69,22.86,9783990000
603676.SH,卫信康,2018-05-25,22.23,25.14,10761120000
603676.SH,卫信康,2018-05-28,25.00,23.96,10257750000
603676.SH,卫信康,2018-05-29,23.12,22.68,9707850000
603676.SH,卫信康,2018-05-30,22.12,20.41,8705340000
603676.SH,卫信康,2018-05-31,20.41,20.80,8874540000
603676.SH,卫信康,2018-06-01,20.33,19.72,8413470000
603676.SH,卫信康,2018-06-04,19.83,19.91,8493840000
603676.SH,卫信康,2018-06-05,19.80,20.73,8844930000
603676.SH,卫信康,2018-06-06,20.59,21.37,9115650000
603676.SH,卫信康,2018-06-07,21.42,20.76,8857620000
603676.SH,卫信康,2018-06-08,20.35,20.42,8709570000
603676.SH,卫信康,2018-06-11,20.44,19.84,8464230000
603676.SH,卫信康,2018-06-12,19.94,21.16,9026820000
603676.SH,卫信康,2018-06-13,20.86,20.34,8675730000
603676.SH,卫信康,2018-06-14,19.95,20.47,8730720000
603676.SH,卫信康,2018-06-15,20.33,19.33,8244270000
603676.SH,卫信康,2018-06-19,18.49,17.39,7419420000
603676.SH,卫信康,2018-06-20,17.15,17.96,7660530000
603676.SH,卫信康,2018-06-21,18.05,16.96,7233300000
603676.SH,卫信康,2018-06-22,16.84,17.19,7334820000
603676.SH,卫信康,2018-06-25,17.45,17.10,7292520000
603676.SH,卫信康,2018-06-26,16.79,17.57,7495560000
603676.SH,卫信康,2018-06-27,17.55,17.72,7559010000
603676.SH,卫信康,2018-06-28,17.52,17.30,7381350000
603676.SH,卫信康,2018-06-29,17.13,18.09,7715520000
603676.SH,卫信康,2018-07-02,17.96,17.71,7554780000
603676.SH,卫信康,2018-07-03,17.60,18.02,7685910000
603676.SH,卫信康,2018-07-04,18.04,16.83,7178310000
603676.SH,卫信康,2018-07-05,16.76,15.75,6717240000
603676.SH,卫信康,2018-07-06,15.82,15.92,6789150000
603676.SH,卫信康,2018-07-09,16.09,16.91,7212150000
603676.SH,卫信康,2018-07-10,17.06,17.75,7571700000
603676.SH,卫信康,2018-07-11,17.41,17.35,7402500000
603676.SH,卫信康,2018-07-12,17.37,17.83,7605540000
603676.SH,卫信康,2018-07-13,17.84,17.95,7656300000
603676.SH,卫信康,2018-07-16,17.62,17.75,7571700000
603676.SH,卫信康,2018-07-17,17.60,17.26,7364430000
603676.SH,卫信康,2018-07-18,17.17,17.73,7563240000
603676.SH,卫信康,2018-07-19,17.75,17.24,7355970000
603676.SH,卫信康,2018-07-20,17.05,17.18,7330590000
603676.SH,卫信康,2018-07-23,16.22,16.01,6831450000
603676.SH,卫信康,2018-07-24,15.97,16.19,6907590000
603676.SH,卫信康,2018-07-25,16.25,16.31,6958350000
603676.SH,卫信康,2018-07-26,16.31,16.04,6844140000
603676.SH,卫信康,2018-07-27,16.20,15.94,6797610000
603676.SH,卫信康,2018-07-30,15.94,15.04,6416910000
603676.SH,卫信康,2018-07-31,14.92,15.05,6421140000
603676.SH,卫信康,2018-08-01,15.02,14.37,6129270000
603676.SH,卫信康,2018-08-02,14.37,15.00,6399990000
603676.SH,卫信康,2018-08-03,14.58,14.42,6150420000
603676.SH,卫信康,2018-08-06,14.10,13.81,5892390000
603676.SH,卫信康,2018-08-07,13.63,14.17,6044670000
603676.SH,卫信康,2018-08-08,14.12,13.79,5883930000
603676.SH,卫信康,2018-08-09,13.79,14.12,6023520000
603676.SH,卫信康,2018-08-10,14.20,15.53,6624180000
603676.SH,卫信康,2018-08-13,15.57,15.81,6742620000
603676.SH,卫信康,2018-08-14,15.39,15.46,6594570000
603676.SH,卫信康,2018-08-15,15.38,14.91,6361920000
603676.SH,卫信康,2018-08-16,14.73,15.22,6493050000
603676.SH,卫信康,2018-08-17,15.32,14.49,6180030000
603676.SH,卫信康,2018-08-20,14.81,14.80,6311160000
603676.SH,卫信康,2018-08-21,14.72,16.06,6852600000
603676.SH,卫信康,2018-08-22,15.75,15.47,6598800000
603676.SH,卫信康,2018-08-23,15.41,15.77,6725700000
603676.SH,卫信康,2018-08-24,15.62,15.53,6624180000
603676.SH,卫信康,2018-08-27,15.43,15.80,6738390000
603676.SH,卫信康,2018-08-28,15.68,15.84,6755310000
603676.SH,卫信康,2018-08-29,15.88,15.56,6636870000
603676.SH,卫信康,2018-08-30,15.59,15.02,6408450000
603676.SH,卫信康,2018-08-31,15.02,15.05,6421140000
603676.SH,卫信康,2018-09-03,15.05,14.84,6332310000
603676.SH,卫信康,2018-09-04,14.84,15.04,6416910000
603676.SH,卫信康,2018-09-05,15.06,14.49,6180030000
603676.SH,卫信康,2018-09-06,14.38,14.51,6188490000
603676.SH,卫信康,2018-09-07,14.58,14.52,6192720000
603676.SH,卫信康,2018-09-10,14.54,14.60,6226560000
603676.SH,卫信康,2018-09-11,14.45,14.53,6196950000
603676.SH,卫信康,2018-09-12,14.42,14.55,6205410000
603676.SH,卫信康,2018-09-13,14.69,14.53,6196950000
603676.SH,卫信康,2018-09-14,14.41,14.05,5993910000
603676.SH,卫信康,2018-09-17,14.09,13.52,5765490000
603676.SH,卫信康,2018-09-18,13.54,13.78,5879700000
603676.SH,卫信康,2018-09-19,13.70,13.97,5960070000
603676.SH,卫信康,2018-09-20,14.03,14.00,5972760000
603676.SH,卫信康,2018-09-21,14.07,14.15,6036210000
603676.SH,卫信康,2018-09-25,14.28,14.18,6048900000
603676.SH,卫信康,2018-09-26,13.90,13.93,5943150000
603676.SH,卫信康,2018-09-27,13.86,14.26,6082740000
603676.SH,卫信康,2018-09-28,13.93,14.09,6010830000
603676.SH,卫信康,2018-10-08,13.54,13.62,5807790000
603676.SH,卫信康,2018-10-09,13.73,13.84,5905080000
603676.SH,卫信康,2018-10-10,13.90,14.13,6027750000
603676.SH,卫信康,2018-10-11,13.59,12.77,5448240000
603676.SH,卫信康,2018-10-12,12.65,12.39,5283270000
603676.SH,卫信康,2018-10-15,12.37,12.18,5194440000
603676.SH,卫信康,2018-10-16,12.13,12.20,5202900000
603676.SH,卫信康,2018-10-17,12.40,12.15,5181750000
603676.SH,卫信康,2018-10-18,12.00,11.70,4991400000
603676.SH,卫信康,2018-10-19,11.55,11.95,5097150000
603676.SH,卫信康,2018-10-22,12.08,12.53,5346720000
603676.SH,卫信康,2018-10-23,12.55,12.35,5266350000
603676.SH,卫信康,2018-10-24,12.22,12.44,5308650000
603676.SH,卫信康,2018-10-25,11.90,11.99,5114070000
603676.SH,卫信康,2018-10-26,12.05,12.06,5143680000
603676.SH,卫信康,2018-10-29,11.89,11.95,5097150000
603676.SH,卫信康,2018-10-30,11.96,12.07,5147910000
603676.SH,卫信康,2018-10-31,12.08,12.28,5236740000
603676.SH,卫信康,2018-11-01,12.15,12.43,5300190000
603676.SH,卫信康,2018-11-02,12.64,12.70,5418630000
603676.SH,卫信康,2018-11-05,12.72,12.73,5431320000
603676.SH,卫信康,2018-11-06,12.79,12.58,5367870000
603676.SH,卫信康,2018-11-07,12.58,12.48,5325570000
603676.SH,卫信康,2018-11-08,12.67,12.46,5317110000
603676.SH,卫信康,2018-11-09,12.49,12.29,5240970000
603676.SH,卫信康,2018-11-12,12.36,12.59,5372100000
603676.SH,卫信康,2018-11-13,12.42,12.74,5435550000
603676.SH,卫信康,2018-11-14,12.74,12.64,5393250000
603676.SH,卫信康,2018-11-15,12.67,12.94,5520150000
603676.SH,卫信康,2018-11-16,12.90,12.94,5520150000
603676.SH,卫信康,2018-11-19,12.88,12.93,5515920000
603676.SH,卫信康,2018-11-20,12.88,12.52,5342490000
603676.SH,卫信康,2018-11-21,12.20,13.25,5651280000
603676.SH,卫信康,2018-11-22,13.26,13.28,5663970000
603676.SH,卫信康,2018-11-23,13.17,12.50,5334030000
603676.SH,卫信康,2018-11-26,12.59,12.55,5355180000
603676.SH,卫信康,2018-11-27,12.65,12.39,5283270000
603676.SH,卫信康,2018-11-28,12.44,12.35,5266350000
603676.SH,卫信康,2018-11-29,12.38,12.01,5122530000
603676.SH,卫信康,2018-11-30,12.01,12.05,5139450000
603676.SH,卫信康,2018-12-03,12.34,12.44,5308650000
603676.SH,卫信康,2018-12-04,12.36,12.61,5380560000
603676.SH,卫信康,2018-12-05,12.40,12.68,5410170000
603676.SH,卫信康,2018-12-06,12.52,12.26,5228280000
603676.SH,卫信康,2018-12-07,12.32,12.11,5164830000
603676.SH,卫信康,2018-12-10,12.05,12.00,5118300000
603676.SH,卫信康,2018-12-11,12.05,12.08,5152140000
603676.SH,卫信康,2018-12-12,12.18,12.05,5139450000
603676.SH,卫信康,2018-12-13,12.06,12.12,5169060000
603676.SH,卫信康,2018-12-14,12.06,11.72,4999860000
603676.SH,卫信康,2018-12-17,11.56,11.63,4961790000
603676.SH,卫信康,2018-12-18,11.63,11.53,4919490000
603676.SH,卫信康,2018-12-19,11.53,11.16,4758750000
603676.SH,卫信康,2018-12-20,11.19,11.48,4898340000
603676.SH,卫信康,2018-12-21,11.27,11.43,4877190000
603676.SH,卫信康,2018-12-24,11.40,11.69,4987170000
603676.SH,卫信康,2018-12-25,11.52,11.50,4906800000
603676.SH,卫信康,2018-12-26,11.36,11.34,4839120000
603676.SH,卫信康,2018-12-27,11.53,11.21,4779900000
603676.SH,卫信康,2018-12-28,11.26,11.18,4767210000
603676.SH,卫信康,2019-01-02,11.40,11.18,4767210000
603676.SH,卫信康,2019-01-03,11.18,10.84,4623390000
603676.SH,卫信康,2019-01-04,10.79,10.94,4665690000
603676.SH,卫信康,2019-01-07,11.03,11.08,4724910000
603676.SH,卫信康,2019-01-08,11.18,11.14,4750290000
603676.SH,卫信康,2019-01-09,11.12,11.12,4741830000
603676.SH,卫信康,2019-01-10,11.13,11.00,4691070000
603676.SH,卫信康,2019-01-11,11.01,11.08,4724910000
603676.SH,卫信康,2019-01-14,11.21,11.04,4707990000
603676.SH,卫信康,2019-01-15,11.04,11.12,4741830000
603676.SH,卫信康,2019-01-16,11.11,11.62,4957560000
603676.SH,卫信康,2019-01-17,11.44,11.25,4796820000
603676.SH,卫信康,2019-01-18,11.26,11.40,4864500000
603676.SH,卫信康,2019-01-21,11.38,11.36,4847580000
603676.SH,卫信康,2019-01-22,11.28,11.10,4733370000
603676.SH,卫信康,2019-01-23,10.98,11.02,4699530000
603676.SH,卫信康,2019-01-24,11.06,11.02,4699530000
603676.SH,卫信康,2019-01-25,11.09,10.86,4631850000
603676.SH,卫信康,2019-01-28,10.93,10.68,4555710000
603676.SH,卫信康,2019-01-29,10.72,10.20,4352670000
603676.SH,卫信康,2019-01-30,10.22,10.08,4301910000
603676.SH,卫信康,2019-01-31,10.11,9.39,4005810000
603676.SH,卫信康,2019-02-01,9.43,9.71,4141170000
603676.SH,卫信康,2019-02-11,9.79,10.21,4356900000
603676.SH,卫信康,2019-02-12,10.29,11.24,4792590000
603676.SH,卫信康,2019-02-13,11.35,11.19,4771440000
603676.SH,卫信康,2019-02-14,10.91,11.09,4729140000
603676.SH,卫信康,2019-02-15,11.01,11.21,4779900000
603676.SH,卫信康,2019-02-18,11.11,11.60,4949100000
603676.SH,卫信康,2019-02-19,11.54,11.60,4949100000
603676.SH,卫信康,2019-02-20,11.63,11.49,4902570000
603676.SH,卫信康,2019-02-21,11.57,11.27,4809510000
603676.SH,卫信康,2019-02-22,11.23,11.47,4894110000
603676.SH,卫信康,2019-02-25,11.52,11.93,5088690000
603676.SH,卫信康,2019-02-26,12.17,11.87,5063310000
603676.SH,卫信康,2019-02-27,11.87,11.63,4961790000
603676.SH,卫信康,2019-02-28,11.78,11.89,5071770000
603676.SH,卫信康,2019-03-01,12.00,11.81,5037930000
603676.SH,卫信康,2019-03-04,11.81,12.01,5122530000
603676.SH,卫信康,2019-03-05,12.03,12.30,5245200000
603676.SH,卫信康,2019-03-06,12.30,12.72,5427090000
603676.SH,卫信康,2019-03-07,12.65,13.11,5592060000
603676.SH,卫信康,2019-03-08,12.77,12.10,5160600000
603676.SH,卫信康,2019-03-11,12.30,12.48,5325570000
603676.SH,卫信康,2019-03-12,12.49,12.73,5431320000
603676.SH,卫信康,2019-03-13,12.73,12.54,5350950000
603676.SH,卫信康,2019-03-14,12.49,11.99,5114070000
603676.SH,卫信康,2019-03-15,12.14,12.34,5262120000
603676.SH,卫信康,2019-03-18,12.23,13.57,5786640000
603676.SH,卫信康,2019-03-19,13.57,13.90,5930460000
603676.SH,卫信康,2019-03-20,13.50,14.26,6082740000
603676.SH,卫信康,2019-03-21,13.96,13.95,5951610000
603676.SH,卫信康,2019-03-22,13.88,13.62,5807790000
603676.SH,卫信康,2019-03-25,13.40,13.69,5841630000
603676.SH,卫信康,2019-03-26,13.62,13.05,5566680000
603676.SH,卫信康,2019-03-27,13.20,13.48,5748570000
603676.SH,卫信康,2019-03-28,13.52,12.96,5528610000
603676.SH,卫信康,2019-03-29,13.00,13.16,5613210000
603676.SH,卫信康,2019-04-01,13.24,13.53,5769720000
603676.SH,卫信康,2019-04-02,13.58,13.52,5765490000
603676.SH,卫信康,2019-04-03,13.49,13.62,5807790000
603676.SH,卫信康,2019-04-04,13.61,13.53,5769720000
603676.SH,卫信康,2019-04-08,13.56,13.87,5917770000
603676.SH,卫信康,2019-04-09,13.90,13.75,5867010000
603676.SH,卫信康,2019-04-10,13.73,14.11,6019290000
603676.SH,卫信康,2019-04-11,14.08,13.43,5727420000
603676.SH,卫信康,2019-04-12,13.32,12.89,5499000000
603676.SH,卫信康,2019-04-15,12.96,12.79,5456700000
603676.SH,卫信康,2019-04-16,12.79,13.07,5575140000
603676.SH,卫信康,2019-04-17,13.09,13.06,5570910000
603676.SH,卫信康,2019-04-18,13.07,12.77,5448240000
603676.SH,卫信康,2019-04-19,12.91,12.85,5482080000
603676.SH,卫信康,2019-04-22,12.90,12.68,5410170000
603676.SH,卫信康,2019-04-23,12.75,12.37,5274810000
603676.SH,卫信康,2019-04-24,12.44,12.58,5367870000
603676.SH,卫信康,2019-04-25,12.59,11.85,5054850000
603676.SH,卫信康,2019-04-26,11.88,11.94,5092920000
603676.SH,卫信康,2019-04-29,11.94,11.25,4801050000
603676.SH,卫信康,2019-04-30,11.37,11.37,4851810000
603676.SH,卫信康,2019-05-06,11.11,10.36,4420350000
603676.SH,卫信康,2019-05-07,10.40,10.72,4572630000
603676.SH,卫信康,2019-05-08,10.63,10.69,4559940000
603676.SH,卫信康,2019-05-09,10.62,10.63,4534560000
603676.SH,卫信康,2019-05-10,10.74,10.92,4657230000
603676.SH,卫信康,2019-05-13,10.83,10.85,4627620000
603676.SH,卫信康,2019-05-14,10.81,10.83,4619160000
603676.SH,卫信康,2019-05-15,10.91,11.01,4695300000
603676.SH,卫信康,2019-05-16,11.00,11.28,4813740000
603676.SH,卫信康,2019-05-17,11.25,11.08,4724910000
603676.SH,卫信康,2019-05-20,10.93,10.83,4619160000
603676.SH,卫信康,2019-05-21,10.74,10.91,4653000000
603676.SH,卫信康,2019-05-22,10.91,10.69,4559940000
603676.SH,卫信康,2019-05-23,10.70,10.36,4420350000
603676.SH,卫信康,2019-05-24,10.50,10.47,4466880000
603676.SH,卫信康,2019-05-27,10.53,10.72,4572630000
