代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603976.SH,正川股份,2017-08-22,11.94,14.33,2226960000
603976.SH,正川股份,2017-08-23,15.76,15.76,2449440000
603976.SH,正川股份,2017-08-24,17.34,17.34,2694600000
603976.SH,正川股份,2017-08-25,19.08,19.08,2964600000
603976.SH,正川股份,2017-08-28,20.99,20.99,3261600000
603976.SH,正川股份,2017-08-29,23.09,23.09,3587760000
603976.SH,正川股份,2017-08-30,25.40,25.40,3946320000
603976.SH,正川股份,2017-08-31,27.93,27.93,4340520000
603976.SH,正川股份,2017-09-01,30.73,30.73,4774680000
603976.SH,正川股份,2017-09-04,32.67,33.80,5252040000
603976.SH,正川股份,2017-09-05,30.58,30.42,4727160000
603976.SH,正川股份,2017-09-06,28.70,28.35,4405320000
603976.SH,正川股份,2017-09-07,28.08,28.72,4463640000
603976.SH,正川股份,2017-09-08,28.16,27.01,4196880000
603976.SH,正川股份,2017-09-11,26.90,27.47,4268160000
603976.SH,正川股份,2017-09-12,27.11,27.05,4203360000
603976.SH,正川股份,2017-09-13,26.74,28.49,4426920000
603976.SH,正川股份,2017-09-14,29.22,28.51,4430160000
603976.SH,正川股份,2017-09-15,27.94,26.88,4177440000
603976.SH,正川股份,2017-09-18,26.50,25.50,3962520000
603976.SH,正川股份,2017-09-19,25.51,25.69,3992760000
603976.SH,正川股份,2017-09-20,25.54,26.28,4083480000
603976.SH,正川股份,2017-09-21,26.19,25.54,3969000000
603976.SH,正川股份,2017-09-22,25.44,25.64,3984120000
603976.SH,正川股份,2017-09-25,25.37,25.49,3960360000
603976.SH,正川股份,2017-09-26,25.60,23.95,3721680000
603976.SH,正川股份,2017-09-27,23.63,23.86,3707640000
603976.SH,正川股份,2017-09-28,23.83,23.25,3612600000
603976.SH,正川股份,2017-09-29,23.21,22.98,3570480000
603976.SH,正川股份,2017-10-09,23.28,23.28,3616920000
603976.SH,正川股份,2017-10-10,23.25,25.60,3978720000
603976.SH,正川股份,2017-10-11,26.41,26.13,4060800000
603976.SH,正川股份,2017-10-12,25.85,26.85,4172040000
603976.SH,正川股份,2017-10-13,26.13,27.47,4269240000
603976.SH,正川股份,2017-10-16,26.29,25.49,3960360000
603976.SH,正川股份,2017-10-17,25.61,25.81,4010040000
603976.SH,正川股份,2017-10-18,25.65,24.96,3879360000
603976.SH,正川股份,2017-10-19,24.51,24.00,3729240000
603976.SH,正川股份,2017-10-20,24.22,24.25,3768120000
603976.SH,正川股份,2017-10-23,24.33,24.58,3819960000
603976.SH,正川股份,2017-10-24,24.57,24.41,3792960000
603976.SH,正川股份,2017-10-25,24.42,24.49,3805920000
603976.SH,正川股份,2017-10-26,24.44,24.27,3771360000
603976.SH,正川股份,2017-10-27,24.39,23.73,3687120000
603976.SH,正川股份,2017-10-30,23.80,22.04,3424680000
603976.SH,正川股份,2017-10-31,22.23,22.35,3473280000
603976.SH,正川股份,2017-11-01,22.39,22.67,3522960000
603976.SH,正川股份,2017-11-02,22.64,22.97,3569400000
603976.SH,正川股份,2017-11-03,23.00,22.43,3486240000
603976.SH,正川股份,2017-11-06,22.40,23.21,3607200000
603976.SH,正川股份,2017-11-07,23.14,23.77,3693600000
603976.SH,正川股份,2017-11-08,23.77,23.86,3707640000
603976.SH,正川股份,2017-11-09,23.63,23.44,3642840000
603976.SH,正川股份,2017-11-10,23.53,23.42,3639600000
603976.SH,正川股份,2017-11-13,23.50,24.18,3757320000
603976.SH,正川股份,2017-11-14,24.06,23.28,3618000000
603976.SH,正川股份,2017-11-15,23.21,22.41,3483000000
603976.SH,正川股份,2017-11-16,22.43,22.11,3435480000
603976.SH,正川股份,2017-11-17,21.89,20.40,3169800000
603976.SH,正川股份,2017-11-20,19.91,20.54,3192480000
603976.SH,正川股份,2017-11-21,20.66,20.27,3149280000
603976.SH,正川股份,2017-11-22,20.20,20.08,3120120000
603976.SH,正川股份,2017-11-23,20.08,18.65,2897640000
603976.SH,正川股份,2017-11-24,18.65,18.77,2917080000
603976.SH,正川股份,2017-11-27,18.71,18.33,2849040000
603976.SH,正川股份,2017-11-28,18.28,19.00,2952720000
603976.SH,正川股份,2017-11-29,18.99,18.94,2943000000
603976.SH,正川股份,2017-11-30,18.93,19.06,2961360000
603976.SH,正川股份,2017-12-01,19.18,19.56,3040200000
603976.SH,正川股份,2017-12-04,19.44,18.45,2866320000
603976.SH,正川股份,2017-12-05,18.58,17.44,2710800000
603976.SH,正川股份,2017-12-06,17.22,17.79,2764800000
603976.SH,正川股份,2017-12-07,17.79,17.81,2766960000
603976.SH,正川股份,2017-12-08,17.74,18.22,2830680000
603976.SH,正川股份,2017-12-11,18.28,18.32,2846880000
603976.SH,正川股份,2017-12-12,18.56,18.15,2820960000
603976.SH,正川股份,2017-12-13,17.60,18.72,2908440000
603976.SH,正川股份,2017-12-14,18.50,18.51,2877120000
603976.SH,正川股份,2017-12-15,18.56,18.23,2832840000
603976.SH,正川股份,2017-12-18,18.07,18.84,2927880000
603976.SH,正川股份,2017-12-19,18.82,19.15,2975400000
603976.SH,正川股份,2017-12-20,18.63,18.36,2853360000
603976.SH,正川股份,2017-12-21,18.49,18.28,2840400000
603976.SH,正川股份,2017-12-22,18.08,18.20,2828520000
603976.SH,正川股份,2017-12-25,18.12,18.38,2856600000
603976.SH,正川股份,2017-12-26,18.24,19.10,2967840000
603976.SH,正川股份,2017-12-27,18.79,19.11,2968920000
603976.SH,正川股份,2017-12-28,18.99,19.70,3060720000
603976.SH,正川股份,2017-12-29,19.52,19.20,2982960000
603976.SH,正川股份,2018-01-02,19.12,19.21,2985120000
603976.SH,正川股份,2018-01-03,19.08,19.06,2962440000
603976.SH,正川股份,2018-01-04,19.04,18.73,2910600000
603976.SH,正川股份,2018-01-05,18.67,18.66,2899800000
603976.SH,正川股份,2018-01-08,18.68,18.81,2923560000
603976.SH,正川股份,2018-01-09,18.70,19.47,3025080000
603976.SH,正川股份,2018-01-10,19.36,19.07,2963520000
603976.SH,正川股份,2018-01-11,18.96,19.75,3068280000
603976.SH,正川股份,2018-01-12,19.61,19.65,3054240000
603976.SH,正川股份,2018-01-15,19.67,19.37,3009960000
603976.SH,正川股份,2018-01-16,19.37,20.50,3184920000
603976.SH,正川股份,2018-01-17,20.18,20.63,3206520000
603976.SH,正川股份,2018-01-18,20.33,20.26,3148200000
603976.SH,正川股份,2018-01-19,20.16,19.85,3084480000
603976.SH,正川股份,2018-01-22,19.49,18.96,2946240000
603976.SH,正川股份,2018-01-23,18.96,19.06,2961360000
603976.SH,正川股份,2018-01-24,19.11,19.25,2991600000
603976.SH,正川股份,2018-01-25,19.10,18.86,2931120000
603976.SH,正川股份,2018-01-26,18.89,18.33,2847960000
603976.SH,正川股份,2018-01-29,18.33,18.07,2808000000
603976.SH,正川股份,2018-01-30,18.02,18.12,2815560000
603976.SH,正川股份,2018-01-31,18.11,17.44,2709720000
