代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600789.SH,鲁抗医药,2010-01-04,5.15,5.06,3896555682
600789.SH,鲁抗医药,2010-01-05,5.04,5.04,3884924173
600789.SH,鲁抗医药,2010-01-06,5.03,5.07,3908187192
600789.SH,鲁抗医药,2010-01-07,5.11,5.01,3861661154
600789.SH,鲁抗医药,2010-01-08,4.94,5.02,3867476909
600789.SH,鲁抗医药,2010-01-11,5.03,5.03,3879108418
600789.SH,鲁抗医药,2010-01-12,5.03,5.13,3954713230
600789.SH,鲁抗医药,2010-01-13,5.11,5.03,3873292664
600789.SH,鲁抗医药,2010-01-14,5.02,5.16,3972160494
600789.SH,鲁抗医药,2010-01-15,5.13,5.13,3954713230
600789.SH,鲁抗医药,2010-01-18,5.14,5.19,4001239268
600789.SH,鲁抗医药,2010-01-19,5.19,5.16,3972160494
600789.SH,鲁抗医药,2010-01-20,5.17,4.90,3774424833
600789.SH,鲁抗医药,2010-01-21,4.91,4.92,3791872097
600789.SH,鲁抗医药,2010-01-22,4.89,4.78,3681372757
600789.SH,鲁抗医药,2010-01-25,4.73,4.72,3634846719
600789.SH,鲁抗医药,2010-01-26,4.73,4.57,3524347378
600789.SH,鲁抗医药,2010-01-27,4.57,4.51,3472005586
600789.SH,鲁抗医药,2010-01-28,4.53,4.57,3518531624
600789.SH,鲁抗医药,2010-01-29,4.57,4.63,3565057662
600789.SH,鲁抗医药,2010-02-01,4.62,4.63,3570873416
600789.SH,鲁抗医药,2010-02-02,4.65,4.62,3559241907
600789.SH,鲁抗医药,2010-02-03,4.63,4.65,3582504926
600789.SH,鲁抗医药,2010-02-04,4.64,4.70,3623215209
600789.SH,鲁抗医药,2010-02-05,4.62,4.59,3535978888
600789.SH,鲁抗医药,2010-02-08,4.60,4.62,3559241907
600789.SH,鲁抗医药,2010-02-09,4.60,4.63,3565057662
600789.SH,鲁抗医药,2010-02-10,4.63,4.66,3588320681
600789.SH,鲁抗医药,2010-02-11,4.64,4.68,3605767945
600789.SH,鲁抗医药,2010-02-12,4.69,4.69,3617399454
600789.SH,鲁抗医药,2010-02-22,4.69,4.67,3599952190
600789.SH,鲁抗医药,2010-02-23,4.67,4.70,3623215209
600789.SH,鲁抗医药,2010-02-24,4.65,4.84,3727898795
600789.SH,鲁抗医药,2010-02-25,4.84,4.87,3751161814
600789.SH,鲁抗医药,2010-02-26,4.85,4.88,3756977568
600789.SH,鲁抗医药,2010-03-01,4.87,4.92,3791872097
600789.SH,鲁抗医药,2010-03-02,4.92,4.90,3774424833
600789.SH,鲁抗医药,2010-03-03,4.87,5.10,3925634456
600789.SH,鲁抗医药,2010-03-04,5.04,4.89,3768609078
600789.SH,鲁抗医药,2010-03-05,4.92,4.94,3809319361
600789.SH,鲁抗医药,2010-03-08,4.94,4.97,3826766626
600789.SH,鲁抗医药,2010-03-09,4.97,4.97,3826766626
600789.SH,鲁抗医药,2010-03-10,4.97,4.87,3751161814
600789.SH,鲁抗医药,2010-03-11,4.87,4.81,3704635776
600789.SH,鲁抗医药,2010-03-12,4.81,4.79,3687188512
600789.SH,鲁抗医药,2010-03-15,4.78,4.69,3611583700
600789.SH,鲁抗医药,2010-03-16,4.68,4.74,3652293983
600789.SH,鲁抗医药,2010-03-17,4.74,4.84,3727898795
600789.SH,鲁抗医药,2010-03-18,4.85,4.91,3786056342
