代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000661.SZ,长春高新,2010-05-06,19.15,19.15,5962226278
000661.SZ,长春高新,2010-05-07,18.14,19.41,6041022220
000661.SZ,长春高新,2010-05-10,19.18,17.55,5463185312
000661.SZ,长春高新,2010-05-11,17.91,17.30,5384389370
000661.SZ,长春高新,2010-05-12,17.12,16.87,5253062800
000661.SZ,长春高新,2010-05-13,17.00,17.67,5501270017
000661.SZ,长春高新,2010-05-14,17.39,18.14,5647042510
000661.SZ,长春高新,2010-05-17,17.91,16.81,5233363814
000661.SZ,长春高新,2010-05-18,16.81,17.08,5318726085
000661.SZ,长春高新,2010-05-19,17.00,17.25,5368630182
000661.SZ,长春高新,2010-05-20,17.25,17.41,5421160810
000661.SZ,长春高新,2010-05-21,16.85,17.88,5566933302
000661.SZ,长春高新,2010-05-24,18.01,18.73,5829586442
000661.SZ,长春高新,2010-05-25,18.73,18.92,5889996664
000661.SZ,长春高新,2010-05-26,18.82,18.68,5816453785
000661.SZ,长春高新,2010-05-27,18.62,19.05,5929394635
000661.SZ,长春高新,2010-05-28,19.35,19.62,6109312036
000661.SZ,长春高新,2010-05-31,19.36,19.43,6050215080
000661.SZ,长春高新,2010-06-01,19.21,18.94,5895249727
000661.SZ,长春高新,2010-06-02,18.69,19.16,5966166075
000661.SZ,长春高新,2010-06-03,19.49,19.65,6117191631
000661.SZ,长春高新,2010-06-04,19.42,19.87,6185481447
000661.SZ,长春高新,2010-06-07,19.47,20.16,6277410046
000661.SZ,长春高新,2010-06-08,20.29,20.14,6270843717
000661.SZ,长春高新,2010-06-09,20.25,20.16,6276096780
000661.SZ,长春高新,2010-06-10,19.98,20.01,6228819215
000661.SZ,长春高新,2010-06-11,20.10,19.17,5967479341
000661.SZ,长春高新,2010-06-17,19.15,18.22,5671994558
000661.SZ,长春高新,2010-06-18,18.02,17.40,5417221012
000661.SZ,长春高新,2010-06-21,17.31,17.08,5318726085
000661.SZ,长春高新,2010-06-22,16.87,17.09,5320039351
000661.SZ,长春高新,2010-06-23,17.08,17.23,5364690384
000661.SZ,长春高新,2010-06-24,17.25,17.12,5329232211
000661.SZ,长春高新,2010-06-25,16.98,16.19,5040313757
000661.SZ,长春高新,2010-06-28,16.11,15.33,4773720820
000661.SZ,长春高新,2010-06-29,15.33,14.62,4550465650
000661.SZ,长春高新,2010-06-30,14.39,15.19,4727756520
000661.SZ,长春高新,2010-07-01,15.14,14.63,4554405448
000661.SZ,长春高新,2010-07-02,14.62,14.03,4366608452
000661.SZ,长春高新,2010-07-05,13.90,14.21,4424392143
000661.SZ,长春高新,2010-07-06,14.15,15.38,4786853476
000661.SZ,长春高新,2010-07-07,15.38,15.75,4902420858
000661.SZ,长春高新,2010-07-08,15.75,16.32,5079711728
000661.SZ,长春高新,2010-07-09,16.33,16.38,5098097447
000661.SZ,长春高新,2010-07-12,16.25,16.42,5111230104
000661.SZ,长春高新,2010-07-13,16.49,16.41,5108603573
000661.SZ,长春高新,2010-07-14,16.59,16.60,5169013795
000661.SZ,长春高新,2010-07-15,16.59,16.40,5104663776
000661.SZ,长春高新,2010-07-16,16.28,16.16,5029807631
000661.SZ,长春高新,2010-07-19,16.02,16.93,5270135254
000661.SZ,长春高新,2010-07-20,17.04,17.37,5408028153
000661.SZ,长春高新,2010-07-21,17.44,17.24,5366003650
000661.SZ,长春高新,2010-07-22,17.22,17.27,5375196510
000661.SZ,长春高新,2010-07-23,17.29,17.34,5397522027
000661.SZ,长春高新,2010-07-26,17.46,17.72,5517029206
000661.SZ,长春高新,2010-07-27,17.65,17.51,5450052655
000661.SZ,长春高新,2010-07-28,17.52,17.63,5489450626
000661.SZ,长春高新,2010-07-29,17.61,17.64,5492077157
000661.SZ,长春高新,2010-07-30,17.57,17.72,5515715940
000661.SZ,长春高新,2010-08-02,17.46,17.89,5569559834
000661.SZ,长春高新,2010-08-03,17.91,17.68,5502583283
000661.SZ,长春高新,2010-08-04,17.60,17.36,5405401621
000661.SZ,长春高新,2010-08-05,17.30,18.15,5649669041
000661.SZ,长春高新,2010-08-06,18.02,18.59,5786248674
000661.SZ,长春高新,2010-08-09,18.64,18.87,5874237476
000661.SZ,长春高新,2010-08-10,18.98,18.77,5844032365
000661.SZ,长春高新,2010-08-11,18.81,19.54,6083046722
000661.SZ,长春高新,2010-08-12,19.49,19.27,5998997718
000661.SZ,长春高新,2010-08-13,19.35,19.98,6219626355
000661.SZ,长春高新,2010-08-16,19.83,20.82,6480966229
000661.SZ,长春高新,2010-08-17,20.80,20.67,6435001930
000661.SZ,长春高新,2010-08-18,20.90,20.36,6337820268
000661.SZ,长春高新,2010-08-19,20.24,20.01,6228819215
000661.SZ,长春高新,2010-08-20,20.08,19.24,5988491592
000661.SZ,长春高新,2010-08-23,19.24,19.22,5981925263
000661.SZ,长春高新,2010-08-24,19.23,20.44,6362772316
000661.SZ,长春高新,2010-08-25,20.29,20.21,6290542703
000661.SZ,长春高新,2010-08-26,20.50,21.46,6681895882
000661.SZ,长春高新,2010-08-27,21.41,21.54,6704221398
000661.SZ,长春高新,2010-08-30,21.50,21.96,6836861234
000661.SZ,长春高新,2010-08-31,21.86,22.00,6848680625
000661.SZ,长春高新,2010-09-01,22.10,21.01,6540063186
000661.SZ,长春高新,2010-09-02,21.43,21.30,6631991785
000661.SZ,长春高新,2010-09-03,21.30,21.51,6697655070
000661.SZ,长春高新,2010-09-06,21.67,20.96,6525617263
000661.SZ,长春高新,2010-09-07,20.86,21.59,6719980587
000661.SZ,长春高新,2010-09-08,21.54,21.59,6719980587
000661.SZ,长春高新,2010-09-09,21.64,22.15,6895958191
000661.SZ,长春高新,2010-09-10,22.31,22.85,7113960297
000661.SZ,长春高新,2010-09-13,23.20,23.01,7163864393
000661.SZ,长春高新,2010-09-14,22.92,22.73,7074562326
000661.SZ,长春高新,2010-09-15,22.70,22.86,7117900094
000661.SZ,长春高新,2010-09-16,22.67,21.92,6822415312
000661.SZ,长春高新,2010-09-17,21.70,22.48,6997079650
000661.SZ,长春高新,2010-09-20,22.44,22.61,7039104152
000661.SZ,长春高新,2010-09-21,22.68,22.19,6909090848
000661.SZ,长春高新,2010-09-27,22.36,22.40,6973440867
000661.SZ,长春高新,2010-09-28,22.34,22.86,7117900094
000661.SZ,长春高新,2010-09-29,22.93,22.46,6993139852
000661.SZ,长春高新,2010-09-30,22.28,21.89,6815848983
000661.SZ,长春高新,2010-10-08,21.90,21.72,6760691824
000661.SZ,长春高新,2010-10-11,21.68,21.89,6815848983
000661.SZ,长春高新,2010-10-12,21.72,21.76,6773824481
000661.SZ,长春高新,2010-10-13,21.64,21.13,6579461157
000661.SZ,长春高新,2010-10-14,21.05,21.09,6565015234
000661.SZ,长春高新,2010-10-15,21.09,21.13,6579461157
000661.SZ,长春高新,2010-10-18,21.09,21.25,6616232597
000661.SZ,长春高新,2010-10-19,21.42,23.19,7220334819
000661.SZ,长春高新,2010-10-20,22.90,22.65,7052236809
000661.SZ,长春高新,2010-10-21,22.45,22.20,6911717379
000661.SZ,长春高新,2010-10-22,22.20,22.29,6940609224
000661.SZ,长春高新,2010-10-25,22.36,22.18,6903837785
000661.SZ,长春高新,2010-10-26,21.98,22.54,7016778635
000661.SZ,长春高新,2010-10-27,22.54,21.83,6796149997
000661.SZ,长春高新,2010-10-28,21.83,21.93,6827668374
000661.SZ,长春高新,2010-10-29,22.78,24.13,7510566538
000661.SZ,长春高新,2010-11-01,26.54,25.61,7971522799
000661.SZ,长春高新,2010-11-02,25.31,24.51,7630073717
000661.SZ,长春高新,2010-11-03,24.48,26.15,8140934074
000661.SZ,长春高新,2010-11-04,26.50,26.47,8240742267
000661.SZ,长春高新,2010-11-05,26.34,26.58,8273573910
000661.SZ,长春高新,2010-11-08,26.60,26.94,8385201494
000661.SZ,长春高新,2010-11-09,26.62,27.12,8442985185
000661.SZ,长春高新,2010-11-10,27.21,27.40,8530973987
000661.SZ,长春高新,2010-11-11,27.46,27.40,8530973987
000661.SZ,长春高新,2010-11-12,27.40,25.99,8092343243
000661.SZ,长春高新,2010-11-15,25.99,26.36,8205284094
000661.SZ,长春高新,2010-11-16,27.00,26.91,8378635166
000661.SZ,长春高新,2010-11-17,26.49,25.50,7938691156
000661.SZ,长春高新,2010-11-18,26.05,25.51,7942630954
000661.SZ,长春高新,2010-11-19,25.52,25.99,8089716712
000661.SZ,长春高新,2010-11-22,25.99,25.99,8089716712
000661.SZ,长春高新,2010-11-23,26.48,27.42,8536227050
000661.SZ,长春高新,2010-11-24,27.09,29.92,9314993610
000661.SZ,长春高新,2010-11-25,29.87,29.49,9179727243
000661.SZ,长春高新,2010-11-26,29.11,29.16,9078605784
000661.SZ,长春高新,2010-11-29,29.32,29.59,9212558886
000661.SZ,长春高新,2010-11-30,29.99,28.96,9015569030
000661.SZ,长春高新,2010-12-01,28.69,29.33,9129823146
000661.SZ,长春高新,2010-12-02,29.53,27.25,8483696422
000661.SZ,长春高新,2010-12-03,27.21,26.87,8364189243
000661.SZ,长春高新,2010-12-06,26.79,25.82,8037186084
000661.SZ,长春高新,2010-12-07,25.48,26.24,8169825920
000661.SZ,长春高新,2010-12-08,26.24,26.28,8180332045
000661.SZ,长春高新,2010-12-09,26.11,26.22,8161946325
000661.SZ,长春高新,2010-12-10,26.12,26.47,8239429002
000661.SZ,长春高新,2010-12-13,26.47,27.10,8436418857
000661.SZ,长春高新,2010-12-14,27.10,27.22,8473190296
000661.SZ,长春高新,2010-12-15,27.21,26.97,8395707620
000661.SZ,长春高新,2010-12-16,26.84,26.92,8381261697
000661.SZ,长春高新,2010-12-17,26.79,26.95,8389141292
000661.SZ,长春高新,2010-12-20,26.94,26.07,8115982026
000661.SZ,长春高新,2010-12-21,26.07,25.79,8029306490
000661.SZ,长春高新,2010-12-22,25.73,25.63,7979402393
000661.SZ,长春高新,2010-12-23,25.50,25.30,7876967669
000661.SZ,长春高新,2010-12-24,25.26,24.72,7695737002
000661.SZ,长春高新,2010-12-27,24.80,23.45,7301757292
000661.SZ,长春高新,2010-12-28,23.37,23.78,7404192017
000661.SZ,长春高新,2010-12-29,23.60,24.40,7597242074
000661.SZ,长春高新,2010-12-30,24.41,24.77,7710182925
000661.SZ,长春高新,2010-12-31,24.76,25.65,7984655456
000661.SZ,长春高新,2011-01-04,25.89,25.23,7853328886
000661.SZ,长春高新,2011-01-05,25.18,25.21,7848075823
000661.SZ,长春高新,2011-01-06,25.10,24.43,7603808403
000661.SZ,长春高新,2011-01-07,24.68,23.11,7195382770
000661.SZ,长春高新,2011-01-10,22.78,22.23,6920910239
000661.SZ,长春高新,2011-01-11,22.08,22.56,7024658229
000661.SZ,长春高新,2011-01-12,22.57,22.34,6953741882
000661.SZ,长春高新,2011-01-13,22.36,22.59,7033851089
000661.SZ,长春高新,2011-01-14,22.60,22.58,7028598026
000661.SZ,长春高新,2011-01-17,22.36,21.17,6591280548
000661.SZ,长春高新,2011-01-18,21.05,21.16,6587340751
000661.SZ,长春高新,2011-01-19,21.21,22.72,7071935794
000661.SZ,长春高新,2011-01-20,22.48,21.72,6762005089
000661.SZ,长春高新,2011-01-21,21.77,22.07,6869692877
000661.SZ,长春高新,2011-01-24,21.81,21.72,6762005089
000661.SZ,长春高新,2011-01-25,21.56,20.75,6458640713
000661.SZ,长春高新,2011-01-26,20.80,21.06,6557135640
000661.SZ,长春高新,2011-01-27,21.03,21.57,6714727524
000661.SZ,长春高新,2011-01-28,21.51,21.99,6844740828
000661.SZ,长春高新,2011-01-31,21.98,22.15,6894644925
000661.SZ,长春高新,2011-02-01,22.19,21.77,6776451012
000661.SZ,长春高新,2011-02-09,21.73,21.38,6656943833
000661.SZ,长春高新,2011-02-10,21.30,22.62,7040417418
000661.SZ,长春高新,2011-02-11,22.60,22.85,7112647031
000661.SZ,长春高新,2011-02-14,22.91,23.08,7183563379
000661.SZ,长春高新,2011-02-15,22.98,23.06,7179623582
000661.SZ,长春高新,2011-02-16,22.94,23.16,7211141959
000661.SZ,长春高新,2011-02-17,23.24,23.14,7203262364
000661.SZ,长春高新,2011-02-18,22.94,23.00,7161237862
000661.SZ,长春高新,2011-02-21,22.86,23.64,7360854248
000661.SZ,长春高新,2011-02-22,23.62,22.90,7128406220
000661.SZ,长春高新,2011-02-23,22.79,23.75,7393685891
000661.SZ,长春高新,2011-02-24,23.62,24.08,7497433881
000661.SZ,长春高新,2011-02-25,23.90,23.74,7389746094
000661.SZ,长春高新,2011-02-28,23.83,23.50,7314889949
000661.SZ,长春高新,2011-03-01,23.21,24.47,7616941060
000661.SZ,长春高新,2011-03-02,24.22,25.63,7978089127
000661.SZ,长春高新,2011-03-03,26.11,24.50,7627447186
000661.SZ,长春高新,2011-03-04,24.50,24.06,7490867553
000661.SZ,长春高新,2011-03-07,24.21,23.88,7433083862
000661.SZ,长春高新,2011-03-08,23.83,24.21,7538145118
000661.SZ,长春高新,2011-03-09,24.09,23.39,7280745041
000661.SZ,长春高新,2011-03-10,23.38,22.45,6987886790
000661.SZ,长春高新,2011-03-11,22.27,22.45,6987886790
000661.SZ,长春高新,2011-03-14,22.43,23.09,7188816442
000661.SZ,长春高新,2011-03-15,23.10,22.67,7058803137
000661.SZ,长春高新,2011-03-16,22.61,22.65,7050923543
000661.SZ,长春高新,2011-03-17,22.66,22.65,7052236809
000661.SZ,长春高新,2011-03-18,22.65,22.53,7014152104
000661.SZ,长春高新,2011-03-21,22.36,21.85,6802716326
000661.SZ,长春高新,2011-03-22,21.85,21.94,6828981640
000661.SZ,长春高新,2011-03-23,21.73,21.83,6794836732
000661.SZ,长春高新,2011-03-24,21.76,21.94,6828981640
000661.SZ,长春高新,2011-03-25,21.76,21.43,6670076490
000661.SZ,长春高新,2011-03-28,21.26,20.78,6467833572
000661.SZ,长春高新,2011-03-29,20.80,20.38,6345699862
000661.SZ,长春高新,2011-03-30,20.35,20.86,6494098886
000661.SZ,长春高新,2011-03-31,20.88,20.57,6404796819
000661.SZ,长春高新,2011-04-01,20.25,20.47,6371965176
000661.SZ,长春高新,2011-04-06,20.52,20.92,6511171341
000661.SZ,长春高新,2011-04-07,20.92,20.80,6474399901
000661.SZ,长春高新,2011-04-08,20.84,20.66,6432375399
000661.SZ,长春高新,2011-04-11,20.67,20.69,6441568258
000661.SZ,长春高新,2011-04-12,20.63,20.26,6306301891
000661.SZ,长春高新,2011-04-13,20.26,20.26,6306301891
000661.SZ,长春高新,2011-04-14,20.49,20.92,6513797872
000661.SZ,长春高新,2011-04-15,20.92,21.06,6555822374
000661.SZ,长春高新,2011-04-18,21.06,21.14,6580774423
000661.SZ,长春高新,2011-04-19,21.14,21.04,6550569312
000661.SZ,长春高新,2011-04-20,21.04,20.92,6512484606
000661.SZ,长春高新,2011-04-21,21.01,20.99,6533496857
000661.SZ,长春高新,2011-04-22,21.09,20.54,6394290693
000661.SZ,长春高新,2011-04-25,20.32,19.86,6181541650
000661.SZ,长春高新,2011-04-26,19.70,20.06,6244578403
000661.SZ,长春高新,2011-04-27,20.02,19.71,6135577350
000661.SZ,长春高新,2011-04-28,19.71,18.79,5849285428
000661.SZ,长春高新,2011-04-29,18.79,18.91,5886056867
000661.SZ,长春高新,2011-05-03,19.06,18.67,5812513988
000661.SZ,长春高新,2011-05-04,18.56,18.30,5696946607
000661.SZ,长春高新,2011-05-05,18.31,18.51,5763923157
000661.SZ,长春高新,2011-05-06,18.56,18.89,5880803805
000661.SZ,长春高新,2011-05-09,18.92,19.45,6055468143
000661.SZ,长春高新,2011-05-10,19.48,19.32,6013443640
000661.SZ,长春高新,2011-05-11,19.20,19.19,5974045669
000661.SZ,长春高新,2011-05-12,19.08,18.96,5903129322
000661.SZ,长春高新,2011-05-13,18.90,19.32,6013443640
000661.SZ,长春高新,2011-05-16,19.34,20.24,6299735563
000661.SZ,长春高新,2011-05-17,20.25,20.33,6328627408
000661.SZ,长春高新,2011-05-18,20.11,21.26,6617545862
000661.SZ,长春高新,2011-05-19,21.13,20.82,6480966229
000661.SZ,长春高新,2011-05-20,20.82,20.92,6513797872
000661.SZ,长春高新,2011-05-23,20.88,19.91,6198614104
000661.SZ,长春高新,2011-05-24,19.74,19.13,5955659949
000661.SZ,长春高新,2011-05-25,19.11,19.05,5932021167
000661.SZ,长春高新,2011-05-26,19.08,18.78,5845345631
000661.SZ,长春高新,2011-05-27,18.64,18.73,5830899708
000661.SZ,长春高新,2011-05-30,18.73,18.73,5830899708
000661.SZ,长春高新,2011-05-31,18.68,19.14,5959599747
000661.SZ,长春高新,2011-06-01,19.24,19.38,6031829360
000661.SZ,长春高新,2011-06-02,19.17,19.51,6073853862
000661.SZ,长春高新,2011-06-03,19.61,20.05,6240638606
000661.SZ,长春高新,2011-06-07,20.00,20.41,6353579457
000661.SZ,长春高新,2011-06-08,20.40,20.17,6278723312
000661.SZ,长春高新,2011-06-09,20.15,19.76,6151336539
000661.SZ,长春高新,2011-06-10,19.61,19.94,6206493698
000661.SZ,长春高新,2011-06-13,19.83,19.78,6157902867
000661.SZ,长春高新,2011-06-14,19.92,19.87,6185481447
000661.SZ,长春高新,2011-06-15,19.84,19.69,6130324288
000661.SZ,长春高新,2011-06-16,19.41,19.49,6067287534
000661.SZ,长春高新,2011-06-17,19.28,19.01,5918888510
000661.SZ,长春高新,2011-06-20,19.02,19.03,5922828307
000661.SZ,长春高新,2011-06-21,19.19,19.06,5933334433
000661.SZ,长春高新,2011-06-22,19.05,19.06,5933334433
000661.SZ,长春高新,2011-06-23,19.06,19.40,6038395689
000661.SZ,长春高新,2011-06-24,19.24,20.13,6265590655
000661.SZ,长春高新,2011-06-27,20.12,20.25,6303675360
000661.SZ,长春高新,2011-06-28,20.37,20.20,6287916172
000661.SZ,长春高新,2011-06-29,20.16,19.86,6181541650
000661.SZ,长春高新,2011-06-30,19.85,20.04,6238012075
000661.SZ,长春高新,2011-07-01,20.20,20.10,6257711060
000661.SZ,长春高新,2011-07-04,20.10,20.47,6371965176
000661.SZ,长春高新,2011-07-05,20.59,20.50,6382471302
000661.SZ,长春高新,2011-07-06,20.50,20.45,6365398848
000661.SZ,长春高新,2011-07-07,20.33,20.46,6370651911
000661.SZ,长春高新,2011-07-08,20.38,20.54,6395603959
000661.SZ,长春高新,2011-07-11,20.54,21.70,6755438761
000661.SZ,长春高新,2011-07-12,21.39,21.51,6697655070
000661.SZ,长春高新,2011-07-13,21.51,21.92,6823728577
000661.SZ,长春高新,2011-07-14,21.92,21.86,6804029592
000661.SZ,长春高新,2011-07-15,21.94,22.75,7083755186
000661.SZ,长春高新,2011-07-18,22.86,22.36,6960308210
000661.SZ,长春高新,2011-07-19,22.26,21.89,6815848983
000661.SZ,长春高新,2011-07-20,21.92,21.64,6737053041
000661.SZ,长春高新,2011-07-21,21.63,21.71,6759378558
000661.SZ,长春高新,2011-07-22,21.60,21.54,6704221398
000661.SZ,长春高新,2011-07-25,21.41,20.63,6423182539
000661.SZ,长春高新,2011-07-26,20.63,20.62,6417929476
000661.SZ,长春高新,2011-07-27,20.54,21.01,6540063186
000661.SZ,长春高新,2011-07-28,20.46,20.41,6353579457
000661.SZ,长春高新,2011-07-29,20.19,20.36,6337820268
000661.SZ,长春高新,2011-08-01,20.25,20.45,6366712114
000661.SZ,长春高新,2011-08-02,20.39,19.97,6218313089
000661.SZ,长春高新,2011-08-03,19.97,20.59,6408736616
000661.SZ,长春高新,2011-08-04,20.54,20.51,6386411099
000661.SZ,长春高新,2011-08-05,20.01,20.59,6408736616
000661.SZ,长春高新,2011-08-08,20.25,20.37,6340446800
000661.SZ,长春高新,2011-08-09,19.65,20.32,6326000877
000661.SZ,长春高新,2011-08-10,20.59,20.61,6416616210
000661.SZ,长春高新,2011-08-11,20.37,21.16,6588654017
000661.SZ,长春高新,2011-08-12,21.08,21.02,6545316249
000661.SZ,长春高新,2011-08-15,21.02,20.96,6525617263
000661.SZ,长春高新,2011-08-16,20.99,20.78,6470460104
000661.SZ,长春高新,2011-08-17,20.75,20.78,6467833572
000661.SZ,长春高新,2011-08-18,20.92,20.81,6479652964
000661.SZ,长春高新,2011-08-19,20.42,20.66,6432375399
000661.SZ,长春高新,2011-08-22,20.50,20.38,6343073331
000661.SZ,长春高新,2011-08-23,20.12,20.17,6280036577
000661.SZ,长春高新,2011-08-24,20.28,20.03,6234072278
000661.SZ,长春高新,2011-08-25,19.83,20.04,6238012075
000661.SZ,长春高新,2011-08-26,20.04,20.04,6238012075
000661.SZ,长春高新,2011-08-29,20.03,20.21,6290542703
000661.SZ,长春高新,2011-08-30,20.21,19.78,6159216133
000661.SZ,长春高新,2011-08-31,19.95,19.16,5964852809
000661.SZ,长春高新,2011-09-01,19.32,19.05,5929394635
000661.SZ,长春高新,2011-09-02,19.27,19.13,5955659949
000661.SZ,长春高新,2011-09-05,19.00,18.69,5817767051
000661.SZ,长春高新,2011-09-06,18.56,18.57,5780995611
000661.SZ,长春高新,2011-09-07,18.68,18.97,5904442587
000661.SZ,长春高新,2011-09-08,19.00,18.80,5851911959
000661.SZ,长春高新,2011-09-09,18.84,18.86,5871610945
000661.SZ,长春高新,2011-09-13,18.70,18.39,5725838452
000661.SZ,长春高新,2011-09-14,18.51,18.27,5687753747
000661.SZ,长春高新,2011-09-15,18.27,18.22,5671994558
000661.SZ,长春高新,2011-09-16,18.35,18.28,5690380278
000661.SZ,长春高新,2011-09-19,18.28,18.29,5693006810
000661.SZ,长春高新,2011-09-20,18.28,18.35,5714019061
000661.SZ,长春高新,2011-09-21,18.39,18.81,5857165022
000661.SZ,长春高新,2011-09-22,18.79,18.14,5647042510
000661.SZ,长春高新,2011-09-23,17.30,18.06,5620777196
000661.SZ,长春高新,2011-09-26,17.65,17.34,5398835293
000661.SZ,长春高新,2011-09-27,17.37,17.33,5396208761
000661.SZ,长春高新,2011-09-28,17.42,16.83,5239930143
000661.SZ,长春高新,2011-09-29,16.83,16.45,5121736230
000661.SZ,长春高新,2011-09-30,16.36,16.49,5134868887
000661.SZ,长春高新,2011-10-10,16.50,16.11,5016674974
000661.SZ,长春高新,2011-10-11,16.47,16.11,5015361708
000661.SZ,长春高新,2011-10-12,15.69,16.40,5105977042
000661.SZ,长春高新,2011-10-13,16.41,16.87,5253062800
000661.SZ,长春高新,2011-10-14,16.87,16.65,5182146452
000661.SZ,长春高新,2011-10-17,16.75,16.73,5207098500
000661.SZ,长春高新,2011-10-18,16.57,16.14,5024554568
000661.SZ,长春高新,2011-10-19,16.15,15.95,4965457612
000661.SZ,长春高新,2011-10-20,15.85,14.84,4621381998
