代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603520.SH,司太立,2016-05-04,22.33,23.15,5737200000
603520.SH,司太立,2016-05-05,22.76,23.18,5744400000
603520.SH,司太立,2016-05-06,23.32,21.76,5391600000
603520.SH,司太立,2016-05-09,21.69,21.89,5425200000
603520.SH,司太立,2016-05-10,21.55,22.95,5686800000
603520.SH,司太立,2016-05-11,22.79,20.99,5200800000
603520.SH,司太立,2016-05-12,19.95,20.10,4980000000
603520.SH,司太立,2016-05-13,19.94,19.97,4948800000
603520.SH,司太立,2016-05-16,20.00,20.35,5043600000
603520.SH,司太立,2016-05-17,20.27,20.11,4982400000
603520.SH,司太立,2016-05-18,19.76,18.82,4664400000
603520.SH,司太立,2016-05-19,18.88,18.96,4699200000
603520.SH,司太立,2016-05-20,18.84,19.35,4794000000
603520.SH,司太立,2016-05-23,19.42,20.16,4996800000
603520.SH,司太立,2016-05-24,19.95,19.70,4881600000
603520.SH,司太立,2016-05-25,20.04,19.86,4922400000
603520.SH,司太立,2016-05-26,19.87,20.26,5019600000
603520.SH,司太立,2016-05-27,20.15,20.55,5092800000
603520.SH,司太立,2016-05-30,20.24,21.71,5379600000
603520.SH,司太立,2016-05-31,21.50,22.78,5646000000
603520.SH,司太立,2016-06-01,22.53,22.59,5599200000
603520.SH,司太立,2016-06-02,22.52,23.63,5854800000
603520.SH,司太立,2016-06-03,23.57,23.45,5810400000
603520.SH,司太立,2016-06-06,23.41,24.02,5953200000
603520.SH,司太立,2016-06-07,23.83,25.15,6232800000
603520.SH,司太立,2016-06-08,24.70,23.78,5893200000
603520.SH,司太立,2016-06-13,22.92,21.45,5282400000
603520.SH,司太立,2016-06-14,21.58,21.86,5383200000
603520.SH,司太立,2016-06-15,21.49,22.92,5644800000
603520.SH,司太立,2016-06-16,22.70,22.72,5595600000
603520.SH,司太立,2016-06-17,22.66,23.91,5888400000
603520.SH,司太立,2016-06-20,24.14,24.58,6054000000
603520.SH,司太立,2016-06-21,24.53,24.80,6109200000
603520.SH,司太立,2016-06-22,24.97,25.04,6168000000
603520.SH,司太立,2016-06-23,25.04,25.30,6230400000
603520.SH,司太立,2016-06-24,25.14,24.55,6046800000
603520.SH,司太立,2016-06-27,24.28,26.06,6418800000
603520.SH,司太立,2016-06-28,25.86,26.51,6529200000
603520.SH,司太立,2016-06-29,26.38,27.81,6850800000
603520.SH,司太立,2016-06-30,26.80,25.81,6357600000
603520.SH,司太立,2016-07-01,26.15,26.42,6506400000
603520.SH,司太立,2016-07-04,26.30,28.20,6945600000
603520.SH,司太立,2016-07-05,28.54,28.85,7106400000
603520.SH,司太立,2016-07-06,28.60,28.38,6991200000
603520.SH,司太立,2016-07-07,28.36,28.70,7069200000
603520.SH,司太立,2016-07-08,28.70,28.05,6908400000
603520.SH,司太立,2016-07-11,27.85,26.30,6477600000
603520.SH,司太立,2016-07-12,26.24,27.05,6662400000
603520.SH,司太立,2016-07-13,27.11,27.47,6766800000
603520.SH,司太立,2016-07-14,27.31,28.26,6960000000
603520.SH,司太立,2016-07-15,28.41,28.12,6926400000
603520.SH,司太立,2016-07-18,27.83,27.48,6768000000
603520.SH,司太立,2016-07-19,27.14,28.12,6926400000
603520.SH,司太立,2016-07-20,28.14,28.40,6996000000
603520.SH,司太立,2016-07-21,28.45,26.94,6636000000
603520.SH,司太立,2016-07-22,26.94,26.01,6405600000
603520.SH,司太立,2016-07-25,25.68,25.99,6400800000
603520.SH,司太立,2016-07-26,25.95,26.24,6462000000
603520.SH,司太立,2016-07-27,26.32,24.24,5970000000
603520.SH,司太立,2016-07-28,24.28,24.50,6033600000
603520.SH,司太立,2016-07-29,24.28,24.37,6001200000
603520.SH,司太立,2016-08-01,24.21,23.34,5748000000
603520.SH,司太立,2016-08-02,23.36,23.62,5818800000
603520.SH,司太立,2016-08-03,23.49,24.37,6001200000
603520.SH,司太立,2016-08-04,24.35,24.21,5962800000
603520.SH,司太立,2016-08-05,24.35,23.64,5822400000
603520.SH,司太立,2016-08-08,23.47,24.03,5918400000
603520.SH,司太立,2016-08-09,24.03,24.38,6003600000
603520.SH,司太立,2016-08-10,24.31,24.75,6096000000
603520.SH,司太立,2016-08-11,24.63,24.06,5925600000
603520.SH,司太立,2016-08-12,23.90,24.32,5990400000
603520.SH,司太立,2016-08-15,24.31,25.26,6222000000
603520.SH,司太立,2016-08-16,25.24,25.37,6248400000
603520.SH,司太立,2016-08-17,25.17,25.65,6316800000
603520.SH,司太立,2016-08-18,25.70,25.39,6253200000
603520.SH,司太立,2016-08-19,25.41,25.18,6202800000
603520.SH,司太立,2016-08-22,25.48,25.19,6205200000
603520.SH,司太立,2016-08-23,25.30,25.21,6208800000
603520.SH,司太立,2016-08-24,25.28,25.71,6331200000
603520.SH,司太立,2016-08-25,25.58,25.24,6216000000
603520.SH,司太立,2016-08-26,25.42,24.97,6151200000
603520.SH,司太立,2016-08-29,24.75,24.63,6067200000
603520.SH,司太立,2016-08-30,24.65,24.55,6045600000
603520.SH,司太立,2016-08-31,24.56,24.41,6013200000
603520.SH,司太立,2016-09-01,24.46,24.47,6026400000
603520.SH,司太立,2016-09-02,24.41,23.90,5887200000
603520.SH,司太立,2016-09-05,24.09,23.77,5854800000
603520.SH,司太立,2016-09-06,23.87,24.49,6031200000
603520.SH,司太立,2016-09-07,24.61,24.58,6055200000
603520.SH,司太立,2016-09-08,24.56,24.35,5996400000
603520.SH,司太立,2016-09-09,24.37,24.07,5929200000
603520.SH,司太立,2016-09-12,23.52,23.26,5730000000
603520.SH,司太立,2016-09-13,23.53,23.38,5757600000
603520.SH,司太立,2016-09-14,23.34,23.57,5805600000
603520.SH,司太立,2016-09-19,23.57,23.64,5822400000
603520.SH,司太立,2016-09-20,23.64,23.42,5767200000
603520.SH,司太立,2016-09-21,23.56,23.55,5800800000
603520.SH,司太立,2016-09-22,23.61,23.76,5852400000
603520.SH,司太立,2016-09-23,23.82,23.73,5844000000
603520.SH,司太立,2016-09-26,23.74,22.29,5488800000
603520.SH,司太立,2016-09-27,22.22,22.54,5552400000
603520.SH,司太立,2016-09-28,22.42,22.69,5588400000
603520.SH,司太立,2016-09-29,22.77,22.81,5618400000
603520.SH,司太立,2016-09-30,22.90,22.83,5622000000
603520.SH,司太立,2016-10-10,23.38,23.52,5792400000
603520.SH,司太立,2016-10-11,23.51,23.49,5785200000
603520.SH,司太立,2016-10-12,23.40,23.81,5863200000
603520.SH,司太立,2016-10-13,23.70,23.53,5796000000
603520.SH,司太立,2016-10-14,23.58,23.65,5824800000
603520.SH,司太立,2016-10-17,23.65,23.27,5731200000
603520.SH,司太立,2016-10-18,23.38,23.74,5846400000
603520.SH,司太立,2016-10-19,24.26,24.37,6002400000
603520.SH,司太立,2016-10-20,24.17,24.15,5947200000
603520.SH,司太立,2016-10-21,24.12,24.86,6123600000
603520.SH,司太立,2016-10-24,24.93,24.99,6156000000
603520.SH,司太立,2016-10-25,24.98,25.16,6198000000
603520.SH,司太立,2016-10-26,25.04,24.57,6050400000
603520.SH,司太立,2016-10-27,24.44,24.85,6120000000
603520.SH,司太立,2016-10-28,24.74,24.32,5990400000
603520.SH,司太立,2016-10-31,24.12,24.51,6037200000
603520.SH,司太立,2016-11-01,24.60,25.47,6272400000
603520.SH,司太立,2016-11-02,25.37,25.32,6236400000
603520.SH,司太立,2016-11-03,24.99,25.42,6260400000
603520.SH,司太立,2016-11-04,25.43,25.97,6396000000
603520.SH,司太立,2016-11-07,26.07,25.79,6351600000
603520.SH,司太立,2016-11-08,25.74,25.73,6337200000
603520.SH,司太立,2016-11-09,25.75,25.61,6308400000
603520.SH,司太立,2016-11-10,25.87,26.43,6510000000
603520.SH,司太立,2016-11-11,26.31,26.31,6481200000
603520.SH,司太立,2016-11-14,26.28,26.36,6492000000
603520.SH,司太立,2016-11-15,26.37,25.96,6393600000
603520.SH,司太立,2016-11-16,25.92,25.52,6286800000
603520.SH,司太立,2016-11-17,25.44,25.52,6284400000
603520.SH,司太立,2016-11-18,25.92,26.25,6464400000
603520.SH,司太立,2016-11-21,26.21,27.53,6781200000
603520.SH,司太立,2016-11-22,27.53,28.02,6902400000
603520.SH,司太立,2016-11-23,27.64,27.54,6783600000
603520.SH,司太立,2016-11-24,27.58,28.12,6925200000
603520.SH,司太立,2016-11-25,27.83,27.73,6830400000
603520.SH,司太立,2016-11-28,27.77,26.82,6606000000
603520.SH,司太立,2016-11-29,26.83,26.22,6457200000
603520.SH,司太立,2016-11-30,26.04,26.40,6501600000
603520.SH,司太立,2016-12-01,26.26,26.23,6460800000
603520.SH,司太立,2016-12-02,26.23,25.13,6188400000
603520.SH,司太立,2016-12-05,24.76,24.89,6130800000
603520.SH,司太立,2016-12-06,24.97,24.91,6135600000
603520.SH,司太立,2016-12-07,24.92,25.22,6212400000
603520.SH,司太立,2016-12-08,25.10,24.65,6070800000
603520.SH,司太立,2016-12-09,24.69,24.38,6006000000
603520.SH,司太立,2016-12-12,24.43,22.75,5602800000
603520.SH,司太立,2016-12-13,22.78,23.02,5668800000
603520.SH,司太立,2016-12-14,22.99,22.78,5611200000
603520.SH,司太立,2016-12-15,22.79,23.08,5684400000
603520.SH,司太立,2016-12-16,23.05,23.27,5732400000
603520.SH,司太立,2016-12-19,23.27,23.04,5674800000
603520.SH,司太立,2016-12-20,23.19,23.18,5708400000
603520.SH,司太立,2016-12-21,23.10,23.38,5757600000
603520.SH,司太立,2016-12-22,23.37,23.45,5775600000
603520.SH,司太立,2016-12-23,23.48,22.79,5613600000
603520.SH,司太立,2016-12-26,22.66,22.80,5616000000
603520.SH,司太立,2016-12-27,22.68,23.49,5786400000
603520.SH,司太立,2016-12-28,23.39,23.45,5776800000
603520.SH,司太立,2016-12-29,23.47,23.32,5744400000
603520.SH,司太立,2016-12-30,23.48,23.34,5748000000
603520.SH,司太立,2017-01-03,23.36,23.51,5791200000
603520.SH,司太立,2017-01-04,23.51,23.84,5871600000
603520.SH,司太立,2017-01-05,23.84,23.85,5875200000
603520.SH,司太立,2017-01-06,23.69,24.27,5978400000
603520.SH,司太立,2017-01-09,23.92,25.41,6258000000
603520.SH,司太立,2017-01-10,25.29,25.46,6271200000
603520.SH,司太立,2017-01-11,25.46,25.20,6206400000
603520.SH,司太立,2017-01-12,24.95,25.84,6363600000
603520.SH,司太立,2017-01-13,25.89,26.19,6450000000
603520.SH,司太立,2017-01-16,26.58,23.58,5808000000
603520.SH,司太立,2017-01-17,22.75,24.23,5968800000
603520.SH,司太立,2017-01-18,24.17,23.84,5871600000
603520.SH,司太立,2017-01-19,23.62,23.66,5828400000
603520.SH,司太立,2017-01-20,23.56,23.70,5838000000
603520.SH,司太立,2017-01-23,23.63,23.95,5899200000
603520.SH,司太立,2017-01-24,23.95,23.89,5884800000
603520.SH,司太立,2017-01-25,23.89,23.97,5904000000
603520.SH,司太立,2017-01-26,24.06,25.73,6338400000
603520.SH,司太立,2017-02-03,25.34,25.40,6256800000
603520.SH,司太立,2017-02-06,25.33,25.66,6319200000
603520.SH,司太立,2017-02-07,25.68,25.13,6188400000
603520.SH,司太立,2017-02-08,25.13,25.33,6238800000
603520.SH,司太立,2017-02-09,25.25,25.32,6235200000
603520.SH,司太立,2017-02-10,25.32,25.50,6279600000
603520.SH,司太立,2017-02-13,25.59,25.78,6350400000
603520.SH,司太立,2017-02-14,25.79,25.67,6322800000
603520.SH,司太立,2017-02-15,25.53,25.40,6256800000
603520.SH,司太立,2017-02-16,25.24,25.27,6223200000
603520.SH,司太立,2017-02-17,25.43,24.75,6094800000
603520.SH,司太立,2017-02-20,24.75,24.99,6154800000
603520.SH,司太立,2017-02-21,24.99,25.01,6159600000
603520.SH,司太立,2017-02-22,25.19,24.08,5930400000
603520.SH,司太立,2017-02-23,24.00,23.66,5828400000
603520.SH,司太立,2017-02-24,23.73,23.68,5832000000
603520.SH,司太立,2017-02-27,23.72,23.22,5718000000
603520.SH,司太立,2017-02-28,23.22,23.10,5690400000
603520.SH,司太立,2017-03-01,23.16,23.09,5688000000
603520.SH,司太立,2017-03-02,23.24,22.86,5630400000
603520.SH,司太立,2017-03-03,22.93,22.40,5517600000
603520.SH,司太立,2017-03-06,22.41,23.21,5716800000
603520.SH,司太立,2017-03-07,23.19,23.17,5707200000
603520.SH,司太立,2017-03-08,23.17,22.99,5662800000
603520.SH,司太立,2017-03-09,23.00,23.11,5691600000
603520.SH,司太立,2017-03-10,22.90,22.42,5521200000
603520.SH,司太立,2017-03-13,22.35,22.10,5443200000
603520.SH,司太立,2017-03-14,22.11,22.13,5451600000
603520.SH,司太立,2017-03-15,22.10,21.83,5377200000
603520.SH,司太立,2017-03-16,21.88,21.76,5360400000
603520.SH,司太立,2017-03-17,21.72,21.65,5331600000
603520.SH,司太立,2017-03-20,21.56,21.49,5292000000
603520.SH,司太立,2017-03-21,21.51,21.71,5348400000
603520.SH,司太立,2017-03-22,21.60,21.83,5377200000
603520.SH,司太立,2017-03-23,21.74,21.64,5329200000
603520.SH,司太立,2017-03-24,21.61,21.57,5312400000
603520.SH,司太立,2017-03-27,21.58,22.01,5420400000
603520.SH,司太立,2017-03-28,21.97,21.84,5378400000
603520.SH,司太立,2017-03-29,21.86,21.26,5236800000
603520.SH,司太立,2017-03-30,21.26,19.99,4922400000
603520.SH,司太立,2017-03-31,20.04,19.64,4837200000
603520.SH,司太立,2017-04-05,19.50,20.01,4928400000
603520.SH,司太立,2017-04-06,19.85,19.76,4867200000
603520.SH,司太立,2017-04-07,19.78,19.46,4792800000
603520.SH,司太立,2017-04-10,19.46,18.80,4629600000
603520.SH,司太立,2017-04-11,18.83,18.96,4669200000
603520.SH,司太立,2017-04-12,18.94,18.68,4602000000
603520.SH,司太立,2017-04-13,18.69,18.85,4641600000
603520.SH,司太立,2017-04-14,18.81,18.60,4580400000
603520.SH,司太立,2017-04-17,18.27,17.98,4429200000
603520.SH,司太立,2017-04-18,17.80,17.02,4192800000
603520.SH,司太立,2017-04-19,17.05,16.72,4118400000
603520.SH,司太立,2017-04-20,16.73,16.55,4075200000
603520.SH,司太立,2017-04-21,16.47,16.42,4045200000
603520.SH,司太立,2017-04-24,16.23,15.31,3770400000
603520.SH,司太立,2017-04-25,15.35,15.49,3814800000
603520.SH,司太立,2017-04-26,15.48,15.59,3840000000
603520.SH,司太立,2017-04-27,15.59,16.13,3972000000
603520.SH,司太立,2017-04-28,16.13,17.02,4191600000
603520.SH,司太立,2017-05-02,16.95,17.05,4198800000
603520.SH,司太立,2017-05-03,17.05,16.83,4146000000
603520.SH,司太立,2017-05-04,16.81,16.47,4056000000
603520.SH,司太立,2017-05-05,16.32,15.98,3936000000
603520.SH,司太立,2017-05-08,15.88,15.69,3864000000
603520.SH,司太立,2017-05-09,15.61,16.03,3949200000
603520.SH,司太立,2017-05-10,16.10,15.80,3890400000
603520.SH,司太立,2017-05-11,15.63,16.22,3996000000
603520.SH,司太立,2017-05-12,16.22,16.06,3955200000
603520.SH,司太立,2017-05-15,16.02,16.12,3969600000
603520.SH,司太立,2017-05-16,16.08,16.51,4065600000
603520.SH,司太立,2017-05-17,16.47,16.39,4036800000
603520.SH,司太立,2017-05-18,16.18,16.18,3984000000
603520.SH,司太立,2017-05-19,16.18,15.94,3925200000
603520.SH,司太立,2017-05-22,15.94,15.45,3805200000
603520.SH,司太立,2017-05-23,15.43,15.02,3699600000
603520.SH,司太立,2017-05-24,14.86,15.01,3697200000
603520.SH,司太立,2017-05-25,15.10,15.20,3742800000
603520.SH,司太立,2017-05-26,15.10,15.16,3734400000
603520.SH,司太立,2017-05-31,15.82,15.23,3751200000
603520.SH,司太立,2017-06-01,15.07,14.88,3666000000
603520.SH,司太立,2017-06-02,14.81,15.16,3697200000
603520.SH,司太立,2017-06-05,15.45,15.24,3716400000
603520.SH,司太立,2017-06-06,15.25,15.36,3745200000
603520.SH,司太立,2017-06-07,15.36,15.81,3856800000
603520.SH,司太立,2017-06-08,15.83,15.62,3808800000
603520.SH,司太立,2017-06-09,15.60,15.59,3802800000
603520.SH,司太立,2017-06-12,15.46,15.08,3676800000
603520.SH,司太立,2017-06-13,14.96,15.22,3712800000
603520.SH,司太立,2017-06-14,15.22,15.35,3742800000
603520.SH,司太立,2017-06-15,15.26,15.71,3830400000
603520.SH,司太立,2017-06-16,15.60,15.70,3829200000
603520.SH,司太立,2017-06-19,15.70,15.75,3841200000
603520.SH,司太立,2017-06-20,15.83,15.66,3819600000
603520.SH,司太立,2017-06-21,15.70,15.73,3835200000
603520.SH,司太立,2017-06-22,15.77,15.28,3726000000
603520.SH,司太立,2017-06-23,15.27,15.20,3708000000
603520.SH,司太立,2017-06-26,15.23,15.26,3722400000
603520.SH,司太立,2017-06-27,15.32,15.37,3748800000
603520.SH,司太立,2017-06-28,15.26,15.21,3709200000
603520.SH,司太立,2017-06-29,15.16,15.22,3711600000
603520.SH,司太立,2017-06-30,15.17,15.45,3766800000
603520.SH,司太立,2017-07-03,15.49,15.75,3841200000
603520.SH,司太立,2017-07-04,15.75,15.65,3816000000
603520.SH,司太立,2017-07-05,15.73,15.76,3842400000
603520.SH,司太立,2017-07-06,15.78,15.72,3834000000
603520.SH,司太立,2017-07-07,15.72,16.22,3956400000
603520.SH,司太立,2017-07-10,16.19,15.96,3892800000
603520.SH,司太立,2017-07-11,15.85,15.74,3838800000
603520.SH,司太立,2017-07-12,15.60,15.77,3847200000
603520.SH,司太立,2017-07-13,15.77,15.76,3843600000
603520.SH,司太立,2017-07-14,15.74,15.70,3829200000
603520.SH,司太立,2017-07-17,15.61,14.61,3562800000
603520.SH,司太立,2017-07-18,14.54,14.59,3559200000
603520.SH,司太立,2017-07-19,14.59,14.69,3583200000
603520.SH,司太立,2017-07-20,14.71,14.69,3583200000
603520.SH,司太立,2017-07-21,14.69,14.58,3556800000
603520.SH,司太立,2017-07-24,14.54,14.69,3582000000
603520.SH,司太立,2017-07-25,14.66,14.80,3608400000
603520.SH,司太立,2017-07-26,14.73,14.46,3525600000
603520.SH,司太立,2017-07-27,14.51,14.75,3596400000
603520.SH,司太立,2017-07-28,14.75,14.62,3565200000
603520.SH,司太立,2017-07-31,14.74,14.66,3574800000
603520.SH,司太立,2017-08-01,14.64,14.62,3565200000
603520.SH,司太立,2017-08-02,14.62,14.44,3522000000
603520.SH,司太立,2017-08-03,14.53,14.53,3543600000
603520.SH,司太立,2017-08-04,14.56,14.36,3501600000
603520.SH,司太立,2017-08-07,14.21,14.27,3480000000
603520.SH,司太立,2017-08-08,14.29,14.12,3442800000
603520.SH,司太立,2017-08-09,14.12,13.98,3410400000
603520.SH,司太立,2017-08-10,14.01,13.67,3333600000
603520.SH,司太立,2017-08-11,13.58,13.57,3308400000
603520.SH,司太立,2017-08-14,13.60,14.00,3415200000
603520.SH,司太立,2017-08-15,14.00,13.93,3398400000
603520.SH,司太立,2017-08-16,13.92,14.16,3452400000
603520.SH,司太立,2017-08-17,14.10,14.19,3459600000
603520.SH,司太立,2017-08-18,14.15,13.99,3411600000
603520.SH,司太立,2017-08-21,13.98,14.17,3454800000
603520.SH,司太立,2017-08-22,14.17,14.01,3416400000
603520.SH,司太立,2017-08-23,13.99,13.92,3394800000
603520.SH,司太立,2017-08-24,13.92,13.72,3345600000
603520.SH,司太立,2017-08-25,13.72,13.97,3408000000
603520.SH,司太立,2017-08-28,14.07,14.23,3470400000
603520.SH,司太立,2017-08-29,14.22,14.39,3510000000
603520.SH,司太立,2017-08-30,14.34,14.21,3465600000
603520.SH,司太立,2017-08-31,14.26,14.47,3528000000
603520.SH,司太立,2017-09-01,14.51,14.37,3505200000
603520.SH,司太立,2017-09-04,14.41,14.39,3508800000
603520.SH,司太立,2017-09-05,14.34,14.35,3499200000
603520.SH,司太立,2017-09-06,14.37,14.32,3492000000
603520.SH,司太立,2017-09-07,14.35,14.47,3528000000
603520.SH,司太立,2017-09-08,14.40,14.48,3530400000
603520.SH,司太立,2017-09-11,14.51,14.86,3624000000
603520.SH,司太立,2017-09-12,14.88,14.63,3567600000
603520.SH,司太立,2017-09-13,14.58,14.63,3568800000
603520.SH,司太立,2017-09-14,14.64,14.48,3531600000
603520.SH,司太立,2017-09-15,14.55,14.47,3528000000
603520.SH,司太立,2017-09-18,14.39,14.53,3544800000
603520.SH,司太立,2017-09-19,14.53,14.47,3528000000
603520.SH,司太立,2017-09-20,14.17,14.02,3420000000
603520.SH,司太立,2017-09-21,13.97,14.07,3430800000
603520.SH,司太立,2017-09-22,14.05,13.91,3393600000
603520.SH,司太立,2017-09-25,13.90,14.62,3566400000
603520.SH,司太立,2017-09-26,14.53,14.17,3454800000
603520.SH,司太立,2017-09-27,14.12,14.18,3457200000
603520.SH,司太立,2017-09-28,14.13,14.07,3432000000
603520.SH,司太立,2017-09-29,14.11,14.22,3469200000
603520.SH,司太立,2017-10-09,14.46,14.37,3504000000
603520.SH,司太立,2017-10-10,14.32,14.78,3603600000
603520.SH,司太立,2017-10-11,14.85,14.68,3580800000
603520.SH,司太立,2017-10-12,14.73,14.54,3546000000
603520.SH,司太立,2017-10-13,14.55,15.35,3742800000
603520.SH,司太立,2017-10-16,15.26,14.80,3609600000
603520.SH,司太立,2017-10-17,14.61,14.86,3625200000
603520.SH,司太立,2017-10-18,14.78,14.72,3590400000
603520.SH,司太立,2017-10-19,14.58,14.68,3579600000
603520.SH,司太立,2017-10-20,14.60,14.97,3650400000
603520.SH,司太立,2017-10-23,14.97,15.95,3890400000
603520.SH,司太立,2017-10-24,15.75,15.60,3804000000
603520.SH,司太立,2017-10-25,15.57,16.40,4000800000
603520.SH,司太立,2017-10-26,16.29,16.42,4005600000
603520.SH,司太立,2017-10-27,16.25,15.84,3862800000
603520.SH,司太立,2017-10-30,15.65,15.27,3724800000
603520.SH,司太立,2017-10-31,15.27,15.52,3784800000
603520.SH,司太立,2017-11-01,15.52,15.51,3783600000
603520.SH,司太立,2017-11-02,15.38,15.08,3678000000
603520.SH,司太立,2017-11-03,15.07,14.84,3619200000
603520.SH,司太立,2017-11-06,14.85,15.16,3698400000
603520.SH,司太立,2017-11-07,15.16,14.98,3654000000
603520.SH,司太立,2017-11-08,15.00,14.99,3656400000
603520.SH,司太立,2017-11-09,14.90,15.14,3692400000
603520.SH,司太立,2017-11-10,15.19,15.09,3679200000
603520.SH,司太立,2017-11-13,15.04,14.93,3640800000
603520.SH,司太立,2017-11-14,14.91,14.40,3511200000
603520.SH,司太立,2017-11-15,14.41,14.40,3512400000
603520.SH,司太立,2017-11-16,14.54,14.44,3522000000
603520.SH,司太立,2017-11-17,14.44,13.85,3376800000
603520.SH,司太立,2017-11-20,13.69,13.53,3300000000
603520.SH,司太立,2017-11-21,13.38,13.44,3278400000
603520.SH,司太立,2017-11-22,13.52,13.26,3232800000
603520.SH,司太立,2017-11-23,13.26,13.51,3295200000
603520.SH,司太立,2017-11-24,13.60,14.24,3474000000
603520.SH,司太立,2017-11-27,14.24,14.24,3474000000
603520.SH,司太立,2017-11-28,14.24,14.24,3474000000
603520.SH,司太立,2017-11-29,14.24,14.24,3474000000
603520.SH,司太立,2017-11-30,14.24,14.24,3474000000
603520.SH,司太立,2017-12-01,14.24,14.24,3474000000
603520.SH,司太立,2017-12-04,14.24,14.24,3474000000
603520.SH,司太立,2017-12-05,14.24,14.24,3474000000
603520.SH,司太立,2017-12-06,14.24,14.24,3474000000
603520.SH,司太立,2017-12-07,14.24,14.24,3474000000
603520.SH,司太立,2017-12-08,14.24,14.24,3474000000
603520.SH,司太立,2017-12-11,14.24,14.24,3474000000
603520.SH,司太立,2017-12-12,14.24,14.24,3474000000
603520.SH,司太立,2017-12-13,14.24,14.24,3474000000
603520.SH,司太立,2017-12-14,14.24,14.24,3474000000
603520.SH,司太立,2017-12-15,14.24,14.24,3474000000
603520.SH,司太立,2017-12-18,14.24,14.24,3474000000
603520.SH,司太立,2017-12-19,14.24,14.24,3474000000
603520.SH,司太立,2017-12-20,14.24,14.24,3474000000
603520.SH,司太立,2017-12-21,14.24,14.24,3474000000
603520.SH,司太立,2017-12-22,14.24,14.24,3474000000
603520.SH,司太立,2017-12-25,14.24,14.24,3474000000
603520.SH,司太立,2017-12-26,14.24,14.24,3474000000
603520.SH,司太立,2017-12-27,14.24,14.24,3474000000
603520.SH,司太立,2017-12-28,14.24,14.24,3474000000
603520.SH,司太立,2017-12-29,14.24,14.24,3474000000
603520.SH,司太立,2018-01-02,14.24,14.24,3474000000
603520.SH,司太立,2018-01-03,14.24,14.24,3474000000
603520.SH,司太立,2018-01-04,14.24,14.24,3474000000
603520.SH,司太立,2018-01-05,14.24,14.24,3474000000
603520.SH,司太立,2018-01-08,14.24,14.24,3474000000
603520.SH,司太立,2018-01-09,14.24,14.24,3474000000
603520.SH,司太立,2018-01-10,14.24,14.24,3474000000
603520.SH,司太立,2018-01-11,14.24,14.24,3474000000
603520.SH,司太立,2018-01-12,14.24,14.24,3474000000
603520.SH,司太立,2018-01-15,14.24,14.24,3474000000
603520.SH,司太立,2018-01-16,14.24,14.24,3474000000
603520.SH,司太立,2018-01-17,14.24,14.24,3474000000
603520.SH,司太立,2018-01-18,14.24,14.24,3474000000
603520.SH,司太立,2018-01-19,14.24,14.24,3474000000
603520.SH,司太立,2018-01-22,14.24,14.24,3474000000
603520.SH,司太立,2018-01-23,14.24,14.24,3474000000
603520.SH,司太立,2018-01-24,14.24,14.24,3474000000
603520.SH,司太立,2018-01-25,14.24,14.24,3474000000
