代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603351.SH,威尔药业,2019-01-30,21.18,25.42,3408001704
603351.SH,威尔药业,2019-01-31,27.96,27.96,3748668541
603351.SH,威尔药业,2019-02-01,30.76,30.76,4123335395
603351.SH,威尔药业,2019-02-11,29.84,30.35,4068668701
603351.SH,威尔药业,2019-02-12,29.84,31.40,4209335438
603351.SH,威尔药业,2019-02-13,30.49,30.99,4154002077
603351.SH,威尔药业,2019-02-14,30.60,30.72,4118668726
603351.SH,威尔药业,2019-02-15,30.58,30.96,4150002075
603351.SH,威尔药业,2019-02-18,30.95,31.84,4268002134
603351.SH,威尔药业,2019-02-19,31.59,31.14,4174002087
603351.SH,威尔药业,2019-02-20,30.98,30.44,4080668707
603351.SH,威尔药业,2019-02-21,30.34,29.84,4000002000
603351.SH,威尔药业,2019-02-22,29.74,29.94,4014002007
603351.SH,威尔药业,2019-02-25,29.64,30.85,4135335401
603351.SH,威尔药业,2019-02-26,30.78,30.45,4082668708
603351.SH,威尔药业,2019-02-27,30.45,31.28,4194002097
603351.SH,威尔药业,2019-02-28,31.03,31.52,4225335446
603351.SH,威尔药业,2019-03-01,31.60,30.66,4110668722
603351.SH,威尔药业,2019-03-04,30.81,30.71,4116668725
603351.SH,威尔药业,2019-03-05,30.63,30.61,4104002052
603351.SH,威尔药业,2019-03-06,30.67,31.52,4226002113
603351.SH,威尔药业,2019-03-07,31.46,34.17,4580668957
603351.SH,威尔药业,2019-03-08,32.82,30.86,4136668735
603351.SH,威尔药业,2019-03-11,30.19,31.21,4183335425
603351.SH,威尔药业,2019-03-12,31.16,31.27,4192002096
603351.SH,威尔药业,2019-03-13,31.28,30.54,4094002047
603351.SH,威尔药业,2019-03-14,30.04,29.13,3905335286
603351.SH,威尔药业,2019-03-15,29.30,29.44,3946668640
603351.SH,威尔药业,2019-03-18,29.46,30.34,4066668700
603351.SH,威尔药业,2019-03-19,30.34,30.25,4055335361
603351.SH,威尔药业,2019-03-20,30.25,30.09,4033335350
603351.SH,威尔药业,2019-03-21,30.08,30.03,4025335346
603351.SH,威尔药业,2019-03-22,30.03,29.71,3983335325
603351.SH,威尔药业,2019-03-25,29.14,29.24,3919335293
603351.SH,威尔药业,2019-03-26,29.56,29.31,3928668631
603351.SH,威尔药业,2019-03-27,29.39,29.37,3936668635
603351.SH,威尔药业,2019-03-28,29.27,28.25,3786668560
603351.SH,威尔药业,2019-03-29,28.16,28.62,3836668585
603351.SH,威尔药业,2019-04-01,28.75,29.33,3931335299
603351.SH,威尔药业,2019-04-02,29.40,29.28,3925335296
603351.SH,威尔药业,2019-04-03,29.20,29.44,3947335307
603351.SH,威尔药业,2019-04-04,29.56,29.58,3965335316
603351.SH,威尔药业,2019-04-08,29.91,30.30,4062002031
