代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688366.SH,昊海生科,2019-10-30,148.41,129.92,23244380710
688366.SH,昊海生科,2019-10-31,119.25,100.00,17891237180
688366.SH,昊海生科,2019-11-01,96.42,98.50,17622690777
688366.SH,昊海生科,2019-11-04,97.50,96.70,17300790784
688366.SH,昊海生科,2019-11-05,95.43,89.33,15981178658
688366.SH,昊海生科,2019-11-06,88.00,89.32,15979400205
688366.SH,昊海生科,2019-11-07,89.49,90.13,16125233351
688366.SH,昊海生科,2019-11-08,89.66,90.31,16157245505
688366.SH,昊海生科,2019-11-11,89.15,83.46,14931891388
688366.SH,昊海生科,2019-11-12,83.35,80.62,14423253830
688366.SH,昊海生科,2019-11-13,80.62,80.36,14377014052
688366.SH,昊海生科,2019-11-14,80.42,81.61,14601099130
688366.SH,昊海生科,2019-11-15,81.13,84.87,15184431714
688366.SH,昊海生科,2019-11-18,83.08,82.59,14775387524
688366.SH,昊海生科,2019-11-19,82.73,86.78,15525894690
688366.SH,昊海生科,2019-11-20,86.45,88.87,15899369820
688366.SH,昊海生科,2019-11-21,88.87,90.74,16233718984
688366.SH,昊海生科,2019-11-22,91.09,89.88,16080772026
688366.SH,昊海生科,2019-11-25,89.84,90.80,16244389702
688366.SH,昊海生科,2019-11-26,90.26,87.81,15709075349
688366.SH,昊海生科,2019-11-27,87.81,84.93,15195102432
688366.SH,昊海生科,2019-11-28,84.93,87.19,15598811263
688366.SH,昊海生科,2019-11-29,86.63,85.12,15228893039
688366.SH,昊海生科,2019-12-02,85.51,84.69,15152419560
688366.SH,昊海生科,2019-12-03,84.51,82.39,14739818464
688366.SH,昊海生科,2019-12-04,82.40,82.46,14752267635
688366.SH,昊海生科,2019-12-05,82.98,82.40,14741596917
688366.SH,昊海生科,2019-12-06,82.54,82.54,14766495259
688366.SH,昊海生科,2019-12-09,82.60,84.30,15081281440
688366.SH,昊海生科,2019-12-10,84.50,87.79,15705518443
688366.SH,昊海生科,2019-12-11,87.27,86.57,15488547177
688366.SH,昊海生科,2019-12-12,86.98,86.48,15472541100
688366.SH,昊海生科,2019-12-13,87.48,87.68,15685955460
688366.SH,昊海生科,2019-12-16,87.48,88.40,15815782529
688366.SH,昊海生科,2019-12-17,89.26,88.19,15778435016
688366.SH,昊海生科,2019-12-18,88.19,89.71,16050538325
688366.SH,昊海生科,2019-12-19,89.46,89.15,15949166504
688366.SH,昊海生科,2019-12-20,88.57,87.58,15668170930
688366.SH,昊海生科,2019-12-23,87.59,84.00,15027927850
688366.SH,昊海生科,2019-12-24,84.30,84.76,15164868731
688366.SH,昊海生科,2019-12-25,84.72,85.29,15259126740
688366.SH,昊海生科,2019-12-26,85.70,87.38,15632601870
688366.SH,昊海生科,2019-12-27,88.35,85.73,15337378672
688366.SH,昊海生科,2019-12-30,85.75,85.09,15223557680
688366.SH,昊海生科,2019-12-31,85.09,89.43,15998963188
688366.SH,昊海生科,2020-01-02,90.16,90.44,16180365394
688366.SH,昊海生科,2020-01-03,90.56,89.31,15977621752
688366.SH,昊海生科,2020-01-06,88.47,88.73,15874471478
688366.SH,昊海生科,2020-01-07,88.73,89.64,16038089154
688366.SH,昊海生科,2020-01-08,89.61,90.79,16242611249
688366.SH,昊海生科,2020-01-09,91.45,92.55,16557397430
688366.SH,昊海生科,2020-01-10,92.55,93.54,16735242730
688366.SH,昊海生科,2020-01-13,93.53,93.47,16722793559
688366.SH,昊海生科,2020-01-14,93.44,94.56,16916644936
688366.SH,昊海生科,2020-01-15,94.53,92.47,16543169806
688366.SH,昊海生科,2020-01-16,92.45,95.14,17021573663
688366.SH,昊海生科,2020-01-17,95.01,100.92,18054854856
688366.SH,昊海生科,2020-01-20,101.38,113.00,20215675251
688366.SH,昊海生科,2020-01-21,115.98,105.93,18951195168
688366.SH,昊海生科,2020-01-22,105.92,106.79,19105920579
688366.SH,昊海生科,2020-01-23,106.81,98.88,17690271991
688366.SH,昊海生科,2020-02-03,79.60,85.62,15317815689
688366.SH,昊海生科,2020-02-04,86.98,92.35,16521828370
688366.SH,昊海生科,2020-02-05,91.26,94.57,16918423389
688366.SH,昊海生科,2020-02-06,94.43,96.03,17179855980
688366.SH,昊海生科,2020-02-07,95.38,95.52,17089154877
688366.SH,昊海生科,2020-02-10,95.37,100.43,17967710659
688366.SH,昊海生科,2020-02-11,100.58,93.56,16738799636
688366.SH,昊海生科,2020-02-12,94.04,95.82,17142508467
688366.SH,昊海生科,2020-02-13,95.45,97.13,17377264263
688366.SH,昊海生科,2020-02-14,97.92,95.11,17016238304
688366.SH,昊海生科,2020-02-17,94.27,97.05,17363036639
688366.SH,昊海生科,2020-02-18,97.92,99.21,17748960940
688366.SH,昊海生科,2020-02-19,99.30,103.84,18577720038
688366.SH,昊海生科,2020-02-20,103.98,102.00,18248706233
688366.SH,昊海生科,2020-02-21,101.35,98.71,17660038290
688366.SH,昊海生科,2020-02-24,98.70,97.08,17368371998
688366.SH,昊海生科,2020-02-25,95.43,96.06,17185191339
688366.SH,昊海生科,2020-02-26,94.47,92.71,16585852678
688366.SH,昊海生科,2020-02-27,92.72,91.65,16397336660
688366.SH,昊海生科,2020-02-28,88.47,85.64,15321372595
