代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688321.SH,微芯生物,2019-08-12,125.00,95.31,39077100000
688321.SH,微芯生物,2019-08-13,88.10,85.07,34878700000
688321.SH,微芯生物,2019-08-14,85.70,99.61,40840100000
688321.SH,微芯生物,2019-08-15,96.05,102.00,41820000000
688321.SH,微芯生物,2019-08-16,101.08,96.00,39360000000
688321.SH,微芯生物,2019-08-19,98.93,94.60,38786000000
688321.SH,微芯生物,2019-08-20,93.40,90.86,37252600000
688321.SH,微芯生物,2019-08-21,90.01,84.09,34476900000
688321.SH,微芯生物,2019-08-22,83.16,83.06,34054600000
688321.SH,微芯生物,2019-08-23,83.50,81.83,33550300000
688321.SH,微芯生物,2019-08-26,81.00,82.28,33734800000
688321.SH,微芯生物,2019-08-27,82.28,82.52,33833200000
688321.SH,微芯生物,2019-08-28,82.00,77.20,31652000000
688321.SH,微芯生物,2019-08-29,76.69,74.00,30340000000
688321.SH,微芯生物,2019-08-30,74.45,72.60,29766000000
688321.SH,微芯生物,2019-09-02,73.22,71.76,29421600000
688321.SH,微芯生物,2019-09-03,71.76,75.94,31135400000
688321.SH,微芯生物,2019-09-04,75.64,74.02,30348200000
688321.SH,微芯生物,2019-09-05,74.19,74.10,30381000000
688321.SH,微芯生物,2019-09-06,74.55,71.85,29458500000
688321.SH,微芯生物,2019-09-09,71.84,72.06,29544600000
688321.SH,微芯生物,2019-09-10,71.78,74.48,30536800000
688321.SH,微芯生物,2019-09-11,74.74,73.21,30016100000
688321.SH,微芯生物,2019-09-12,73.00,71.88,29470800000
688321.SH,微芯生物,2019-09-16,72.49,73.55,30155500000
688321.SH,微芯生物,2019-09-17,73.46,72.16,29585600000
688321.SH,微芯生物,2019-09-18,72.18,68.23,27974300000
688321.SH,微芯生物,2019-09-19,68.25,68.53,28097300000
688321.SH,微芯生物,2019-09-20,69.53,68.05,27900500000
688321.SH,微芯生物,2019-09-23,68.00,66.77,27375700000
688321.SH,微芯生物,2019-09-24,67.50,68.14,27937400000
688321.SH,微芯生物,2019-09-25,68.50,66.11,27105100000
688321.SH,微芯生物,2019-09-26,65.85,60.81,24932100000
688321.SH,微芯生物,2019-09-27,61.58,61.40,25174000000
688321.SH,微芯生物,2019-09-30,61.00,56.90,23329000000
688321.SH,微芯生物,2019-10-08,57.10,55.06,22574600000
688321.SH,微芯生物,2019-10-09,54.82,55.45,22734500000
688321.SH,微芯生物,2019-10-10,55.55,56.45,23144500000
688321.SH,微芯生物,2019-10-11,56.80,55.41,22718100000
688321.SH,微芯生物,2019-10-14,55.72,56.16,23025600000
688321.SH,微芯生物,2019-10-15,56.11,55.50,22755000000
688321.SH,微芯生物,2019-10-16,55.45,52.54,21541400000
688321.SH,微芯生物,2019-10-17,52.01,51.00,20910000000
688321.SH,微芯生物,2019-10-18,51.24,52.01,21324100000
688321.SH,微芯生物,2019-10-21,51.29,49.25,20192500000
688321.SH,微芯生物,2019-10-22,49.29,49.72,20385200000
688321.SH,微芯生物,2019-10-23,49.74,59.66,24460600000
688321.SH,微芯生物,2019-10-24,59.44,60.16,24665600000
688321.SH,微芯生物,2019-10-25,58.16,57.70,23657000000
688321.SH,微芯生物,2019-10-28,55.47,57.87,23726700000
688321.SH,微芯生物,2019-10-29,56.98,54.87,22496700000
688321.SH,微芯生物,2019-10-30,54.30,51.19,20987900000
688321.SH,微芯生物,2019-10-31,51.11,50.75,20807500000
688321.SH,微芯生物,2019-11-01,49.73,51.82,21246200000
688321.SH,微芯生物,2019-11-04,53.20,54.10,22181000000
688321.SH,微芯生物,2019-11-05,52.82,51.84,21254400000
688321.SH,微芯生物,2019-11-06,51.90,54.11,22185100000
688321.SH,微芯生物,2019-11-07,54.10,56.25,23062500000
688321.SH,微芯生物,2019-11-08,56.35,56.50,23165000000
688321.SH,微芯生物,2019-11-11,55.95,53.77,22045700000
688321.SH,微芯生物,2019-11-12,54.19,58.44,23960400000
688321.SH,微芯生物,2019-11-13,59.50,59.60,24436000000
688321.SH,微芯生物,2019-11-14,59.60,62.45,25604500000
688321.SH,微芯生物,2019-11-15,62.06,62.93,25801300000
688321.SH,微芯生物,2019-11-18,62.70,62.08,25452800000
688321.SH,微芯生物,2019-11-19,62.09,62.70,25707000000
688321.SH,微芯生物,2019-11-20,62.66,64.42,26412200000
688321.SH,微芯生物,2019-11-21,64.37,59.77,24505700000
688321.SH,微芯生物,2019-11-22,58.56,57.55,23595500000
688321.SH,微芯生物,2019-11-25,58.08,58.27,23890700000
688321.SH,微芯生物,2019-11-26,58.30,57.52,23583200000
688321.SH,微芯生物,2019-11-27,57.90,58.20,23862000000
688321.SH,微芯生物,2019-11-28,58.58,59.39,24349900000
688321.SH,微芯生物,2019-11-29,60.60,59.94,24575400000
688321.SH,微芯生物,2019-12-02,59.94,53.88,22090800000
688321.SH,微芯生物,2019-12-03,53.15,52.38,21475800000
688321.SH,微芯生物,2019-12-04,51.99,53.11,21775100000
688321.SH,微芯生物,2019-12-05,53.22,53.37,21881700000
688321.SH,微芯生物,2019-12-06,53.38,52.81,21652100000
688321.SH,微芯生物,2019-12-09,52.90,54.69,22422900000
688321.SH,微芯生物,2019-12-10,54.90,57.99,23775900000
688321.SH,微芯生物,2019-12-11,57.00,55.96,22943600000
688321.SH,微芯生物,2019-12-12,56.50,55.52,22763200000
688321.SH,微芯生物,2019-12-13,55.72,56.20,23042000000
688321.SH,微芯生物,2019-12-16,56.63,56.43,23136300000
688321.SH,微芯生物,2019-12-17,56.27,58.30,23903000000
688321.SH,微芯生物,2019-12-18,58.79,59.04,24206400000
688321.SH,微芯生物,2019-12-19,58.97,58.16,23845600000
688321.SH,微芯生物,2019-12-20,58.10,58.18,23853800000
688321.SH,微芯生物,2019-12-23,57.82,53.65,21996500000
688321.SH,微芯生物,2019-12-24,53.67,54.55,22365500000
688321.SH,微芯生物,2019-12-25,55.05,55.00,22550000000
688321.SH,微芯生物,2019-12-26,55.25,54.83,22480300000
688321.SH,微芯生物,2019-12-27,54.62,54.13,22193300000
688321.SH,微芯生物,2019-12-30,54.00,55.63,22808300000
688321.SH,微芯生物,2019-12-31,55.95,56.10,23001000000
688321.SH,微芯生物,2020-01-02,56.55,56.80,23288000000
688321.SH,微芯生物,2020-01-03,56.79,57.03,23382300000
688321.SH,微芯生物,2020-01-06,56.79,56.65,23226500000
688321.SH,微芯生物,2020-01-07,57.00,57.07,23398700000
688321.SH,微芯生物,2020-01-08,56.99,57.12,23419200000
688321.SH,微芯生物,2020-01-09,57.40,59.83,24530300000
688321.SH,微芯生物,2020-01-10,60.11,58.70,24067000000
688321.SH,微芯生物,2020-01-13,59.00,59.30,24313000000
688321.SH,微芯生物,2020-01-14,59.62,60.95,24989500000
688321.SH,微芯生物,2020-01-15,61.11,61.34,25149400000
688321.SH,微芯生物,2020-01-16,61.41,63.63,26088300000
688321.SH,微芯生物,2020-01-17,64.12,67.79,27793900000
688321.SH,微芯生物,2020-01-20,68.40,70.11,28745100000
688321.SH,微芯生物,2020-01-21,69.08,66.05,27080500000
688321.SH,微芯生物,2020-01-22,65.52,65.98,27051800000
688321.SH,微芯生物,2020-01-23,64.99,63.80,26158000000
688321.SH,微芯生物,2020-02-03,53.16,55.20,22632000000
688321.SH,微芯生物,2020-02-04,56.39,59.53,24407300000
688321.SH,微芯生物,2020-02-05,62.00,63.10,25871000000
688321.SH,微芯生物,2020-02-06,63.08,65.60,26896000000
688321.SH,微芯生物,2020-02-07,65.00,64.21,26326100000
688321.SH,微芯生物,2020-02-10,64.90,68.30,28003000000
688321.SH,微芯生物,2020-02-11,67.60,63.11,25875100000
688321.SH,微芯生物,2020-02-12,63.00,64.99,26645900000
688321.SH,微芯生物,2020-02-13,65.00,64.34,26379400000
688321.SH,微芯生物,2020-02-14,64.33,62.30,25543000000
688321.SH,微芯生物,2020-02-17,62.30,65.36,26797600000
688321.SH,微芯生物,2020-02-18,65.00,65.98,27051800000
688321.SH,微芯生物,2020-02-19,65.00,63.82,26166200000
688321.SH,微芯生物,2020-02-20,63.62,64.04,26256400000
688321.SH,微芯生物,2020-02-21,64.11,62.76,25731600000
688321.SH,微芯生物,2020-02-24,62.80,62.35,25563500000
688321.SH,微芯生物,2020-02-25,60.93,62.89,25784900000
688321.SH,微芯生物,2020-02-26,62.70,60.62,24854200000
688321.SH,微芯生物,2020-02-27,59.30,57.06,23394600000
688321.SH,微芯生物,2020-02-28,55.40,53.83,22070300000
688321.SH,微芯生物,2020-03-02,54.60,56.00,22960000000
688321.SH,微芯生物,2020-03-03,57.10,56.60,23206000000
688321.SH,微芯生物,2020-03-04,56.51,57.30,23493000000
688321.SH,微芯生物,2020-03-05,58.00,57.20,23452000000
688321.SH,微芯生物,2020-03-06,57.10,57.05,23390500000
688321.SH,微芯生物,2020-03-09,56.36,54.80,22468000000
688321.SH,微芯生物,2020-03-10,53.89,55.80,22878000000
688321.SH,微芯生物,2020-03-11,56.01,55.55,22775500000
688321.SH,微芯生物,2020-03-12,54.16,53.90,22099000000
688321.SH,微芯生物,2020-03-13,51.00,51.96,21303600000
688321.SH,微芯生物,2020-03-16,52.70,49.30,20213000000
688321.SH,微芯生物,2020-03-17,49.41,47.81,19602100000
688321.SH,微芯生物,2020-03-18,47.96,46.80,19188000000
688321.SH,微芯生物,2020-03-19,46.71,45.97,18847700000
688321.SH,微芯生物,2020-03-20,46.80,46.41,19028100000
688321.SH,微芯生物,2020-03-23,45.15,43.30,17753000000
688321.SH,微芯生物,2020-03-24,44.10,44.36,18187600000
688321.SH,微芯生物,2020-03-25,48.00,47.30,19393000000
688321.SH,微芯生物,2020-03-26,46.25,46.06,18884600000
