代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300110.SZ,华仁药业,2010-08-25,4.26,4.02,4641528000
300110.SZ,华仁药业,2010-08-26,4.07,4.13,4773960000
300110.SZ,华仁药业,2010-08-27,3.96,3.90,4504824000
300110.SZ,华仁药业,2010-08-30,3.86,3.92,4526184000
300110.SZ,华仁药业,2010-08-31,3.84,3.95,4562496000
300110.SZ,华仁药业,2010-09-01,3.96,3.74,4318992000
300110.SZ,华仁药业,2010-09-02,3.78,3.91,4513368000
300110.SZ,华仁药业,2010-09-03,3.88,3.93,4545408000
300110.SZ,华仁药业,2010-09-06,3.95,3.82,4408704000
300110.SZ,华仁药业,2010-09-07,3.81,3.84,4438608000
300110.SZ,华仁药业,2010-09-08,3.80,3.81,4406568000
300110.SZ,华仁药业,2010-09-09,3.81,3.82,4415112000
300110.SZ,华仁药业,2010-09-10,3.85,3.95,4566768000
300110.SZ,华仁药业,2010-09-13,3.98,3.91,4524048000
300110.SZ,华仁药业,2010-09-14,3.93,3.86,4464240000
300110.SZ,华仁药业,2010-09-15,3.84,3.79,4378800000
300110.SZ,华仁药业,2010-09-16,3.79,3.70,4272000000
300110.SZ,华仁药业,2010-09-17,3.70,3.68,4257048000
300110.SZ,华仁药业,2010-09-20,3.67,3.50,4049856000
300110.SZ,华仁药业,2010-09-21,3.54,3.49,4030632000
300110.SZ,华仁药业,2010-09-27,3.50,3.54,4088304000
300110.SZ,华仁药业,2010-09-28,3.54,3.54,4088304000
300110.SZ,华仁药业,2010-09-29,3.49,3.38,3908880000
300110.SZ,华仁药业,2010-09-30,3.38,3.41,3938784000
300110.SZ,华仁药业,2010-10-08,3.43,3.47,4011408000
300110.SZ,华仁药业,2010-10-11,3.47,3.48,4022088000
300110.SZ,华仁药业,2010-10-12,3.48,3.46,3998592000
300110.SZ,华仁药业,2010-10-13,3.46,3.44,3977232000
300110.SZ,华仁药业,2010-10-14,3.45,3.54,4092576000
300110.SZ,华仁药业,2010-10-15,3.53,3.45,3981504000
300110.SZ,华仁药业,2010-10-18,3.43,3.26,3765768000
300110.SZ,华仁药业,2010-10-19,3.26,3.44,3972960000
300110.SZ,华仁药业,2010-10-20,3.39,3.42,3951600000
300110.SZ,华仁药业,2010-10-21,3.42,3.34,3864024000
300110.SZ,华仁药业,2010-10-22,3.33,3.40,3932376000
300110.SZ,华仁药业,2010-10-25,3.42,3.48,4019952000
300110.SZ,华仁药业,2010-10-26,3.48,3.51,4058400000
300110.SZ,华仁药业,2010-10-27,3.52,3.47,4007136000
300110.SZ,华仁药业,2010-10-28,3.47,3.44,3979368000
300110.SZ,华仁药业,2010-10-29,3.47,3.48,4026360000
300110.SZ,华仁药业,2010-11-01,3.49,3.60,4160928000
300110.SZ,华仁药业,2010-11-02,3.60,3.55,4101120000
300110.SZ,华仁药业,2010-11-03,3.51,3.51,4058400000
300110.SZ,华仁药业,2010-11-04,3.51,3.49,4037040000
300110.SZ,华仁药业,2010-11-05,3.55,3.50,4049856000
300110.SZ,华仁药业,2010-11-08,3.50,3.58,4141704000
300110.SZ,华仁药业,2010-11-09,3.59,3.62,4186560000
300110.SZ,华仁药业,2010-11-10,3.63,3.63,4199376000
300110.SZ,华仁药业,2010-11-11,3.63,3.60,4165200000
300110.SZ,华仁药业,2010-11-12,3.58,3.35,3874704000
300110.SZ,华仁药业,2010-11-15,3.41,3.50,4047720000
300110.SZ,华仁药业,2010-11-16,3.49,3.53,4079760000
300110.SZ,华仁药业,2010-11-17,3.48,3.44,3970824000
300110.SZ,华仁药业,2010-11-18,3.44,3.45,3985776000
300110.SZ,华仁药业,2010-11-19,3.47,3.60,4163064000
300110.SZ,华仁药业,2010-11-22,3.60,3.68,4250640000
300110.SZ,华仁药业,2010-11-23,3.69,3.62,4184424000
300110.SZ,华仁药业,2010-11-24,3.60,3.72,4299768000
300110.SZ,华仁药业,2010-11-25,3.70,3.63,4199376000
300110.SZ,华仁药业,2010-11-26,3.61,3.67,4246368000
300110.SZ,华仁药业,2010-11-29,3.67,3.67,4246368000
300110.SZ,华仁药业,2010-11-30,3.68,3.52,4073352000
300110.SZ,华仁药业,2010-12-01,3.49,3.46,4002864000
300110.SZ,华仁药业,2010-12-02,3.50,3.48,4024224000
300110.SZ,华仁药业,2010-12-03,3.49,3.40,3925968000
300110.SZ,华仁药业,2010-12-06,3.39,3.31,3825576000
300110.SZ,华仁药业,2010-12-07,3.31,3.38,3902472000
300110.SZ,华仁药业,2010-12-08,3.37,3.32,3840528000
300110.SZ,华仁药业,2010-12-09,3.32,3.27,3776448000
300110.SZ,华仁药业,2010-12-10,3.28,3.35,3872568000
300110.SZ,华仁药业,2010-12-13,3.37,3.45,3985776000
300110.SZ,华仁药业,2010-12-14,3.45,3.46,3998592000
300110.SZ,华仁药业,2010-12-15,3.47,3.42,3953736000
300110.SZ,华仁药业,2010-12-16,3.42,3.46,4002864000
300110.SZ,华仁药业,2010-12-17,3.60,3.67,4235688000
300110.SZ,华仁药业,2010-12-20,3.62,3.74,4316856000
300110.SZ,华仁药业,2010-12-21,3.76,3.69,4267728000
300110.SZ,华仁药业,2010-12-22,3.71,3.65,4216464000
300110.SZ,华仁药业,2010-12-23,3.66,3.53,4084032000
300110.SZ,华仁药业,2010-12-24,3.51,3.48,4024224000
300110.SZ,华仁药业,2010-12-27,3.47,3.38,3902472000
300110.SZ,华仁药业,2010-12-28,3.36,3.34,3855480000
300110.SZ,华仁药业,2010-12-29,3.35,3.39,3919560000
300110.SZ,华仁药业,2010-12-30,3.38,3.42,3951600000
300110.SZ,华仁药业,2010-12-31,3.42,3.46,3994320000
300110.SZ,华仁药业,2011-01-04,3.47,3.48,4017816000
300110.SZ,华仁药业,2011-01-05,3.47,3.49,4028496000
300110.SZ,华仁药业,2011-01-06,3.46,3.40,3925968000
300110.SZ,华仁药业,2011-01-07,3.40,3.38,3908880000
300110.SZ,华仁药业,2011-01-10,3.38,3.36,3887520000
300110.SZ,华仁药业,2011-01-11,3.33,3.32,3840528000
300110.SZ,华仁药业,2011-01-12,3.33,3.35,3870432000
300110.SZ,华仁药业,2011-01-13,3.35,3.34,3861888000
300110.SZ,华仁药业,2011-01-14,3.36,3.28,3793536000
300110.SZ,华仁药业,2011-01-17,3.26,3.11,3588480000
300110.SZ,华仁药业,2011-01-18,3.10,3.08,3560712000
300110.SZ,华仁药业,2011-01-19,3.10,3.13,3622656000
300110.SZ,华仁药业,2011-01-20,3.13,2.99,3449640000
300110.SZ,华仁药业,2011-01-21,2.96,3.01,3481680000
300110.SZ,华仁药业,2011-01-24,3.07,2.99,3460320000
300110.SZ,华仁药业,2011-01-25,3.01,2.94,3400512000
300110.SZ,华仁药业,2011-01-26,2.94,2.98,3438960000
300110.SZ,华仁药业,2011-01-27,2.97,3.03,3503040000
300110.SZ,华仁药业,2011-01-28,3.03,3.03,3505176000
300110.SZ,华仁药业,2011-01-31,3.01,3.05,3522264000
300110.SZ,华仁药业,2011-02-01,3.05,3.08,3558576000
300110.SZ,华仁药业,2011-02-09,3.05,3.02,3488088000
300110.SZ,华仁药业,2011-02-10,3.02,3.11,3594888000
300110.SZ,华仁药业,2011-02-11,3.12,3.14,3631200000
300110.SZ,华仁药业,2011-02-14,3.14,3.19,3684600000
300110.SZ,华仁药业,2011-02-15,3.19,3.14,3633336000
300110.SZ,华仁药业,2011-02-16,3.12,3.17,3667512000
300110.SZ,华仁药业,2011-02-17,3.20,3.18,3669648000
300110.SZ,华仁药业,2011-02-18,3.17,3.14,3624792000
300110.SZ,华仁药业,2011-02-21,3.13,3.17,3665376000
300110.SZ,华仁药业,2011-02-22,3.17,3.08,3556440000
300110.SZ,华仁药业,2011-02-23,3.09,3.19,3688872000
300110.SZ,华仁药业,2011-02-24,3.19,3.21,3714504000
300110.SZ,华仁药业,2011-02-25,3.21,3.19,3682464000
300110.SZ,华仁药业,2011-02-28,3.18,3.20,3697416000
300110.SZ,华仁药业,2011-03-01,3.21,3.23,3727320000
300110.SZ,华仁药业,2011-03-02,3.21,3.21,3714504000
300110.SZ,华仁药业,2011-03-03,3.21,3.18,3671784000
300110.SZ,华仁药业,2011-03-04,3.18,3.19,3686736000
300110.SZ,华仁药业,2011-03-07,3.19,3.22,3720912000
300110.SZ,华仁药业,2011-03-08,3.18,3.17,3658968000
300110.SZ,华仁药业,2011-03-09,3.16,3.14,3626928000
300110.SZ,华仁药业,2011-03-10,3.14,3.16,3648288000
300110.SZ,华仁药业,2011-03-11,3.14,3.13,3622656000
300110.SZ,华仁药业,2011-03-14,3.13,3.21,3705960000
300110.SZ,华仁药业,2011-03-15,3.21,3.16,3648288000
300110.SZ,华仁药业,2011-03-16,3.16,3.18,3673920000
300110.SZ,华仁药业,2011-03-17,3.17,3.11,3588480000
300110.SZ,华仁药业,2011-03-18,3.11,3.12,3601296000
300110.SZ,华仁药业,2011-03-21,3.12,3.09,3575664000
300110.SZ,华仁药业,2011-03-22,3.12,3.10,3577800000
300110.SZ,华仁药业,2011-03-23,3.10,3.11,3594888000
300110.SZ,华仁药业,2011-03-24,3.11,3.11,3594888000
300110.SZ,华仁药业,2011-03-25,3.11,3.13,3611976000
300110.SZ,华仁药业,2011-03-28,3.13,3.10,3582072000
300110.SZ,华仁药业,2011-03-29,3.10,3.10,3582072000
300110.SZ,华仁药业,2011-03-30,3.03,2.96,3419736000
300110.SZ,华仁药业,2011-03-31,2.97,2.98,3438960000
300110.SZ,华仁药业,2011-04-01,3.01,3.00,3471000000
300110.SZ,华仁药业,2011-04-06,2.99,2.99,3458184000
300110.SZ,华仁药业,2011-04-07,2.99,3.03,3498768000
300110.SZ,华仁药业,2011-04-08,3.04,3.03,3505176000
300110.SZ,华仁药业,2011-04-11,3.05,3.02,3494496000
300110.SZ,华仁药业,2011-04-12,3.02,3.01,3477408000
