代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688520.SH,神州细胞-U,2020-06-22,85.00,73.07,31809980622
688520.SH,神州细胞-U,2020-06-23,70.00,71.30,31039436408
688520.SH,神州细胞-U,2020-06-24,72.31,74.00,32214842836
688520.SH,神州细胞-U,2020-06-29,75.93,76.00,33085514264
688520.SH,神州细胞-U,2020-06-30,75.28,75.52,32876553121
688520.SH,神州细胞-U,2020-07-01,75.65,90.62,39450122403
688520.SH,神州细胞-U,2020-07-02,85.55,84.92,36968708833
688520.SH,神州细胞-U,2020-07-03,84.03,85.52,37229910261
688520.SH,神州细胞-U,2020-07-06,85.00,88.73,38627337903
688520.SH,神州细胞-U,2020-07-07,88.73,91.61,39881104760
688520.SH,神州细胞-U,2020-07-08,92.50,92.15,40116186045
688520.SH,神州细胞-U,2020-07-09,91.55,94.15,40986857473
688520.SH,神州细胞-U,2020-07-10,93.00,96.18,41870588973
688520.SH,神州细胞-U,2020-07-13,96.00,101.80,44317175685
688520.SH,神州细胞-U,2020-07-14,101.80,100.30,43664172114
688520.SH,神州细胞-U,2020-07-15,102.10,87.88,38257302546
688520.SH,神州细胞-U,2020-07-16,86.83,80.05,34848623906
688520.SH,神州细胞-U,2020-07-17,81.00,82.09,35736708762
688520.SH,神州细胞-U,2020-07-20,82.45,77.99,33951832335
688520.SH,神州细胞-U,2020-07-21,78.59,80.90,35218659263
688520.SH,神州细胞-U,2020-07-22,79.35,80.20,34913924263
688520.SH,神州细胞-U,2020-07-23,78.51,80.21,34918277620
688520.SH,神州细胞-U,2020-07-24,78.96,72.90,31735973551
688520.SH,神州细胞-U,2020-07-27,72.90,74.00,32214842836
688520.SH,神州细胞-U,2020-07-28,74.00,74.28,32336736836
688520.SH,神州细胞-U,2020-07-29,74.70,79.45,34587422477
688520.SH,神州细胞-U,2020-07-30,79.58,79.65,34674489620
688520.SH,神州细胞-U,2020-07-31,78.23,80.42,35009698120
688520.SH,神州细胞-U,2020-08-03,80.58,81.77,35597401334
688520.SH,神州细胞-U,2020-08-04,81.02,82.18,35775888977
688520.SH,神州细胞-U,2020-08-05,81.45,80.00,34826857120
688520.SH,神州细胞-U,2020-08-06,79.66,76.79,33429429478
688520.SH,神州细胞-U,2020-08-07,76.30,74.54,32449924122
688520.SH,神州细胞-U,2020-08-10,74.90,75.68,32946206836
688520.SH,神州细胞-U,2020-08-11,76.58,74.18,32293203265
688520.SH,神州细胞-U,2020-08-12,73.71,72.12,31396411694
688520.SH,神州细胞-U,2020-08-13,72.00,71.12,30961075980
688520.SH,神州细胞-U,2020-08-14,71.12,70.33,30617160766
688520.SH,神州细胞-U,2020-08-17,70.37,72.01,31348524765
688520.SH,神州细胞-U,2020-08-18,71.91,72.36,31500892265
688520.SH,神州细胞-U,2020-08-19,72.30,68.50,29820496409
688520.SH,神州细胞-U,2020-08-20,68.50,67.38,29332920409
688520.SH,神州细胞-U,2020-08-21,67.60,67.36,29324213695
688520.SH,神州细胞-U,2020-08-24,66.88,64.25,27970319624
688520.SH,神州细胞-U,2020-08-25,63.99,61.76,26886333697
688520.SH,神州细胞-U,2020-08-26,61.88,60.80,26468411411
688520.SH,神州细胞-U,2020-08-27,60.87,61.15,26620778911
688520.SH,神州细胞-U,2020-08-28,60.81,61.48,26764439697
688520.SH,神州细胞-U,2020-08-31,61.47,61.80,26903747125
688520.SH,神州细胞-U,2020-09-01,61.80,59.62,25954715269
688520.SH,神州细胞-U,2020-09-02,59.68,57.42,24996976698
688520.SH,神州细胞-U,2020-09-03,57.70,58.20,25336538555
688520.SH,神州细胞-U,2020-09-04,57.20,58.70,25554206412
688520.SH,神州细胞-U,2020-09-07,58.59,55.50,24161132127
688520.SH,神州细胞-U,2020-09-08,56.48,55.63,24217725770
688520.SH,神州细胞-U,2020-09-09,55.50,52.31,22772411199
688520.SH,神州细胞-U,2020-09-10,52.86,50.01,21771139057
688520.SH,神州细胞-U,2020-09-11,50.05,50.80,22115054271
688520.SH,神州细胞-U,2020-09-14,51.16,50.99,22197768057
688520.SH,神州细胞-U,2020-09-15,50.90,51.81,22554743342
688520.SH,神州细胞-U,2020-09-16,51.92,50.65,22049753914
688520.SH,神州细胞-U,2020-09-17,50.96,60.78,26459704697
688520.SH,神州细胞-U,2020-09-18,59.33,58.56,25493259412
688520.SH,神州细胞-U,2020-09-21,59.62,58.69,25549853055
688520.SH,神州细胞-U,2020-09-22,58.01,59.00,25684807126
688520.SH,神州细胞-U,2020-09-23,58.70,62.59,27247662339
688520.SH,神州细胞-U,2020-09-24,61.16,61.83,26916807197
688520.SH,神州细胞-U,2020-09-25,62.18,62.48,27199775411
688520.SH,神州细胞-U,2020-09-28,62.78,57.70,25118870698
688520.SH,神州细胞-U,2020-09-29,58.27,58.60,25510672840
688520.SH,神州细胞-U,2020-09-30,59.03,60.32,26259450268
688520.SH,神州细胞-U,2020-10-09,62.05,60.75,26446644626
688520.SH,神州细胞-U,2020-10-12,61.10,62.33,27134475054
688520.SH,神州细胞-U,2020-10-13,61.82,62.74,27312962696
688520.SH,神州细胞-U,2020-10-14,62.80,65.46,28497075838
688520.SH,神州细胞-U,2020-10-15,64.60,67.40,29341627124
688520.SH,神州细胞-U,2020-10-16,67.83,67.77,29502701338
688520.SH,神州细胞-U,2020-10-19,66.02,64.44,28053033410
688520.SH,神州细胞-U,2020-10-20,64.50,65.58,28549316124
688520.SH,神州细胞-U,2020-10-21,65.43,66.92,29132665981
688520.SH,神州细胞-U,2020-10-22,66.68,64.40,28035619982
688520.SH,神州细胞-U,2020-10-23,64.40,61.32,26694785982
688520.SH,神州细胞-U,2020-10-26,61.35,60.56,26363930840
688520.SH,神州细胞-U,2020-10-27,60.51,62.68,27286842554
688520.SH,神州细胞-U,2020-10-28,62.68,61.27,26673019197
688520.SH,神州细胞-U,2020-10-29,61.10,60.54,26355224126
688520.SH,神州细胞-U,2020-10-30,60.62,56.98,24805428984
688520.SH,神州细胞-U,2020-11-02,57.00,54.69,23808510199
688520.SH,神州细胞-U,2020-11-03,54.75,55.72,24256905984
688520.SH,神州细胞-U,2020-11-04,55.99,55.52,24169838841
688520.SH,神州细胞-U,2020-11-05,57.19,59.90,26076609269
688520.SH,神州细胞-U,2020-11-06,59.48,58.69,25549853055
688520.SH,神州细胞-U,2020-11-09,58.75,59.68,25980835412
688520.SH,神州细胞-U,2020-11-10,60.38,60.53,26350870768
688520.SH,神州细胞-U,2020-11-11,59.90,57.60,25075337126
688520.SH,神州细胞-U,2020-11-12,58.49,57.62,25084043841
688520.SH,神州细胞-U,2020-11-13,57.48,56.31,24513754055
688520.SH,神州细胞-U,2020-11-16,56.99,56.57,24626941341
688520.SH,神州细胞-U,2020-11-17,56.14,55.16,24013117984
688520.SH,神州细胞-U,2020-11-18,55.30,55.51,24165485484
688520.SH,神州细胞-U,2020-11-19,55.01,56.50,24596467841
688520.SH,神州细胞-U,2020-11-20,56.90,55.90,24335266413
688520.SH,神州细胞-U,2020-11-23,56.65,55.60,24204665698
688520.SH,神州细胞-U,2020-11-24,55.55,55.01,23947817627
688520.SH,神州细胞-U,2020-11-25,54.76,53.06,23098912985
688520.SH,神州细胞-U,2020-11-26,53.10,52.38,22802884699
688520.SH,神州细胞-U,2020-11-27,52.69,52.68,22933485414
688520.SH,神州细胞-U,2020-11-30,53.35,52.16,22707110842
688520.SH,神州细胞-U,2020-12-01,52.16,52.61,22903011914
688520.SH,神州细胞-U,2020-12-02,52.90,52.91,23033612628
688520.SH,神州细胞-U,2020-12-03,52.65,54.55,23747563199
688520.SH,神州细胞-U,2020-12-04,54.05,54.15,23573428913
688520.SH,神州细胞-U,2020-12-07,54.18,53.45,23268693913
688520.SH,神州细胞-U,2020-12-08,53.88,52.60,22898658556
688520.SH,神州细胞-U,2020-12-09,52.60,50.58,22019280414
688520.SH,神州细胞-U,2020-12-10,50.59,52.85,23007492485
688520.SH,神州细胞-U,2020-12-11,52.88,51.87,22580863485
688520.SH,神州细胞-U,2020-12-14,51.87,51.49,22415435914
688520.SH,神州细胞-U,2020-12-15,51.48,50.58,22019280414
688520.SH,神州细胞-U,2020-12-16,50.58,45.40,19764241416
688520.SH,神州细胞-U,2020-12-17,45.46,45.99,20021089487
688520.SH,神州细胞-U,2020-12-18,46.26,44.96,19572693701
688520.SH,神州细胞-U,2020-12-21,45.13,45.28,19712001130
688520.SH,神州细胞-U,2020-12-22,44.50,43.38,18884863273
688520.SH,神州细胞-U,2020-12-23,43.50,42.28,18405993988
688520.SH,神州细胞-U,2020-12-24,42.32,40.79,17757343774
688520.SH,神州细胞-U,2020-12-25,41.00,41.72,18162205988
688520.SH,神州细胞-U,2020-12-28,41.88,45.40,19764241416
688520.SH,神州细胞-U,2020-12-29,44.79,44.20,19241838559
688520.SH,神州细胞-U,2020-12-30,44.48,43.13,18776029345
688520.SH,神州细胞-U,2020-12-31,43.27,45.55,19829541773

数据来源: Wind
