代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300558.SZ,贝达药业,2016-11-07,22.96,25.04,10145300000
300558.SZ,贝达药业,2016-11-08,27.55,27.55,11159830000
300558.SZ,贝达药业,2016-11-09,30.30,30.30,12274610000
300558.SZ,贝达药业,2016-11-10,33.33,33.33,13501670000
300558.SZ,贝达药业,2016-11-11,36.67,36.67,14853040000
300558.SZ,贝达药业,2016-11-14,40.33,40.33,16336740000
300558.SZ,贝达药业,2016-11-15,44.36,44.36,17968810000
300558.SZ,贝达药业,2016-11-16,48.79,48.79,19765290000
300558.SZ,贝达药业,2016-11-17,53.67,53.67,21742220000
300558.SZ,贝达药业,2016-11-18,59.04,59.04,23915640000
300558.SZ,贝达药业,2016-11-21,64.94,64.94,26305600000
300558.SZ,贝达药业,2016-11-22,71.43,71.43,28936160000
300558.SZ,贝达药业,2016-11-23,78.58,78.58,31831380000
300558.SZ,贝达药业,2016-11-24,86.44,86.44,35015320000
300558.SZ,贝达药业,2016-11-25,95.08,95.08,38516050000
300558.SZ,贝达药业,2016-11-28,97.01,89.74,36354660000
300558.SZ,贝达药业,2016-11-29,88.35,82.23,33311070000
300558.SZ,贝达药业,2016-11-30,83.13,84.14,34085000000
300558.SZ,贝达药业,2016-12-01,82.46,84.49,34225350000
300558.SZ,贝达药业,2016-12-02,84.14,80.33,32541150000
300558.SZ,贝达药业,2016-12-05,79.25,81.03,32825860000
300558.SZ,贝达药业,2016-12-06,80.73,82.94,33599790000
300558.SZ,贝达药业,2016-12-07,82.26,82.23,33311070000
300558.SZ,贝达药业,2016-12-08,82.16,81.36,32958190000
300558.SZ,贝达药业,2016-12-09,81.17,79.13,32055940000
300558.SZ,贝达药业,2016-12-12,80.80,76.30,30909080000
300558.SZ,贝达药业,2016-12-13,76.72,76.20,30868980000
300558.SZ,贝达药业,2016-12-14,76.13,73.25,29674000000
300558.SZ,贝达药业,2016-12-15,73.54,73.95,29954700000
300558.SZ,贝达药业,2016-12-16,73.84,73.55,29794300000
300558.SZ,贝达药业,2016-12-19,73.35,72.19,29244930000
300558.SZ,贝达药业,2016-12-20,71.76,73.47,29762220000
300558.SZ,贝达药业,2016-12-21,73.50,73.30,29694050000
300558.SZ,贝达药业,2016-12-22,73.45,74.13,30030890000
300558.SZ,贝达药业,2016-12-23,74.13,75.51,30588280000
300558.SZ,贝达药业,2016-12-26,74.75,74.14,30034900000
300558.SZ,贝达药业,2016-12-27,73.95,74.36,30123120000
300558.SZ,贝达药业,2016-12-28,73.85,73.02,29581770000
300558.SZ,贝达药业,2016-12-29,72.76,72.64,29425380000
300558.SZ,贝达药业,2016-12-30,72.39,73.05,29593800000
300558.SZ,贝达药业,2017-01-03,73.25,72.96,29553700000
300558.SZ,贝达药业,2017-01-04,73.05,74.17,30046930000
300558.SZ,贝达药业,2017-01-05,74.24,73.75,29874500000
300558.SZ,贝达药业,2017-01-06,75.11,76.42,30957200000
300558.SZ,贝达药业,2017-01-09,76.69,77.35,31334140000
300558.SZ,贝达药业,2017-01-10,76.91,76.00,30788780000
300558.SZ,贝达药业,2017-01-11,75.53,72.60,29409340000
300558.SZ,贝达药业,2017-01-12,72.60,70.19,28434910000
300558.SZ,贝达药业,2017-01-13,70.09,67.71,27428400000
300558.SZ,贝达药业,2017-01-16,67.31,64.26,26032920000
300558.SZ,贝达药业,2017-01-17,64.17,67.01,27143690000
300558.SZ,贝达药业,2017-01-18,66.93,64.33,26060990000
300558.SZ,贝达药业,2017-01-19,63.89,65.00,26329660000
300558.SZ,贝达药业,2017-01-20,64.34,65.83,26666500000
300558.SZ,贝达药业,2017-01-23,65.34,66.04,26750710000
300558.SZ,贝达药业,2017-01-24,66.11,64.52,26137180000
300558.SZ,贝达药业,2017-01-25,64.79,66.47,26927150000
300558.SZ,贝达药业,2017-01-26,67.04,67.98,27536670000
300558.SZ,贝达药业,2017-02-03,67.31,66.73,27031410000
300558.SZ,贝达药业,2017-02-06,66.92,67.31,27268000000
300558.SZ,贝达药业,2017-02-07,67.02,64.89,26285550000
300558.SZ,贝达药业,2017-02-08,64.22,64.65,26189310000
300558.SZ,贝达药业,2017-02-09,64.24,65.74,26630410000
300558.SZ,贝达药业,2017-02-10,65.95,65.73,26626400000
300558.SZ,贝达药业,2017-02-13,65.38,66.46,26923140000
300558.SZ,贝达药业,2017-02-14,66.32,66.20,26818880000
300558.SZ,贝达药业,2017-02-15,66.25,66.79,27055470000
300558.SZ,贝达药业,2017-02-16,66.34,66.02,26742690000
300558.SZ,贝达药业,2017-02-17,65.88,64.03,25936680000
300558.SZ,贝达药业,2017-02-20,64.06,64.44,26105100000
300558.SZ,贝达药业,2017-02-21,64.45,64.73,26221390000
300558.SZ,贝达药业,2017-02-22,64.74,64.48,26121140000
300558.SZ,贝达药业,2017-02-23,64.36,68.07,27572760000
300558.SZ,贝达药业,2017-02-24,68.99,69.19,28029900000
300558.SZ,贝达药业,2017-02-27,69.99,72.74,29465480000
300558.SZ,贝达药业,2017-02-28,72.33,70.83,28691550000
300558.SZ,贝达药业,2017-03-01,70.33,69.79,28270500000
300558.SZ,贝达药业,2017-03-02,69.84,69.89,28310600000
300558.SZ,贝达药业,2017-03-03,69.48,69.64,28210350000
300558.SZ,贝达药业,2017-03-06,69.89,71.14,28819870000
300558.SZ,贝达药业,2017-03-07,71.04,70.99,28755710000
300558.SZ,贝达药业,2017-03-08,71.15,69.79,28270500000
300558.SZ,贝达药业,2017-03-09,69.49,68.81,27873510000
300558.SZ,贝达药业,2017-03-10,68.52,68.81,27873510000
300558.SZ,贝达药业,2017-03-13,68.38,69.73,28246440000
300558.SZ,贝达药业,2017-03-14,69.59,69.09,27989800000
300558.SZ,贝达药业,2017-03-15,68.90,69.53,28166240000
300558.SZ,贝达药业,2017-03-16,69.53,71.17,28831900000
300558.SZ,贝达药业,2017-03-17,70.98,69.41,28118120000
300558.SZ,贝达药业,2017-03-20,69.19,69.40,28114110000
300558.SZ,贝达药业,2017-03-21,69.62,69.14,28009850000
300558.SZ,贝达药业,2017-03-22,68.80,69.00,27949700000
300558.SZ,贝达药业,2017-03-23,68.86,71.50,28964230000
300558.SZ,贝达药业,2017-03-24,71.50,70.72,28647440000
300558.SZ,贝达药业,2017-03-27,70.68,70.19,28434910000
300558.SZ,贝达药业,2017-03-28,70.41,70.93,28731650000
300558.SZ,贝达药业,2017-03-29,70.28,67.62,27392310000
300558.SZ,贝达药业,2017-03-30,67.60,65.09,26365750000
300558.SZ,贝达药业,2017-03-31,65.98,65.67,26602340000
300558.SZ,贝达药业,2017-04-05,65.62,66.04,26750710000
300558.SZ,贝达药业,2017-04-06,65.48,66.06,26758730000
300558.SZ,贝达药业,2017-04-07,66.04,65.21,26417880000
300558.SZ,贝达药业,2017-04-10,64.32,60.38,24461000000
300558.SZ,贝达药业,2017-04-11,61.04,60.48,24501100000
300558.SZ,贝达药业,2017-04-12,60.12,59.50,24104110000
300558.SZ,贝达药业,2017-04-13,59.50,59.52,24112130000
300558.SZ,贝达药业,2017-04-14,59.59,58.41,23663010000
300558.SZ,贝达药业,2017-04-17,57.83,56.71,22973290000
300558.SZ,贝达药业,2017-04-18,56.92,56.69,22965270000
300558.SZ,贝达药业,2017-04-19,56.70,57.13,23141710000
300558.SZ,贝达药业,2017-04-20,57.27,57.04,23105620000
300558.SZ,贝达药业,2017-04-21,56.92,57.99,23490580000
300558.SZ,贝达药业,2017-04-24,57.56,56.32,22812890000
