代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000739.SZ,普洛药业,2010-01-04,3.63,3.58,2541683291
000739.SZ,普洛药业,2010-01-05,3.59,3.58,2539115935
000739.SZ,普洛药业,2010-01-06,3.57,3.55,2521144437
000739.SZ,普洛药业,2010-01-07,3.56,3.40,2415882805
000739.SZ,普洛药业,2010-01-08,3.40,3.43,2433854303
000739.SZ,普洛药业,2010-01-11,3.43,3.40,2410748092
000739.SZ,普洛药业,2010-01-12,3.40,3.50,2482634084
000739.SZ,普洛药业,2010-01-13,3.40,3.47,2464662586
000739.SZ,普洛药业,2010-01-14,3.47,3.58,2541683291
000739.SZ,普洛药业,2010-01-15,3.58,3.59,2546818005
000739.SZ,普洛药业,2010-01-18,3.58,3.65,2590463072
000739.SZ,普洛药业,2010-01-19,3.65,3.61,2559654789
000739.SZ,普洛药业,2010-01-20,3.61,3.44,2444123731
000739.SZ,普洛药业,2010-01-21,3.43,3.46,2454393158
000739.SZ,普洛药业,2010-01-22,3.44,3.37,2387641880
000739.SZ,普洛药业,2010-01-25,3.34,3.30,2341429456
000739.SZ,普洛药业,2010-01-26,3.31,3.20,2266976107
000739.SZ,普洛药业,2010-01-27,3.21,3.16,2243869896
000739.SZ,普洛药业,2010-01-28,3.16,3.20,2272110821
000739.SZ,普洛药业,2010-01-29,3.20,3.27,2323457958
000739.SZ,普洛药业,2010-02-01,3.27,3.24,2300351747
000739.SZ,普洛药业,2010-02-02,3.24,3.21,2274678178
000739.SZ,普洛药业,2010-02-03,3.21,3.25,2302919103
000739.SZ,普洛药业,2010-02-04,3.25,3.31,2351698884
000739.SZ,普洛药业,2010-02-05,3.24,3.20,2266976107
000739.SZ,普洛药业,2010-02-08,3.20,3.20,2269543464
000739.SZ,普洛药业,2010-02-09,3.18,3.20,2272110821
000739.SZ,普洛药业,2010-02-10,3.22,3.22,2282380249
000739.SZ,普洛药业,2010-02-11,3.21,3.21,2279812892
000739.SZ,普洛药业,2010-02-12,3.21,3.25,2305486460
000739.SZ,普洛药业,2010-02-22,3.26,3.27,2320890601
000739.SZ,普洛药业,2010-02-23,3.26,3.27,2323457958
000739.SZ,普洛药业,2010-02-24,3.27,3.41,2421017519
000739.SZ,普洛药业,2010-02-25,3.42,3.42,2428719590
000739.SZ,普洛药业,2010-02-26,3.43,3.42,2423584876
000739.SZ,普洛药业,2010-03-01,3.40,3.44,2438989017
000739.SZ,普洛药业,2010-03-02,3.44,3.49,2477499370
000739.SZ,普洛药业,2010-03-03,3.50,3.61,2559654789
000739.SZ,普洛药业,2010-03-04,3.62,3.42,2428719590
000739.SZ,普洛药业,2010-03-05,3.43,3.44,2444123731
000739.SZ,普洛药业,2010-03-08,3.44,3.47,2459527872
000739.SZ,普洛药业,2010-03-09,3.47,3.54,2513442366
000739.SZ,普洛药业,2010-03-10,3.51,3.44,2444123731
000739.SZ,普洛药业,2010-03-11,3.44,3.45,2446691088
000739.SZ,普洛药业,2010-03-12,3.47,3.37,2387641880
000739.SZ,普洛药业,2010-03-15,3.36,3.29,2331160029
000739.SZ,普洛药业,2010-03-16,3.29,3.34,2372237739
000739.SZ,普洛药业,2010-03-17,3.35,3.41,2418450162
000739.SZ,普洛药业,2010-03-18,3.43,3.40,2413315448
000739.SZ,普洛药业,2010-03-19,3.38,3.46,2451825801
000739.SZ,普洛药业,2010-03-22,3.46,3.49,2474932013
000739.SZ,普洛药业,2010-03-23,3.50,3.43,2436421660
000739.SZ,普洛药业,2010-03-24,3.43,3.42,2426152233
000739.SZ,普洛药业,2010-03-25,3.42,3.32,2354266241
000739.SZ,普洛药业,2010-03-26,3.32,3.36,2382507166
000739.SZ,普洛药业,2010-03-29,3.39,3.44,2444123731
000739.SZ,普洛药业,2010-03-30,3.44,3.44,2444123731
000739.SZ,普洛药业,2010-03-31,3.44,3.46,2456960515
000739.SZ,普洛药业,2010-04-01,3.46,3.50,2482634084
000739.SZ,普洛药业,2010-04-02,3.52,3.48,2472364656
000739.SZ,普洛药业,2010-04-06,3.50,3.53,2505740295
000739.SZ,普洛药业,2010-04-07,3.51,3.54,2510875009
000739.SZ,普洛药业,2010-04-08,3.53,3.58,2539115935
000739.SZ,普洛药业,2010-04-09,3.59,3.63,2572491574
000739.SZ,普洛药业,2010-04-12,3.65,3.70,2626406068
000739.SZ,普洛药业,2010-04-13,3.72,3.70,2626406068
000739.SZ,普洛药业,2010-04-14,3.71,3.75,2657214350
000739.SZ,普洛药业,2010-04-15,3.78,3.65,2593030429
000739.SZ,普洛药业,2010-04-16,3.60,3.60,2554520076
000739.SZ,普洛药业,2010-04-19,3.56,3.47,2459527872
000739.SZ,普洛药业,2010-04-20,3.46,3.58,2539115935
000739.SZ,普洛药业,2010-04-21,3.57,3.70,2626406068
000739.SZ,普洛药业,2010-04-22,3.77,3.79,2688022632
000739.SZ,普洛药业,2010-04-23,3.76,3.72,2636675495
000739.SZ,普洛药业,2010-04-26,3.72,3.90,2770178052
000739.SZ,普洛药业,2010-04-27,3.85,3.75,2657214350
000739.SZ,普洛药业,2010-04-28,3.68,3.77,2672618491
000739.SZ,普洛药业,2010-04-29,3.77,3.50,2482634084
000739.SZ,普洛药业,2010-04-30,3.48,3.18,2254139323
000739.SZ,普洛药业,2010-05-04,3.15,3.20,2272110821
000739.SZ,普洛药业,2010-05-05,3.19,3.31,2346564170
000739.SZ,普洛药业,2010-05-06,3.30,3.12,2213061613
000739.SZ,普洛药业,2010-05-07,3.05,3.06,2171983904
000739.SZ,普洛药业,2010-05-10,3.08,2.97,2105232625
000739.SZ,普洛药业,2010-05-11,3.06,2.87,2038481347
000739.SZ,普洛药业,2010-05-12,2.84,2.79,1979432139
000739.SZ,普洛药业,2010-05-13,2.80,2.86,2028211919
000739.SZ,普洛药业,2010-05-14,2.84,2.89,2051318131
000739.SZ,普洛药业,2010-05-17,2.86,2.63,1863901080
000739.SZ,普洛药业,2010-05-18,2.63,2.65,1876737865
000739.SZ,普洛药业,2010-05-19,2.65,2.65,1876737865
000739.SZ,普洛药业,2010-05-20,2.59,2.58,1830525441
000739.SZ,普洛药业,2010-05-21,2.50,2.63,1866468437
000739.SZ,普洛药业,2010-05-24,2.66,2.75,1948623857
000739.SZ,普洛药业,2010-05-25,2.71,2.75,1953758570
000739.SZ,普洛药业,2010-05-26,2.75,2.74,1946056500
000739.SZ,普洛药业,2010-05-27,2.75,2.82,1997403637
000739.SZ,普洛药业,2010-05-28,2.86,2.90,2059020202
000739.SZ,普洛药业,2010-05-31,2.91,2.86,2028211919
000739.SZ,普洛药业,2010-06-01,2.81,2.77,1966595355
000739.SZ,普洛药业,2010-06-02,2.73,2.75,1948623857
