代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300501.SZ,海顺新材,2016-02-04,9.80,10.69,1692679800
300501.SZ,海顺新材,2016-02-05,11.76,11.76,1861894400
300501.SZ,海顺新材,2016-02-15,12.94,12.94,2048190600
300501.SZ,海顺新材,2016-02-16,14.23,14.23,2253169800
300501.SZ,海顺新材,2016-02-17,15.65,15.65,2478433400
300501.SZ,海顺新材,2016-02-18,17.22,17.22,2726116600
300501.SZ,海顺新材,2016-02-19,18.94,18.94,2998888400
300501.SZ,海顺新材,2016-02-22,20.84,20.84,3298884000
300501.SZ,海顺新材,2016-02-23,22.92,22.92,3628772400
300501.SZ,海顺新材,2016-02-24,25.21,25.21,3991756400
300501.SZ,海顺新材,2016-02-25,27.73,27.73,4391038800
300501.SZ,海顺新材,2016-02-26,29.67,30.48,4826619600
300501.SZ,海顺新材,2016-02-29,27.58,27.44,4344064400
300501.SZ,海顺新材,2016-03-01,24.69,24.92,3945315800
300501.SZ,海顺新材,2016-03-02,25.62,26.63,4216486200
300501.SZ,海顺新材,2016-03-03,26.17,24.72,3913821600
300501.SZ,海顺新材,2016-03-04,23.77,23.60,3736600000
300501.SZ,海顺新材,2016-03-07,24.27,23.93,3789446200
300501.SZ,海顺新材,2016-03-08,23.48,24.98,3955458000
300501.SZ,海顺新材,2016-03-09,23.94,24.01,3802257400
300501.SZ,海顺新材,2016-03-10,23.83,25.17,3985884600
300501.SZ,海顺新材,2016-03-11,24.60,26.63,4217020000
300501.SZ,海顺新材,2016-03-14,26.63,28.28,4478048200
300501.SZ,海顺新材,2016-03-15,27.98,26.79,4241574800
300501.SZ,海顺新材,2016-03-16,27.41,26.88,4256521200
300501.SZ,海顺新材,2016-03-17,26.74,28.43,4501001600
300501.SZ,海顺新材,2016-03-18,28.23,28.24,4470575000
300501.SZ,海顺新材,2016-03-21,28.65,30.27,4792990200
300501.SZ,海顺新材,2016-03-22,29.60,29.13,4612565800
300501.SZ,海顺新材,2016-03-23,28.99,29.37,4649398000
300501.SZ,海顺新材,2016-03-24,28.66,28.05,4441216000
300501.SZ,海顺新材,2016-03-25,27.45,28.00,4433209000
300501.SZ,海顺新材,2016-03-28,28.25,26.35,4171647000
300501.SZ,海顺新材,2016-03-29,26.26,26.31,4166309000
300501.SZ,海顺新材,2016-03-30,26.40,27.50,4354740400
300501.SZ,海顺新材,2016-03-31,27.81,30.26,4790321200
300501.SZ,海顺新材,2016-04-01,30.26,30.72,4863985600
300501.SZ,海顺新材,2016-04-05,30.34,32.40,5129818000
300501.SZ,海顺新材,2016-04-06,32.04,33.01,5226435800
300501.SZ,海顺新材,2016-04-07,32.50,32.19,5097256200
300501.SZ,海顺新材,2016-04-08,32.03,31.89,5049748000
300501.SZ,海顺新材,2016-04-11,32.20,33.31,5273944000
300501.SZ,海顺新材,2016-04-12,32.95,29.98,4747083400
300501.SZ,海顺新材,2016-04-13,30.34,30.13,4770036800
300501.SZ,海顺新材,2016-04-14,30.62,31.65,5011314400
300501.SZ,海顺新材,2016-04-15,31.35,30.63,4849573000
300501.SZ,海顺新材,2016-04-18,30.04,31.46,4980354000
300501.SZ,海顺新材,2016-04-19,31.65,33.98,5380704000
300501.SZ,海顺新材,2016-04-20,33.41,31.32,4959002000
300501.SZ,海顺新材,2016-04-21,29.67,28.22,4468439800
300501.SZ,海顺新材,2016-04-22,28.24,29.03,4596018000
300501.SZ,海顺新材,2016-04-25,28.92,28.01,4434276600
300501.SZ,海顺新材,2016-04-26,28.02,30.48,4825552000
300501.SZ,海顺新材,2016-04-27,29.71,29.16,4616836200
300501.SZ,海顺新材,2016-04-28,28.92,29.16,4616836200
300501.SZ,海顺新材,2016-04-29,28.98,28.56,4521286000
300501.SZ,海顺新材,2016-05-03,28.66,29.43,4659540200
300501.SZ,海顺新材,2016-05-04,29.27,29.59,4685162600
300501.SZ,海顺新材,2016-05-05,29.56,30.08,4763097400
300501.SZ,海顺新材,2016-05-06,29.84,28.49,4510610000
300501.SZ,海顺新材,2016-05-09,27.76,27.09,4289083000
300501.SZ,海顺新材,2016-05-10,27.04,27.17,4302428000
300501.SZ,海顺新材,2016-05-11,27.44,26.23,4152430200
300501.SZ,海顺新材,2016-05-12,25.93,25.95,4108658600
300501.SZ,海顺新材,2016-05-13,25.79,25.33,4009905600
300501.SZ,海顺新材,2016-05-16,25.22,26.02,4120402200
300501.SZ,海顺新材,2016-05-17,25.96,26.10,4132679600
300501.SZ,海顺新材,2016-05-18,25.63,24.55,3886597800
300501.SZ,海顺新材,2016-05-19,24.87,24.78,3923430000
300501.SZ,海顺新材,2016-05-20,24.27,26.19,4147092200
300501.SZ,海顺新材,2016-05-23,26.24,27.10,4290150600
300501.SZ,海顺新材,2016-05-24,26.98,26.44,4185525800
300501.SZ,海顺新材,2016-05-25,26.80,27.31,4323780000
300501.SZ,海顺新材,2016-05-26,27.14,28.83,4537300000
300501.SZ,海顺新材,2016-05-27,28.68,28.26,4446554000
300501.SZ,海顺新材,2016-05-30,28.16,28.61,4501535400
300501.SZ,海顺新材,2016-05-31,28.67,30.19,4750820000
300501.SZ,海顺新材,2016-06-01,30.13,30.26,4762029800
300501.SZ,海顺新材,2016-06-02,30.15,30.84,4853309600
300501.SZ,海顺新材,2016-06-03,30.77,31.55,4964340000
300501.SZ,海顺新材,2016-06-06,32.46,31.20,4909892400
300501.SZ,海顺新材,2016-06-07,31.11,33.08,5204550000
300501.SZ,海顺新材,2016-06-08,32.57,31.07,4889608000
300501.SZ,海顺新材,2016-06-13,29.62,27.97,4400647200
300501.SZ,海顺新材,2016-06-14,27.66,28.19,4435878000
300501.SZ,海顺新材,2016-06-15,27.82,30.02,4724130000
300501.SZ,海顺新材,2016-06-16,30.02,31.91,5020389000
300501.SZ,海顺新材,2016-06-17,32.06,32.92,5179995200
300501.SZ,海顺新材,2016-06-20,33.10,34.60,5444760000
300501.SZ,海顺新材,2016-06-21,34.67,33.55,5279282000
300501.SZ,海顺新材,2016-06-22,33.14,36.91,5807210200
300501.SZ,海顺新材,2016-06-23,37.95,36.23,5700984000
300501.SZ,海顺新材,2016-06-24,35.89,36.17,5690841800
300501.SZ,海顺新材,2016-06-27,35.55,38.37,6037278000
300501.SZ,海顺新材,2016-06-28,37.79,39.36,6193147600
300501.SZ,海顺新材,2016-06-29,39.35,40.37,6352220000
300501.SZ,海顺新材,2016-06-30,38.44,36.33,5716998000
300501.SZ,海顺新材,2016-07-01,36.30,39.97,6288697800
300501.SZ,海顺新材,2016-07-04,40.72,42.91,6752570000
300501.SZ,海顺新材,2016-07-05,42.94,43.10,6781929000
300501.SZ,海顺新材,2016-07-06,42.57,43.12,6784598000
300501.SZ,海顺新材,2016-07-07,42.91,41.74,6567341400
300501.SZ,海顺新材,2016-07-08,41.83,42.43,6676236600
300501.SZ,海顺新材,2016-07-11,41.16,39.35,6192080000
300501.SZ,海顺新材,2016-07-12,39.48,43.29,6811288000
300501.SZ,海顺新材,2016-07-13,43.77,44.61,7019470000
300501.SZ,海顺新材,2016-07-14,44.61,49.07,7721417000
300501.SZ,海顺新材,2016-07-15,49.07,47.61,7491349200
300501.SZ,海顺新材,2016-07-18,46.85,46.98,7393130000
300501.SZ,海顺新材,2016-07-19,46.98,46.31,7287437600
300501.SZ,海顺新材,2016-07-20,46.63,49.12,7729424000
300501.SZ,海顺新材,2016-07-21,48.21,47.66,7499890000
300501.SZ,海顺新材,2016-07-22,47.05,44.47,6998118000
300501.SZ,海顺新材,2016-07-25,44.52,44.92,7068045800
300501.SZ,海顺新材,2016-07-26,44.27,44.67,7028544600
300501.SZ,海顺新材,2016-07-27,45.12,40.24,6332469400
300501.SZ,海顺新材,2016-07-28,40.37,41.54,6536914800
300501.SZ,海顺新材,2016-07-29,40.57,40.61,6389586000
300501.SZ,海顺新材,2016-08-01,39.65,37.76,5941194000
300501.SZ,海顺新材,2016-08-02,38.33,38.50,6058630000
