代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688166.SH,博瑞医药,2020-03-06,49.74,50.40,20696800000
688166.SH,博瑞医药,2020-03-09,49.42,48.94,20098200000
688166.SH,博瑞医药,2020-03-10,46.93,47.16,19364300000
688166.SH,博瑞医药,2020-03-11,46.85,46.56,19118300000
688166.SH,博瑞医药,2020-03-12,46.81,44.62,18322900000
688166.SH,博瑞医药,2020-03-13,41.93,42.28,17363500000
688166.SH,博瑞医药,2020-03-16,42.43,44.93,18450000000
688166.SH,博瑞医药,2020-03-17,43.93,46.23,18983000000
688166.SH,博瑞医药,2020-03-18,45.64,43.73,17958000000
688166.SH,博瑞医药,2020-03-19,42.96,41.98,17240500000
688166.SH,博瑞医药,2020-03-20,41.63,42.00,17248700000
688166.SH,博瑞医药,2020-03-23,40.63,38.63,15862900000
688166.SH,博瑞医药,2020-03-24,38.84,39.74,16318000000
688166.SH,博瑞医药,2020-03-25,40.94,40.84,16769000000
688166.SH,博瑞医药,2020-03-26,40.17,41.51,17047800000
688166.SH,博瑞医药,2020-03-27,42.00,43.63,17917000000
688166.SH,博瑞医药,2020-03-30,43.13,42.49,17449600000
688166.SH,博瑞医药,2020-03-31,42.36,42.84,17593100000
688166.SH,博瑞医药,2020-04-01,45.18,43.99,18064600000
688166.SH,博瑞医药,2020-04-02,44.03,43.46,17847300000
688166.SH,博瑞医药,2020-04-03,43.13,43.76,17970300000
688166.SH,博瑞医药,2020-04-07,44.80,44.83,18409000000
688166.SH,博瑞医药,2020-04-08,44.29,44.19,18146600000
688166.SH,博瑞医药,2020-04-09,44.19,47.50,19503700000
688166.SH,博瑞医药,2020-04-10,47.50,46.27,18999400000
688166.SH,博瑞医药,2020-04-13,45.51,46.84,19233100000
688166.SH,博瑞医药,2020-04-14,46.83,47.13,19352000000
688166.SH,博瑞医药,2020-04-15,47.28,48.12,19762000000
688166.SH,博瑞医药,2020-04-16,48.12,49.50,20327800000
688166.SH,博瑞医药,2020-04-17,53.42,51.22,21033000000
688166.SH,博瑞医药,2020-04-20,52.37,52.09,21389700000
688166.SH,博瑞医药,2020-04-21,50.92,52.13,21406100000
688166.SH,博瑞医药,2020-04-22,51.77,51.90,21311800000
688166.SH,博瑞医药,2020-04-23,52.32,52.13,21406100000
688166.SH,博瑞医药,2020-04-24,50.37,48.97,20110500000
688166.SH,博瑞医药,2020-04-27,48.42,47.65,19565200000
688166.SH,博瑞医药,2020-04-28,48.01,45.89,18843600000
688166.SH,博瑞医药,2020-04-29,45.89,45.80,18806700000
688166.SH,博瑞医药,2020-04-30,48.31,47.92,19680000000
688166.SH,博瑞医药,2020-05-06,47.59,49.62,20377000000
688166.SH,博瑞医药,2020-05-07,49.32,49.91,20495900000
688166.SH,博瑞医药,2020-05-08,49.22,49.98,20524600000
688166.SH,博瑞医药,2020-05-11,49.52,50.32,20664000000
688166.SH,博瑞医药,2020-05-12,50.42,49.55,20348300000
688166.SH,博瑞医药,2020-05-13,49.37,49.82,20459000000
688166.SH,博瑞医药,2020-05-14,49.29,48.80,20040800000
688166.SH,博瑞医药,2020-05-15,48.43,49.11,20167900000
688166.SH,博瑞医药,2020-05-18,48.93,47.75,19606200000
688166.SH,博瑞医药,2020-05-19,48.02,47.93,19684100000
688166.SH,博瑞医药,2020-05-20,48.07,47.01,19302800000
688166.SH,博瑞医药,2020-05-21,47.13,46.58,19126500000
688166.SH,博瑞医药,2020-05-22,46.58,44.97,18466400000
688166.SH,博瑞医药,2020-05-25,44.58,45.22,18568900000
688166.SH,博瑞医药,2020-05-26,45.56,46.45,19073200000
688166.SH,博瑞医药,2020-05-27,46.48,45.33,18614000000
688166.SH,博瑞医药,2020-05-28,44.95,44.96,18462300000
688166.SH,博瑞医药,2020-05-29,44.96,45.53,18696000000
688166.SH,博瑞医药,2020-06-01,46.48,48.70,19999800000
688166.SH,博瑞医药,2020-06-02,48.80,48.67,19987500000
688166.SH,博瑞医药,2020-06-03,49.41,49.46,20311400000
688166.SH,博瑞医药,2020-06-04,50.04,49.51,20331900000
688166.SH,博瑞医药,2020-06-05,48.93,51.04,20959200000
688166.SH,博瑞医药,2020-06-08,51.20,48.90,20049000000
688166.SH,博瑞医药,2020-06-09,50.00,51.78,21229800000
688166.SH,博瑞医药,2020-06-10,50.99,52.35,21463500000
688166.SH,博瑞医药,2020-06-11,52.10,51.37,21061700000
688166.SH,博瑞医药,2020-06-12,50.99,52.95,21709500000
688166.SH,博瑞医药,2020-06-15,54.21,56.49,23160900000
688166.SH,博瑞医药,2020-06-16,56.00,58.78,24099800000
688166.SH,博瑞医药,2020-06-17,58.25,57.30,23493000000
688166.SH,博瑞医药,2020-06-18,57.30,54.91,22513100000
688166.SH,博瑞医药,2020-06-19,55.23,55.49,22750900000
688166.SH,博瑞医药,2020-06-22,55.35,59.65,24456500000
688166.SH,博瑞医药,2020-06-23,60.10,61.09,25046900000
688166.SH,博瑞医药,2020-06-24,60.33,61.20,25092000000
688166.SH,博瑞医药,2020-06-29,61.20,61.28,25124800000
688166.SH,博瑞医药,2020-06-30,61.98,61.89,25374900000
688166.SH,博瑞医药,2020-07-01,62.28,58.70,24067000000
688166.SH,博瑞医药,2020-07-02,58.97,56.97,23357700000
688166.SH,博瑞医药,2020-07-03,57.00,57.74,23673400000
688166.SH,博瑞医药,2020-07-06,57.30,58.53,23997300000
688166.SH,博瑞医药,2020-07-07,59.11,59.78,24509800000
688166.SH,博瑞医药,2020-07-08,59.67,59.35,24333500000
688166.SH,博瑞医药,2020-07-09,59.37,61.83,25350300000
688166.SH,博瑞医药,2020-07-10,61.40,63.00,25830000000
688166.SH,博瑞医药,2020-07-13,64.60,67.49,27670900000
688166.SH,博瑞医药,2020-07-14,66.75,65.58,26887800000
688166.SH,博瑞医药,2020-07-15,67.00,66.05,27080500000
688166.SH,博瑞医药,2020-07-16,63.36,58.59,24021900000
688166.SH,博瑞医药,2020-07-17,57.48,60.35,24743500000
688166.SH,博瑞医药,2020-07-20,60.64,61.96,25403600000
688166.SH,博瑞医药,2020-07-21,61.51,60.99,25005900000
688166.SH,博瑞医药,2020-07-22,60.78,63.40,25994000000
688166.SH,博瑞医药,2020-07-23,63.58,63.73,26129300000
688166.SH,博瑞医药,2020-07-24,63.72,56.90,23329000000
688166.SH,博瑞医药,2020-07-27,56.91,53.70,22017000000
688166.SH,博瑞医药,2020-07-28,55.30,54.78,22459800000
688166.SH,博瑞医药,2020-07-29,55.78,58.60,24026000000
688166.SH,博瑞医药,2020-07-30,58.12,58.25,23882500000
688166.SH,博瑞医药,2020-07-31,57.92,59.36,24337600000
688166.SH,博瑞医药,2020-08-03,59.48,60.43,24776300000
688166.SH,博瑞医药,2020-08-04,60.47,58.00,23780000000
688166.SH,博瑞医药,2020-08-05,58.36,56.91,23333100000
688166.SH,博瑞医药,2020-08-06,56.91,56.79,23283900000
688166.SH,博瑞医药,2020-08-07,56.79,55.74,22853400000
688166.SH,博瑞医药,2020-08-10,55.18,55.80,22878000000
688166.SH,博瑞医药,2020-08-11,56.00,52.35,21463500000
688166.SH,博瑞医药,2020-08-12,52.00,52.56,21549600000
688166.SH,博瑞医药,2020-08-13,52.98,53.08,21762800000
688166.SH,博瑞医药,2020-08-14,53.24,51.71,21201100000
688166.SH,博瑞医药,2020-08-17,51.80,54.18,22213800000
688166.SH,博瑞医药,2020-08-18,53.02,54.90,22509000000
688166.SH,博瑞医药,2020-08-19,55.55,54.50,22345000000
688166.SH,博瑞医药,2020-08-20,54.00,54.37,22291700000
688166.SH,博瑞医药,2020-08-21,55.44,55.00,22550000000
688166.SH,博瑞医药,2020-08-24,55.06,54.92,22517200000
688166.SH,博瑞医药,2020-08-25,54.62,53.58,21967800000
688166.SH,博瑞医药,2020-08-26,53.57,52.22,21410200000
688166.SH,博瑞医药,2020-08-27,52.38,52.88,21680800000
688166.SH,博瑞医药,2020-08-28,52.25,55.80,22878000000
688166.SH,博瑞医药,2020-08-31,56.01,56.65,23226500000
688166.SH,博瑞医药,2020-09-01,56.38,53.40,21894000000
688166.SH,博瑞医药,2020-09-02,53.96,52.79,21643900000
688166.SH,博瑞医药,2020-09-03,52.50,52.24,21418400000
688166.SH,博瑞医药,2020-09-04,51.52,52.90,21689000000
688166.SH,博瑞医药,2020-09-07,52.60,52.18,21393800000
688166.SH,博瑞医药,2020-09-08,53.09,54.21,22226100000
688166.SH,博瑞医药,2020-09-09,53.39,52.83,21660300000
688166.SH,博瑞医药,2020-09-10,53.49,51.60,21156000000
688166.SH,博瑞医药,2020-09-11,51.60,51.87,21266700000
688166.SH,博瑞医药,2020-09-14,53.02,51.51,21119100000
688166.SH,博瑞医药,2020-09-15,51.51,50.93,20881300000
688166.SH,博瑞医药,2020-09-16,50.77,49.79,20413900000
688166.SH,博瑞医药,2020-09-17,49.11,49.89,20454900000
688166.SH,博瑞医药,2020-09-18,48.40,49.75,20397500000
688166.SH,博瑞医药,2020-09-21,49.76,49.40,20254000000
688166.SH,博瑞医药,2020-09-22,49.38,50.61,20750100000
688166.SH,博瑞医药,2020-09-23,51.26,53.40,21894000000
688166.SH,博瑞医药,2020-09-24,52.34,53.49,21930900000
688166.SH,博瑞医药,2020-09-25,53.98,54.24,22238400000
688166.SH,博瑞医药,2020-09-28,54.25,53.36,21877600000
688166.SH,博瑞医药,2020-09-29,53.36,55.32,22681200000
688166.SH,博瑞医药,2020-09-30,55.99,56.69,23242900000
688166.SH,博瑞医药,2020-10-09,56.73,59.30,24313000000
688166.SH,博瑞医药,2020-10-12,59.14,59.39,24349900000
688166.SH,博瑞医药,2020-10-13,58.99,58.99,24185900000
688166.SH,博瑞医药,2020-10-14,58.88,59.04,24206400000
688166.SH,博瑞医药,2020-10-15,59.21,59.00,24190000000
688166.SH,博瑞医药,2020-10-16,58.89,58.13,23833300000
688166.SH,博瑞医药,2020-10-19,58.26,56.82,23296200000
688166.SH,博瑞医药,2020-10-20,56.98,57.88,23730800000
688166.SH,博瑞医药,2020-10-21,58.19,56.68,23238800000
688166.SH,博瑞医药,2020-10-22,56.68,55.43,22726300000
688166.SH,博瑞医药,2020-10-23,56.53,57.09,23406900000
688166.SH,博瑞医药,2020-10-26,57.95,61.50,25215000000
688166.SH,博瑞医药,2020-10-27,61.54,61.15,25071500000
688166.SH,博瑞医药,2020-10-28,61.15,61.62,25264200000
688166.SH,博瑞医药,2020-10-29,61.12,61.02,25018200000
688166.SH,博瑞医药,2020-10-30,61.08,58.90,24149000000
688166.SH,博瑞医药,2020-11-02,59.49,59.20,24272000000
688166.SH,博瑞医药,2020-11-03,59.89,61.15,25071500000
688166.SH,博瑞医药,2020-11-04,61.50,61.34,25149400000
688166.SH,博瑞医药,2020-11-05,62.56,60.97,24997700000
688166.SH,博瑞医药,2020-11-06,61.00,57.12,23419200000
688166.SH,博瑞医药,2020-11-09,56.07,54.91,22513100000
688166.SH,博瑞医药,2020-11-10,54.91,54.90,22509000000
688166.SH,博瑞医药,2020-11-11,54.20,54.12,22189200000
688166.SH,博瑞医药,2020-11-12,54.49,54.45,22324500000
688166.SH,博瑞医药,2020-11-13,54.45,53.25,21832500000
688166.SH,博瑞医药,2020-11-16,63.00,54.20,22222000000
688166.SH,博瑞医药,2020-11-17,54.89,53.10,21771000000
688166.SH,博瑞医药,2020-11-18,53.00,53.05,21750500000
688166.SH,博瑞医药,2020-11-19,52.62,52.35,21463500000
688166.SH,博瑞医药,2020-11-20,52.80,51.38,21065800000
688166.SH,博瑞医药,2020-11-23,51.14,50.62,20754200000
688166.SH,博瑞医药,2020-11-24,51.10,50.50,20705000000
688166.SH,博瑞医药,2020-11-25,50.50,50.28,20614800000
688166.SH,博瑞医药,2020-11-26,50.00,48.50,19885000000
688166.SH,博瑞医药,2020-11-27,48.61,48.10,19721000000
688166.SH,博瑞医药,2020-11-30,47.97,48.96,20073600000
688166.SH,博瑞医药,2020-12-01,48.40,49.81,20422100000
688166.SH,博瑞医药,2020-12-02,49.80,49.20,20172000000
688166.SH,博瑞医药,2020-12-03,49.20,49.03,20102300000
688166.SH,博瑞医药,2020-12-04,49.03,48.68,19958800000
688166.SH,博瑞医药,2020-12-07,48.68,47.94,19655400000
688166.SH,博瑞医药,2020-12-08,47.83,46.72,19155200000
688166.SH,博瑞医药,2020-12-09,46.72,46.65,19126500000
688166.SH,博瑞医药,2020-12-10,46.72,45.71,18741100000
688166.SH,博瑞医药,2020-12-11,45.72,43.86,17982600000
688166.SH,博瑞医药,2020-12-14,43.80,44.41,18208100000
688166.SH,博瑞医药,2020-12-15,44.40,44.51,18249100000
688166.SH,博瑞医药,2020-12-16,44.01,44.38,18195800000
688166.SH,博瑞医药,2020-12-17,44.86,45.10,18491000000
688166.SH,博瑞医药,2020-12-18,45.30,43.89,17994900000
688166.SH,博瑞医药,2020-12-21,43.89,43.62,17884200000
688166.SH,博瑞医药,2020-12-22,43.40,43.03,17642300000
688166.SH,博瑞医药,2020-12-23,43.03,41.49,17010900000
688166.SH,博瑞医药,2020-12-24,41.49,40.35,16543500000
688166.SH,博瑞医药,2020-12-25,40.84,43.78,17949800000
688166.SH,博瑞医药,2020-12-28,43.99,43.77,17945700000
688166.SH,博瑞医药,2020-12-29,44.00,44.48,18236800000
688166.SH,博瑞医药,2020-12-30,44.50,45.60,18696000000
688166.SH,博瑞医药,2020-12-31,45.90,45.80,18778000000

数据来源: Wind
