代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603811.SH,诚意药业,2017-03-15,9.13,10.95,1933188000
603811.SH,诚意药业,2017-03-16,12.05,12.05,2126592000
603811.SH,诚意药业,2017-03-17,13.26,13.26,2339592000
603811.SH,诚意药业,2017-03-20,14.58,14.58,2573892000
603811.SH,诚意药业,2017-03-21,16.04,16.04,2831196000
603811.SH,诚意药业,2017-03-22,17.65,17.65,3114060000
603811.SH,诚意药业,2017-03-23,19.41,19.41,3425892000
603811.SH,诚意药业,2017-03-24,21.35,21.35,3768396000
603811.SH,诚意药业,2017-03-27,23.49,23.49,4144980000
603811.SH,诚意药业,2017-03-28,25.84,25.84,4559904000
603811.SH,诚意药业,2017-03-29,28.42,28.42,5015724000
603811.SH,诚意药业,2017-03-30,31.26,29.02,5121372000
603811.SH,诚意药业,2017-03-31,27.71,28.06,4951824000
603811.SH,诚意药业,2017-04-05,27.52,28.10,4958640000
603811.SH,诚意药业,2017-04-06,28.19,28.64,5054064000
603811.SH,诚意药业,2017-04-07,28.28,28.99,5115408000
603811.SH,诚意药业,2017-04-10,28.65,27.90,4923708000
603811.SH,诚意药业,2017-04-11,27.84,27.41,4837656000
603811.SH,诚意药业,2017-04-12,26.79,26.42,4662996000
603811.SH,诚意药业,2017-04-13,26.42,26.74,4719228000
603811.SH,诚意药业,2017-04-14,26.48,26.78,4726896000
603811.SH,诚意药业,2017-04-17,26.31,26.34,4648512000
603811.SH,诚意药业,2017-04-18,26.17,26.29,4639140000
603811.SH,诚意药业,2017-04-19,26.27,27.27,4812948000
603811.SH,诚意药业,2017-04-20,27.08,27.98,4937340000
603811.SH,诚意药业,2017-04-21,27.89,28.35,5003796000
603811.SH,诚意药业,2017-04-24,27.90,28.01,4943304000
603811.SH,诚意药业,2017-04-25,28.02,27.69,4887072000
603811.SH,诚意药业,2017-04-26,27.37,27.97,4935636000
603811.SH,诚意药业,2017-04-27,27.97,28.45,5020836000
603811.SH,诚意药业,2017-04-28,28.39,28.19,4975680000
603811.SH,诚意药业,2017-05-02,28.19,25.60,4517304000
603811.SH,诚意药业,2017-05-03,23.04,23.04,4065744000
603811.SH,诚意药业,2017-05-04,21.72,21.35,3768396000
603811.SH,诚意药业,2017-05-05,21.22,21.27,3753060000
603811.SH,诚意药业,2017-05-08,21.24,20.38,3596292000
603811.SH,诚意药业,2017-05-09,20.33,20.63,3641448000
603811.SH,诚意药业,2017-05-10,20.47,19.97,3523872000
603811.SH,诚意药业,2017-05-11,19.63,19.75,3485532000
603811.SH,诚意药业,2017-05-12,19.68,19.81,3495756000
603811.SH,诚意药业,2017-05-15,19.75,19.49,3440376000
603811.SH,诚意药业,2017-05-16,19.43,19.79,3492348000
603811.SH,诚意药业,2017-05-17,19.79,20.11,3548580000
603811.SH,诚意药业,2017-05-18,19.80,19.89,3511092000
603811.SH,诚意药业,2017-05-19,20.08,19.80,3494904000
603811.SH,诚意药业,2017-05-22,19.83,18.20,3211188000
603811.SH,诚意药业,2017-05-23,18.15,16.88,2979444000
603811.SH,诚意药业,2017-05-24,16.95,17.26,3045900000
603811.SH,诚意药业,2017-05-25,17.23,17.58,3102984000
603811.SH,诚意药业,2017-05-26,17.44,17.68,3085944000
603811.SH,诚意药业,2017-05-31,18.21,17.54,3060384000
603811.SH,诚意药业,2017-06-01,17.24,16.55,2887428000
603811.SH,诚意药业,2017-06-02,16.47,17.32,3022044000
603811.SH,诚意药业,2017-06-05,17.53,17.59,3069756000
603811.SH,诚意药业,2017-06-06,17.51,17.92,3127692000
603811.SH,诚意药业,2017-06-07,17.82,18.53,3234192000
603811.SH,诚意药业,2017-06-08,18.41,18.44,3218004000
603811.SH,诚意药业,2017-06-09,18.28,18.44,3217152000
603811.SH,诚意药业,2017-06-12,18.09,17.26,3010968000
603811.SH,诚意药业,2017-06-13,17.12,17.71,3091056000
603811.SH,诚意药业,2017-06-14,17.75,17.95,3132804000
603811.SH,诚意药业,2017-06-15,18.10,18.49,3225672000
603811.SH,诚意药业,2017-06-16,18.72,18.55,3236748000
603811.SH,诚意药业,2017-06-19,18.55,18.52,3232488000
603811.SH,诚意药业,2017-06-20,18.65,18.33,3199260000
603811.SH,诚意药业,2017-06-21,18.44,18.34,3200112000
603811.SH,诚意药业,2017-06-22,18.40,17.93,3128544000
603811.SH,诚意药业,2017-06-23,17.94,18.23,3180516000
603811.SH,诚意药业,2017-06-26,18.24,18.47,3223116000
603811.SH,诚意药业,2017-06-27,18.60,18.46,3221412000
603811.SH,诚意药业,2017-06-28,18.31,18.11,3160068000
603811.SH,诚意药业,2017-06-29,18.11,18.21,3177108000
603811.SH,诚意药业,2017-06-30,18.23,18.40,3211188000
603811.SH,诚意药业,2017-07-03,18.51,18.42,3213744000
