代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600436.SH,片仔癀,2010-01-04,8.78,9.01,5671400000
600436.SH,片仔癀,2010-01-05,9.01,8.95,5636400000
600436.SH,片仔癀,2010-01-06,8.95,8.95,5633600000
600436.SH,片仔癀,2010-01-07,8.95,8.66,5457200000
600436.SH,片仔癀,2010-01-08,8.63,8.70,5481000000
600436.SH,片仔癀,2010-01-11,8.70,8.70,5481000000
600436.SH,片仔癀,2010-01-12,8.67,8.88,5591600000
600436.SH,片仔癀,2010-01-13,8.75,8.74,5506200000
600436.SH,片仔癀,2010-01-14,8.73,8.93,5626600000
600436.SH,片仔癀,2010-01-15,8.98,8.90,5608400000
600436.SH,片仔癀,2010-01-18,8.91,9.26,5832400000
600436.SH,片仔癀,2010-01-19,9.31,9.13,5748400000
600436.SH,片仔癀,2010-01-20,9.17,8.86,5579000000
600436.SH,片仔癀,2010-01-21,8.89,8.91,5614000000
600436.SH,片仔癀,2010-01-22,8.82,8.68,5465600000
600436.SH,片仔癀,2010-01-25,8.57,8.59,5408200000
600436.SH,片仔癀,2010-01-26,8.66,8.49,5348000000
600436.SH,片仔癀,2010-01-27,8.46,8.35,5259800000
600436.SH,片仔癀,2010-01-28,8.32,8.49,5348000000
600436.SH,片仔癀,2010-01-29,8.45,8.58,5401200000
600436.SH,片仔癀,2010-02-01,8.58,8.49,5348000000
600436.SH,片仔癀,2010-02-02,8.50,8.40,5287800000
600436.SH,片仔癀,2010-02-03,8.34,8.25,5194000000
600436.SH,片仔癀,2010-02-04,8.15,8.20,5167400000
600436.SH,片仔癀,2010-02-05,8.02,8.21,5173000000
600436.SH,片仔癀,2010-02-08,8.22,8.18,5150600000
600436.SH,片仔癀,2010-02-09,8.11,8.05,5069400000
600436.SH,片仔癀,2010-02-10,8.13,8.21,5173000000
600436.SH,片仔癀,2010-02-11,8.25,8.17,5145000000
600436.SH,片仔癀,2010-02-12,8.24,8.22,5177200000
600436.SH,片仔癀,2010-02-22,8.22,8.33,5245800000
600436.SH,片仔癀,2010-02-23,8.35,8.33,5245800000
600436.SH,片仔癀,2010-02-24,8.30,8.49,5348000000
600436.SH,片仔癀,2010-02-25,8.56,8.62,5432000000
600436.SH,片仔癀,2010-02-26,8.56,8.72,5495000000
600436.SH,片仔癀,2010-03-01,8.72,8.73,5497800000
600436.SH,片仔癀,2010-03-02,8.82,8.60,5415200000
600436.SH,片仔癀,2010-03-03,8.60,8.72,5493600000
600436.SH,片仔癀,2010-03-04,8.68,8.50,5356400000
600436.SH,片仔癀,2010-03-05,8.49,8.37,5272400000
600436.SH,片仔癀,2010-03-08,8.37,8.37,5269600000
600436.SH,片仔癀,2010-03-09,8.37,8.39,5283600000
600436.SH,片仔癀,2010-03-10,8.42,8.19,5159000000
600436.SH,片仔癀,2010-03-11,8.20,8.23,5185600000
600436.SH,片仔癀,2010-03-12,8.25,8.09,5096000000
600436.SH,片仔癀,2010-03-15,8.02,7.87,4956000000
600436.SH,片仔癀,2010-03-16,7.92,7.83,4929400000
600436.SH,片仔癀,2010-03-17,7.83,8.02,5052600000
600436.SH,片仔癀,2010-03-18,8.04,7.95,5009200000
600436.SH,片仔癀,2010-03-19,7.95,7.94,5002200000
600436.SH,片仔癀,2010-03-22,7.94,8.13,5122600000
600436.SH,片仔癀,2010-03-23,8.16,8.06,5076400000
600436.SH,片仔癀,2010-03-24,8.06,8.18,5152000000
600436.SH,片仔癀,2010-03-25,8.18,8.18,5152000000
600436.SH,片仔癀,2010-03-26,8.12,8.46,5331200000
600436.SH,片仔癀,2010-03-29,8.31,8.27,5210800000
600436.SH,片仔癀,2010-03-30,8.33,8.23,5182800000
600436.SH,片仔癀,2010-03-31,8.18,8.13,5121200000
600436.SH,片仔癀,2010-04-01,8.14,8.23,5181400000
600436.SH,片仔癀,2010-04-02,8.23,8.20,5164600000
600436.SH,片仔癀,2010-04-06,8.22,8.22,5174400000
600436.SH,片仔癀,2010-04-07,8.22,8.29,5222000000
600436.SH,片仔癀,2010-04-08,8.31,8.60,5415200000
600436.SH,片仔癀,2010-04-09,8.65,8.70,5476800000
600436.SH,片仔癀,2010-04-12,8.72,8.79,5535600000
600436.SH,片仔癀,2010-04-13,8.74,8.91,5611200000
600436.SH,片仔癀,2010-04-14,8.91,8.97,5650400000
600436.SH,片仔癀,2010-04-15,8.96,8.69,5472600000
600436.SH,片仔癀,2010-04-16,8.69,8.63,5434800000
600436.SH,片仔癀,2010-04-19,8.62,8.44,5314400000
600436.SH,片仔癀,2010-04-20,8.45,8.97,5647600000
600436.SH,片仔癀,2010-04-21,8.97,9.23,5811400000
600436.SH,片仔癀,2010-04-22,9.25,9.31,5866000000
600436.SH,片仔癀,2010-04-23,9.33,9.35,5885600000
600436.SH,片仔癀,2010-04-26,9.34,9.35,5889800000
600436.SH,片仔癀,2010-04-27,9.35,9.08,5719000000
600436.SH,片仔癀,2010-04-28,8.98,9.11,5738600000
600436.SH,片仔癀,2010-04-29,9.11,9.11,5738600000
600436.SH,片仔癀,2010-04-30,8.78,9.14,5754000000
600436.SH,片仔癀,2010-05-04,8.95,9.54,6007400000
600436.SH,片仔癀,2010-05-05,9.39,9.79,6167000000
600436.SH,片仔癀,2010-05-06,9.78,9.83,6189400000
600436.SH,片仔癀,2010-05-07,9.49,9.63,6066200000
600436.SH,片仔癀,2010-05-10,9.56,9.31,5866000000
600436.SH,片仔癀,2010-05-11,9.38,8.77,5524400000
600436.SH,片仔癀,2010-05-12,8.61,8.43,5308800000
600436.SH,片仔癀,2010-05-13,8.48,9.07,5709200000
600436.SH,片仔癀,2010-05-14,8.97,9.31,5863200000
600436.SH,片仔癀,2010-05-17,9.15,8.89,5600000000
600436.SH,片仔癀,2010-05-18,8.87,9.31,5864600000
600436.SH,片仔癀,2010-05-19,9.32,9.33,5877200000
600436.SH,片仔癀,2010-05-20,9.22,9.27,5840800000
600436.SH,片仔癀,2010-05-21,9.11,8.98,5654600000
600436.SH,片仔癀,2010-05-24,8.99,9.18,5782000000
600436.SH,片仔癀,2010-05-25,9.18,9.49,5976600000
600436.SH,片仔癀,2010-05-26,9.39,9.58,6032600000
600436.SH,片仔癀,2010-05-27,9.56,9.63,6064800000
600436.SH,片仔癀,2010-05-28,9.69,9.72,6123600000
600436.SH,片仔癀,2010-05-31,9.72,9.72,6123600000
600436.SH,片仔癀,2010-06-01,9.56,9.32,5871600000
600436.SH,片仔癀,2010-06-02,9.29,9.31,5861800000
600436.SH,片仔癀,2010-06-03,9.31,9.54,6006000000
600436.SH,片仔癀,2010-06-04,9.47,9.58,6032600000
600436.SH,片仔癀,2010-06-07,9.29,9.65,6074600000
600436.SH,片仔癀,2010-06-08,9.56,10.00,6295800000
600436.SH,片仔癀,2010-06-09,10.01,10.05,6328000000
600436.SH,片仔癀,2010-06-10,10.04,10.02,6308400000
600436.SH,片仔癀,2010-06-11,10.04,9.96,6272000000
600436.SH,片仔癀,2010-06-17,9.96,9.21,5801600000
600436.SH,片仔癀,2010-06-18,9.11,8.97,5646200000
600436.SH,片仔癀,2010-06-21,9.00,9.38,5906600000
600436.SH,片仔癀,2010-06-22,9.35,9.31,5791800000
600436.SH,片仔癀,2010-06-23,9.27,9.34,5810000000
600436.SH,片仔癀,2010-06-24,9.43,9.31,5791800000
600436.SH,片仔癀,2010-06-25,9.29,9.16,5699400000
600436.SH,片仔癀,2010-06-28,9.15,9.03,5616800000
600436.SH,片仔癀,2010-06-29,9.07,8.84,5503400000
600436.SH,片仔癀,2010-06-30,8.73,8.79,5471200000
600436.SH,片仔癀,2010-07-01,8.64,8.72,5427800000
600436.SH,片仔癀,2010-07-02,8.71,7.94,4940600000
600436.SH,片仔癀,2010-07-05,7.69,7.92,4928000000
600436.SH,片仔癀,2010-07-06,7.72,7.95,4944800000
600436.SH,片仔癀,2010-07-07,7.96,7.90,4915400000
600436.SH,片仔癀,2010-07-08,7.97,7.78,4844000000
600436.SH,片仔癀,2010-07-09,7.83,7.97,4958800000
600436.SH,片仔癀,2010-07-12,8.02,7.98,4968600000
600436.SH,片仔癀,2010-07-13,7.98,7.85,4886000000
600436.SH,片仔癀,2010-07-14,7.85,7.89,4909800000
600436.SH,片仔癀,2010-07-15,7.87,7.83,4873400000
600436.SH,片仔癀,2010-07-16,7.79,8.31,5168800000
600436.SH,片仔癀,2010-07-19,8.33,8.43,5244400000
600436.SH,片仔癀,2010-07-20,8.43,8.50,5289200000
600436.SH,片仔癀,2010-07-21,8.50,8.43,5248600000
600436.SH,片仔癀,2010-07-22,8.43,8.75,5447400000
600436.SH,片仔癀,2010-07-23,8.73,8.92,5549600000
600436.SH,片仔癀,2010-07-26,8.92,9.00,5601400000
600436.SH,片仔癀,2010-07-27,8.98,9.25,5759600000
600436.SH,片仔癀,2010-07-28,9.22,9.27,5766600000
600436.SH,片仔癀,2010-07-29,9.34,9.46,5885600000
600436.SH,片仔癀,2010-07-30,9.35,9.59,5971000000
600436.SH,片仔癀,2010-08-02,9.59,9.61,5983600000
600436.SH,片仔癀,2010-08-03,9.58,9.40,5849200000
600436.SH,片仔癀,2010-08-04,9.38,9.66,6013000000
600436.SH,片仔癀,2010-08-05,9.67,9.74,6062000000
600436.SH,片仔癀,2010-08-06,9.67,9.89,6154400000
600436.SH,片仔癀,2010-08-09,9.85,10.12,6300000000
600436.SH,片仔癀,2010-08-10,10.17,10.06,6259400000
600436.SH,片仔癀,2010-08-11,10.09,10.06,6263600000
600436.SH,片仔癀,2010-08-12,10.03,9.85,6127800000
600436.SH,片仔癀,2010-08-13,9.81,9.96,6199200000
600436.SH,片仔癀,2010-08-16,9.96,10.65,6630400000
600436.SH,片仔癀,2010-08-17,10.65,10.70,6658400000
600436.SH,片仔癀,2010-08-18,10.73,10.83,6741000000
600436.SH,片仔癀,2010-08-19,10.83,10.69,6652800000
600436.SH,片仔癀,2010-08-20,10.70,10.37,6454000000
600436.SH,片仔癀,2010-08-23,10.42,10.35,6438600000
600436.SH,片仔癀,2010-08-24,10.34,10.47,6512800000
600436.SH,片仔癀,2010-08-25,10.42,10.81,6729800000
600436.SH,片仔癀,2010-08-26,10.84,10.88,6769000000
600436.SH,片仔癀,2010-08-27,10.81,10.99,6841800000
600436.SH,片仔癀,2010-08-30,10.97,11.18,6955200000
600436.SH,片仔癀,2010-08-31,11.13,11.20,6969200000
600436.SH,片仔癀,2010-09-01,11.20,10.94,6811000000
600436.SH,片仔癀,2010-09-02,10.97,11.14,6930000000
600436.SH,片仔癀,2010-09-03,11.02,10.99,6839000000
600436.SH,片仔癀,2010-09-06,11.10,10.75,6692000000
600436.SH,片仔癀,2010-09-07,10.82,10.78,6711600000
600436.SH,片仔癀,2010-09-08,10.78,10.75,6690600000
600436.SH,片仔癀,2010-09-09,10.80,10.96,6820800000
600436.SH,片仔癀,2010-09-10,10.96,11.49,7148400000
600436.SH,片仔癀,2010-09-13,11.47,11.43,7113400000
600436.SH,片仔癀,2010-09-14,11.38,11.52,7168000000
600436.SH,片仔癀,2010-09-15,11.47,11.16,6948200000
600436.SH,片仔癀,2010-09-16,11.18,10.71,6662600000
600436.SH,片仔癀,2010-09-17,10.80,10.99,6841800000
600436.SH,片仔癀,2010-09-20,10.98,10.84,6743800000
600436.SH,片仔癀,2010-09-21,10.87,11.21,6973400000
600436.SH,片仔癀,2010-09-27,11.22,11.86,7378000000
600436.SH,片仔癀,2010-09-28,11.81,11.84,7369600000
600436.SH,片仔癀,2010-09-29,11.86,11.87,7386400000
600436.SH,片仔癀,2010-09-30,11.86,12.15,7558600000
600436.SH,片仔癀,2010-10-08,12.26,12.69,7900200000
600436.SH,片仔癀,2010-10-11,12.76,12.05,7501200000
600436.SH,片仔癀,2010-10-12,11.93,12.09,7526400000
600436.SH,片仔癀,2010-10-13,12.04,12.03,7484400000
600436.SH,片仔癀,2010-10-14,12.03,11.80,7341600000
600436.SH,片仔癀,2010-10-15,11.74,11.24,6994400000
600436.SH,片仔癀,2010-10-18,11.23,11.69,7275800000
600436.SH,片仔癀,2010-10-19,11.47,12.02,7483000000
600436.SH,片仔癀,2010-10-20,11.97,12.37,7698600000
600436.SH,片仔癀,2010-10-21,12.37,12.32,7669200000
600436.SH,片仔癀,2010-10-22,12.33,12.36,7691600000
600436.SH,片仔癀,2010-10-25,12.28,12.37,7697200000
600436.SH,片仔癀,2010-10-26,12.28,12.49,7771400000
600436.SH,片仔癀,2010-10-27,12.40,12.28,7642600000
600436.SH,片仔癀,2010-10-28,12.21,12.36,7693000000
600436.SH,片仔癀,2010-10-29,12.36,12.63,7862400000
600436.SH,片仔癀,2010-11-01,12.68,13.09,8145200000
600436.SH,片仔癀,2010-11-02,13.02,12.84,7989800000
600436.SH,片仔癀,2010-11-03,12.82,12.60,7841400000
600436.SH,片仔癀,2010-11-04,12.45,12.85,7999600000
600436.SH,片仔癀,2010-11-05,12.94,12.85,7998200000
600436.SH,片仔癀,2010-11-08,12.82,13.00,8089200000
600436.SH,片仔癀,2010-11-09,12.94,13.31,8285200000
600436.SH,片仔癀,2010-11-10,13.29,14.17,8817200000
600436.SH,片仔癀,2010-11-11,14.17,13.89,8645000000
600436.SH,片仔癀,2010-11-12,13.84,13.52,8412600000
600436.SH,片仔癀,2010-11-15,13.56,14.87,9254000000
600436.SH,片仔癀,2010-11-16,15.27,15.90,9896600000
600436.SH,片仔癀,2010-11-17,15.27,14.31,8906800000
600436.SH,片仔癀,2010-11-18,14.24,15.00,9333800000
600436.SH,片仔癀,2010-11-19,15.01,16.50,10267600000
600436.SH,片仔癀,2010-11-22,16.55,18.10,11264400000
600436.SH,片仔癀,2010-11-23,18.68,18.17,11309200000
600436.SH,片仔癀,2010-11-24,17.88,19.99,12440400000
600436.SH,片仔癀,2010-11-25,19.97,19.32,12024600000
600436.SH,片仔癀,2010-11-26,19.01,18.94,11788000000
600436.SH,片仔癀,2010-11-29,18.77,19.06,11862200000
600436.SH,片仔癀,2010-11-30,19.02,18.24,11352600000
600436.SH,片仔癀,2010-12-01,17.95,17.51,10897600000
600436.SH,片仔癀,2010-12-02,17.60,17.59,10945200000
600436.SH,片仔癀,2010-12-03,17.55,16.78,10441200000
600436.SH,片仔癀,2010-12-06,16.80,17.65,10983000000
600436.SH,片仔癀,2010-12-07,17.95,17.61,10956400000
600436.SH,片仔癀,2010-12-08,17.37,17.68,11001200000
600436.SH,片仔癀,2010-12-09,17.41,16.79,10448200000
600436.SH,片仔癀,2010-12-10,16.56,16.93,10537800000
600436.SH,片仔癀,2010-12-13,16.98,17.23,10722600000
600436.SH,片仔癀,2010-12-14,17.11,17.16,10676400000
600436.SH,片仔癀,2010-12-15,17.12,17.30,10767400000
600436.SH,片仔癀,2010-12-16,17.25,17.77,11060000000
600436.SH,片仔癀,2010-12-17,17.90,17.79,11071200000
600436.SH,片仔癀,2010-12-20,17.67,17.35,10795400000
600436.SH,片仔癀,2010-12-21,17.35,17.36,10801000000
600436.SH,片仔癀,2010-12-22,17.43,17.42,10840200000
600436.SH,片仔癀,2010-12-23,17.42,16.97,10561600000
600436.SH,片仔癀,2010-12-24,16.97,16.59,10323600000
600436.SH,片仔癀,2010-12-27,16.38,15.77,9812600000
600436.SH,片仔癀,2010-12-28,15.79,15.48,9634800000
600436.SH,片仔癀,2010-12-29,15.49,15.94,9920400000
600436.SH,片仔癀,2010-12-30,16.62,16.33,10162600000
600436.SH,片仔癀,2010-12-31,16.20,16.38,10192000000
600436.SH,片仔癀,2011-01-04,16.40,16.17,10063200000
600436.SH,片仔癀,2011-01-05,16.06,15.79,9826600000
600436.SH,片仔癀,2011-01-06,15.90,15.74,9797200000
600436.SH,片仔癀,2011-01-07,15.72,15.52,9658600000
600436.SH,片仔癀,2011-01-10,15.52,15.52,9658600000
600436.SH,片仔癀,2011-01-11,14.96,14.28,8888600000
600436.SH,片仔癀,2011-01-12,14.35,14.17,8820000000
600436.SH,片仔癀,2011-01-13,14.17,14.18,8822800000
600436.SH,片仔癀,2011-01-14,14.08,14.14,8801800000
600436.SH,片仔癀,2011-01-17,14.05,13.66,8499400000
600436.SH,片仔癀,2011-01-18,13.65,13.76,8563800000
600436.SH,片仔癀,2011-01-19,13.79,14.69,9142000000
600436.SH,片仔癀,2011-01-20,14.73,14.18,8824200000
600436.SH,片仔癀,2011-01-21,14.13,13.74,8554000000
600436.SH,片仔癀,2011-01-24,13.75,12.97,8073800000
600436.SH,片仔癀,2011-01-25,12.97,13.07,8134000000
600436.SH,片仔癀,2011-01-26,13.08,13.15,8185800000
600436.SH,片仔癀,2011-01-27,13.16,13.43,8356600000
600436.SH,片仔癀,2011-01-28,13.50,13.43,8359400000
600436.SH,片仔癀,2011-01-31,13.49,14.00,8715000000
600436.SH,片仔癀,2011-02-01,13.95,13.99,8706600000
600436.SH,片仔癀,2011-02-09,13.78,14.19,8829800000
600436.SH,片仔癀,2011-02-10,14.23,14.51,9032800000
600436.SH,片仔癀,2011-02-11,14.51,14.51,9028600000
600436.SH,片仔癀,2011-02-14,14.61,14.56,9060800000
600436.SH,片仔癀,2011-02-15,14.51,14.62,9100000000
600436.SH,片仔癀,2011-02-16,14.68,14.66,9126600000
600436.SH,片仔癀,2011-02-17,14.80,14.49,9017400000
600436.SH,片仔癀,2011-02-18,14.40,14.23,8853600000
600436.SH,片仔癀,2011-02-21,14.17,14.62,9100000000
600436.SH,片仔癀,2011-02-22,14.66,14.35,8930600000
600436.SH,片仔癀,2011-02-23,14.31,14.59,9077600000
600436.SH,片仔癀,2011-02-24,14.59,14.99,9329600000
600436.SH,片仔癀,2011-02-25,15.03,14.80,9213400000
600436.SH,片仔癀,2011-02-28,14.82,14.60,9084600000
600436.SH,片仔癀,2011-03-01,14.61,14.55,9056600000
600436.SH,片仔癀,2011-03-02,14.55,14.65,9119600000
600436.SH,片仔癀,2011-03-03,14.62,13.96,8687000000
600436.SH,片仔癀,2011-03-04,13.97,14.04,8736000000
600436.SH,片仔癀,2011-03-07,14.01,13.98,8701000000
600436.SH,片仔癀,2011-03-08,13.99,14.16,8810200000
600436.SH,片仔癀,2011-03-09,14.25,14.14,8799000000
600436.SH,片仔癀,2011-03-10,14.15,14.82,9224600000
600436.SH,片仔癀,2011-03-11,14.85,14.76,9184000000
600436.SH,片仔癀,2011-03-14,14.62,15.00,9336600000
600436.SH,片仔癀,2011-03-15,15.00,14.56,9062200000
600436.SH,片仔癀,2011-03-16,14.63,15.28,9507400000
600436.SH,片仔癀,2011-03-17,15.28,15.36,9562000000
600436.SH,片仔癀,2011-03-18,15.46,15.33,9541000000
600436.SH,片仔癀,2011-03-21,15.36,15.05,9364600000
600436.SH,片仔癀,2011-03-22,15.03,14.81,9219000000
600436.SH,片仔癀,2011-03-23,14.82,14.77,9193800000
600436.SH,片仔癀,2011-03-24,14.81,14.90,9272200000
600436.SH,片仔癀,2011-03-25,14.88,14.80,9212000000
600436.SH,片仔癀,2011-03-28,14.74,14.18,8825600000
600436.SH,片仔癀,2011-03-29,14.13,13.48,8390200000
600436.SH,片仔癀,2011-03-30,13.50,13.55,8430800000
600436.SH,片仔癀,2011-03-31,13.55,13.54,8425200000
600436.SH,片仔癀,2011-04-01,13.52,13.60,8461600000
600436.SH,片仔癀,2011-04-06,13.54,13.17,8197000000
600436.SH,片仔癀,2011-04-07,13.18,13.56,8437800000
600436.SH,片仔癀,2011-04-08,13.54,13.80,8586200000
600436.SH,片仔癀,2011-04-11,13.65,13.63,8479800000
600436.SH,片仔癀,2011-04-12,13.63,13.59,8457400000
600436.SH,片仔癀,2011-04-13,13.50,13.82,8601600000
600436.SH,片仔癀,2011-04-14,13.82,13.96,8688400000
600436.SH,片仔癀,2011-04-15,13.94,13.69,8521800000
600436.SH,片仔癀,2011-04-18,13.50,13.48,8388800000
600436.SH,片仔癀,2011-04-19,13.48,13.49,8395800000
600436.SH,片仔癀,2011-04-20,13.47,13.67,8505000000
600436.SH,片仔癀,2011-04-21,13.67,13.74,8549800000
600436.SH,片仔癀,2011-04-22,13.81,14.68,9136400000
600436.SH,片仔癀,2011-04-25,14.60,14.54,9046800000
600436.SH,片仔癀,2011-04-26,14.51,14.73,9167200000
600436.SH,片仔癀,2011-04-27,14.65,14.85,9240000000
600436.SH,片仔癀,2011-04-28,14.90,13.87,8632400000
600436.SH,片仔癀,2011-04-29,13.87,13.87,8632400000
600436.SH,片仔癀,2011-05-03,14.19,14.61,9090200000
600436.SH,片仔癀,2011-05-04,14.60,14.50,9025800000
600436.SH,片仔癀,2011-05-05,14.40,14.78,9199400000
600436.SH,片仔癀,2011-05-06,14.74,15.29,9517200000
600436.SH,片仔癀,2011-05-09,15.27,15.62,9720200000
600436.SH,片仔癀,2011-05-10,15.65,15.39,9580200000
