代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002007.SZ,华兰生物,2010-05-25,13.36,13.30,26253331200
002007.SZ,华兰生物,2010-05-26,13.39,12.94,25551081600
002007.SZ,华兰生物,2010-05-27,13.04,13.10,25744830464
002007.SZ,华兰生物,2010-05-28,13.18,14.01,27542589440
002007.SZ,华兰生物,2010-05-31,14.03,14.07,27669354496
002007.SZ,华兰生物,2010-06-01,13.78,14.26,28032363520
002007.SZ,华兰生物,2010-06-02,14.21,13.99,27496493056
002007.SZ,华兰生物,2010-06-03,14.18,14.42,28349276160
002007.SZ,华兰生物,2010-06-04,14.41,15.06,29616926720
002007.SZ,华兰生物,2010-06-07,14.92,15.17,29824360448
002007.SZ,华兰生物,2010-06-08,15.17,15.26,30002983936
002007.SZ,华兰生物,2010-06-09,15.26,15.13,29743691776
002007.SZ,华兰生物,2010-06-10,15.09,14.80,29098342400
002007.SZ,华兰生物,2010-06-11,14.80,14.60,28694999040
002007.SZ,华兰生物,2010-06-17,14.76,13.59,26712854528
002007.SZ,华兰生物,2010-06-18,13.45,13.12,25785164800
002007.SZ,华兰生物,2010-06-21,12.93,13.28,26102077440
002007.SZ,华兰生物,2010-06-22,13.29,13.21,25975312384
002007.SZ,华兰生物,2010-06-23,13.37,14.15,27824929792
002007.SZ,华兰生物,2010-06-24,14.24,13.98,27484968960
002007.SZ,华兰生物,2010-06-25,13.81,13.53,26591851520
002007.SZ,华兰生物,2010-06-28,13.53,13.55,26643709952
002007.SZ,华兰生物,2010-06-29,13.57,13.06,25675685888
002007.SZ,华兰生物,2010-06-30,12.84,13.21,25975312384
002007.SZ,华兰生物,2010-07-01,13.20,12.75,25070670848
002007.SZ,华兰生物,2010-07-02,12.74,12.03,23641682944
002007.SZ,华兰生物,2010-07-05,11.72,12.25,24085360640
002007.SZ,华兰生物,2010-07-06,12.15,12.48,24540562432
002007.SZ,华兰生物,2010-07-07,12.48,12.67,24903571456
002007.SZ,华兰生物,2010-07-08,12.67,12.89,25347249152
002007.SZ,华兰生物,2010-07-09,13.03,13.03,25612303360
002007.SZ,华兰生物,2010-07-12,13.06,12.92,25393345536
002007.SZ,华兰生物,2010-07-13,12.78,12.58,24724947968
002007.SZ,华兰生物,2010-07-14,12.46,12.61,24799854592
002007.SZ,华兰生物,2010-07-15,12.62,12.78,25116767232
002007.SZ,华兰生物,2010-07-16,12.73,12.65,24863237120
002007.SZ,华兰生物,2010-07-19,12.54,12.72,25007288320
002007.SZ,华兰生物,2010-07-20,12.76,13.04,25635351552
002007.SZ,华兰生物,2010-07-21,13.05,12.95,25456728064
002007.SZ,华兰生物,2010-07-22,12.95,13.01,25577731072
002007.SZ,华兰生物,2010-07-23,13.01,13.34,26228842496
002007.SZ,华兰生物,2010-07-26,13.47,13.35,26246128640
002007.SZ,华兰生物,2010-07-27,13.37,13.78,27098911744
002007.SZ,华兰生物,2010-07-28,13.76,14.28,28078459904
002007.SZ,华兰生物,2010-07-29,14.36,14.15,27824929792
002007.SZ,华兰生物,2010-07-30,14.07,14.22,27957456896
002007.SZ,华兰生物,2010-08-02,14.21,14.29,28084221952
002007.SZ,华兰生物,2010-08-03,14.29,13.84,27208390656
002007.SZ,华兰生物,2010-08-04,13.78,14.00,27531065344
002007.SZ,华兰生物,2010-08-05,14.01,14.27,28049649664
002007.SZ,华兰生物,2010-08-06,14.27,14.56,28625854464
002007.SZ,华兰生物,2010-08-09,14.67,14.58,28666188800
002007.SZ,华兰生物,2010-08-10,14.65,14.82,29144438784
002007.SZ,华兰生物,2010-08-11,14.65,14.71,28925480960
002007.SZ,华兰生物,2010-08-12,14.65,14.30,28118794240
002007.SZ,华兰生物,2010-08-13,14.38,14.41,28320465920
002007.SZ,华兰生物,2010-08-16,14.42,15.14,29766739968
002007.SZ,华兰生物,2010-08-17,15.15,14.98,29449827328
002007.SZ,华兰生物,2010-08-18,15.09,14.97,29438303232
002007.SZ,华兰生物,2010-08-19,14.99,14.80,29086818304
002007.SZ,华兰生物,2010-08-20,14.76,14.17,27859502080
002007.SZ,华兰生物,2010-08-23,14.14,14.20,27911360512
002007.SZ,华兰生物,2010-08-24,14.19,14.35,28216749056
002007.SZ,华兰生物,2010-08-25,14.27,14.32,28159128576
002007.SZ,华兰生物,2010-08-26,14.33,14.36,28239797248
002007.SZ,华兰生物,2010-08-27,14.45,14.64,28787191808
002007.SZ,华兰生物,2010-08-30,14.79,14.87,29236631552
002007.SZ,华兰生物,2010-08-31,14.89,15.06,29611164672
002007.SZ,华兰生物,2010-09-01,15.09,14.55,28608568320
002007.SZ,华兰生物,2010-09-02,14.65,14.56,28625854464
002007.SZ,华兰生物,2010-09-03,14.60,14.27,28061173760
002007.SZ,华兰生物,2010-09-06,14.24,14.14,27801881600
002007.SZ,华兰生物,2010-09-07,14.14,14.38,28268607488
002007.SZ,华兰生物,2010-09-08,14.36,14.29,28089984000
002007.SZ,华兰生物,2010-09-09,14.36,14.63,28758381568
002007.SZ,华兰生物,2010-09-10,15.09,15.97,31397399552
002007.SZ,华兰生物,2010-09-13,15.98,15.64,30740526080
002007.SZ,华兰生物,2010-09-14,15.69,15.40,30279562240
002007.SZ,华兰生物,2010-09-15,15.39,15.13,29749453824
002007.SZ,华兰生物,2010-09-16,15.09,14.65,28804477952
002007.SZ,华兰生物,2010-09-17,14.60,14.82,29144438784
002007.SZ,华兰生物,2010-09-20,14.82,14.36,28228273152
002007.SZ,华兰生物,2010-09-21,14.51,14.45,28406896640
002007.SZ,华兰生物,2010-09-27,14.53,14.90,29300014080
002007.SZ,华兰生物,2010-09-28,14.90,14.69,28879384576
002007.SZ,华兰生物,2010-09-29,14.65,14.77,29046483968
002007.SZ,华兰生物,2010-09-30,14.65,14.95,29386444800
002007.SZ,华兰生物,2010-10-08,15.09,15.16,29795550208
002007.SZ,华兰生物,2010-10-11,15.09,15.36,30193131520
002007.SZ,华兰生物,2010-10-12,15.05,15.01,29507447808
002007.SZ,华兰生物,2010-10-13,15.01,14.80,29086818304
002007.SZ,华兰生物,2010-10-14,14.96,14.48,28464517120
002007.SZ,华兰生物,2010-10-15,14.48,14.38,28262845440
002007.SZ,华兰生物,2010-10-18,14.36,14.12,27750023168
002007.SZ,华兰生物,2010-10-19,14.14,14.66,28821764096
002007.SZ,华兰生物,2010-10-20,14.36,14.72,28937005056
002007.SZ,华兰生物,2010-10-21,14.70,14.96,29415255040
002007.SZ,华兰生物,2010-10-22,15.03,14.89,29271203840
002007.SZ,华兰生物,2010-10-25,14.95,15.03,29553544192
002007.SZ,华兰生物,2010-10-26,15.09,15.47,30406327296
002007.SZ,华兰生物,2010-10-27,15.79,15.25,29979935744
002007.SZ,华兰生物,2010-10-28,15.24,15.00,29490161664
002007.SZ,华兰生物,2010-10-29,15.03,15.10,29686071296
002007.SZ,华兰生物,2010-11-01,15.33,15.79,31051676672
002007.SZ,华兰生物,2010-11-02,15.83,15.54,30544616448
002007.SZ,华兰生物,2010-11-03,15.53,15.35,30181607424
002007.SZ,华兰生物,2010-11-04,15.33,15.54,30544616448
002007.SZ,华兰生物,2010-11-05,15.73,15.64,30746288128
002007.SZ,华兰生物,2010-11-08,15.66,15.75,30965245952
002007.SZ,华兰生物,2010-11-09,15.82,16.44,32313565184
002007.SZ,华兰生物,2010-11-10,16.45,16.38,32209848320
002007.SZ,华兰生物,2010-11-11,16.32,16.49,32411520000
002007.SZ,华兰生物,2010-11-12,16.45,15.50,30481233920
002007.SZ,华兰生物,2010-11-15,15.51,16.05,31552974848
002007.SZ,华兰生物,2010-11-16,16.15,15.36,30204655616
002007.SZ,华兰生物,2010-11-17,15.37,14.95,29386444800
002007.SZ,华兰生物,2010-11-18,14.95,15.08,29645736960
002007.SZ,华兰生物,2010-11-19,15.24,15.30,30072128512
002007.SZ,华兰生物,2010-11-22,15.04,15.64,30740526080
002007.SZ,华兰生物,2010-11-23,15.74,15.43,30342944768
002007.SZ,华兰生物,2010-11-24,15.26,16.06,31576023040
002007.SZ,华兰生物,2010-11-25,16.08,15.97,31403161600
002007.SZ,华兰生物,2010-11-26,15.93,15.99,31443495936
002007.SZ,华兰生物,2010-11-29,15.99,16.14,31725836288
002007.SZ,华兰生物,2010-11-30,16.03,15.71,30884577280
002007.SZ,华兰生物,2010-12-01,15.53,15.28,30049080320
002007.SZ,华兰生物,2010-12-02,15.47,15.10,29686071296
002007.SZ,华兰生物,2010-12-03,15.11,14.94,29363396608
002007.SZ,华兰生物,2010-12-06,14.98,14.80,29104104448
002007.SZ,华兰生物,2010-12-07,14.71,14.91,29317300224
002007.SZ,华兰生物,2010-12-08,14.94,14.81,29109866496
002007.SZ,华兰生物,2010-12-09,14.66,14.41,28320465920
002007.SZ,华兰生物,2010-12-10,14.33,14.45,28406896640
002007.SZ,华兰生物,2010-12-13,14.63,14.80,29086818304
002007.SZ,华兰生物,2010-12-14,14.77,14.92,29340348416
002007.SZ,华兰生物,2010-12-15,15.04,14.79,29075294208
002007.SZ,华兰生物,2010-12-16,14.77,14.73,28954291200
002007.SZ,华兰生物,2010-12-17,14.80,14.73,28954291200
002007.SZ,华兰生物,2010-12-20,14.67,14.32,28147604480
002007.SZ,华兰生物,2010-12-21,14.36,14.15,27819167744
002007.SZ,华兰生物,2010-12-22,14.21,14.05,27611734016
002007.SZ,华兰生物,2010-12-23,14.08,13.81,27156532224
002007.SZ,华兰生物,2010-12-24,13.83,13.84,27202628608
002007.SZ,华兰生物,2010-12-27,13.87,13.62,26776237056
002007.SZ,华兰生物,2010-12-28,13.51,13.37,26292225024
002007.SZ,华兰生物,2010-12-29,13.37,13.65,26833857536
002007.SZ,华兰生物,2010-12-30,13.57,14.07,27663592448
002007.SZ,华兰生物,2010-12-31,14.10,14.18,27882550272
002007.SZ,华兰生物,2011-01-04,14.22,14.11,27732737024
002007.SZ,华兰生物,2011-01-05,14.06,13.69,26908764160
002007.SZ,华兰生物,2011-01-06,13.64,13.36,26269176832
002007.SZ,华兰生物,2011-01-07,13.48,13.47,26476610560
002007.SZ,华兰生物,2011-01-10,13.42,13.22,25986836480
002007.SZ,华兰生物,2011-01-11,13.20,13.10,25744830464
002007.SZ,华兰生物,2011-01-12,13.13,13.12,25802450944
002007.SZ,华兰生物,2011-01-13,13.16,13.32,26194270208
002007.SZ,华兰生物,2011-01-14,13.39,13.68,26891478016
002007.SZ,华兰生物,2011-01-17,13.48,13.04,25629589504
002007.SZ,华兰生物,2011-01-18,12.95,13.31,26165459968
002007.SZ,华兰生物,2011-01-19,13.36,13.36,26257652736
002007.SZ,华兰生物,2011-01-20,13.37,12.91,25376059392
002007.SZ,华兰生物,2011-01-21,12.91,12.60,24771044352
002007.SZ,华兰生物,2011-01-24,12.57,12.24,24068074496
002007.SZ,华兰生物,2011-01-25,12.27,12.16,23912499200
002007.SZ,华兰生物,2011-01-26,12.25,12.16,23912499200
002007.SZ,华兰生物,2011-01-27,12.16,12.32,24223649792
002007.SZ,华兰生物,2011-01-28,12.16,12.50,24569372672
002007.SZ,华兰生物,2011-01-31,12.40,12.37,24315842560
002007.SZ,华兰生物,2011-02-01,12.38,12.39,24350414848
002007.SZ,华兰生物,2011-02-09,12.40,12.70,24972716032
002007.SZ,华兰生物,2011-02-10,12.72,13.48,26499658752
002007.SZ,华兰生物,2011-02-11,13.49,13.50,26534231040
002007.SZ,华兰生物,2011-02-14,13.58,13.59,26724378624
002007.SZ,华兰生物,2011-02-15,13.60,13.48,26505420800
002007.SZ,华兰生物,2011-02-16,13.46,13.38,26303749120
002007.SZ,华兰生物,2011-02-17,13.46,13.39,26332559360
002007.SZ,华兰生物,2011-02-18,13.40,13.51,26551517184
002007.SZ,华兰生物,2011-02-21,13.39,13.41,26367131648
002007.SZ,华兰生物,2011-02-22,13.41,13.10,25762116608
002007.SZ,华兰生物,2011-02-23,13.11,13.19,25929216000
002007.SZ,华兰生物,2011-02-24,13.20,13.17,25883119616
002007.SZ,华兰生物,2011-02-25,13.23,13.14,25825499136
002007.SZ,华兰生物,2011-02-28,13.20,13.30,26153935872
002007.SZ,华兰生物,2011-03-01,13.34,13.45,26447800320
002007.SZ,华兰生物,2011-03-02,13.63,13.53,26603375616
002007.SZ,华兰生物,2011-03-03,13.53,13.10,25756354560
002007.SZ,华兰生物,2011-03-04,13.10,13.00,25566206976
002007.SZ,华兰生物,2011-03-07,12.99,12.96,25474014208
002007.SZ,华兰生物,2011-03-08,12.90,13.06,25681447936
002007.SZ,华兰生物,2011-03-09,13.07,12.93,25410631680
002007.SZ,华兰生物,2011-03-10,12.88,12.88,25318438912
002007.SZ,华兰生物,2011-03-11,12.84,12.78,25122529280
002007.SZ,华兰生物,2011-03-14,12.72,12.96,25479776256
002007.SZ,华兰生物,2011-03-15,12.96,12.60,24776806400
002007.SZ,华兰生物,2011-03-16,12.61,12.61,24782568448
002007.SZ,华兰生物,2011-03-17,12.54,12.45,24477179904
002007.SZ,华兰生物,2011-03-18,12.49,12.37,24315842560
002007.SZ,华兰生物,2011-03-21,12.46,12.32,24212125696
002007.SZ,华兰生物,2011-03-22,12.34,12.39,24361938944
002007.SZ,华兰生物,2011-03-23,12.42,12.47,24523276288
002007.SZ,华兰生物,2011-03-24,12.46,12.64,24857475072
002007.SZ,华兰生物,2011-03-25,12.64,12.61,24794092544
002007.SZ,华兰生物,2011-03-28,12.66,12.42,24413797376
002007.SZ,华兰生物,2011-03-29,12.42,12.08,23739637760
002007.SZ,华兰生物,2011-03-30,12.07,12.06,23710827520
002007.SZ,华兰生物,2011-03-31,12.06,11.87,23336294400
002007.SZ,华兰生物,2011-04-01,11.89,11.76,23123098624
002007.SZ,华兰生物,2011-04-06,11.76,11.83,23249863680
002007.SZ,华兰生物,2011-04-07,11.83,11.67,22938713088
002007.SZ,华兰生物,2011-04-08,11.70,11.78,23157670912
002007.SZ,华兰生物,2011-04-11,11.82,11.93,23457297408
002007.SZ,华兰生物,2011-04-12,11.96,11.70,23007857664
002007.SZ,华兰生物,2011-04-13,11.69,12.02,23624396800
002007.SZ,华兰生物,2011-04-14,11.98,11.93,23445773312
002007.SZ,华兰生物,2011-04-15,11.84,11.64,22892616704
002007.SZ,华兰生物,2011-04-18,11.64,11.55,22713993216
002007.SZ,华兰生物,2011-04-19,11.52,11.29,22201170944
002007.SZ,华兰生物,2011-04-20,11.29,11.49,22581466112
002007.SZ,华兰生物,2011-04-21,11.48,11.49,22581466112
002007.SZ,华兰生物,2011-04-22,11.47,11.24,22097454080
002007.SZ,华兰生物,2011-04-25,11.25,10.81,21256195072
002007.SZ,华兰生物,2011-04-26,10.79,10.63,20904710144
002007.SZ,华兰生物,2011-04-27,10.69,10.39,20420698112
002007.SZ,华兰生物,2011-04-28,10.39,10.39,20420698112
002007.SZ,华兰生物,2011-04-29,10.19,10.43,20512890880
002007.SZ,华兰生物,2011-05-03,10.43,10.53,20708800512
002007.SZ,华兰生物,2011-05-04,10.51,10.11,19867541504
002007.SZ,华兰生物,2011-05-05,10.11,10.20,20057689088
002007.SZ,华兰生物,2011-05-06,10.20,10.67,20985378816
002007.SZ,华兰生物,2011-05-09,10.64,10.79,21215860736
002007.SZ,华兰生物,2011-05-10,10.83,10.80,21227384832
002007.SZ,华兰生物,2011-05-11,10.80,10.83,21296529408
002007.SZ,华兰生物,2011-05-12,10.81,10.68,21002664960
002007.SZ,华兰生物,2011-05-13,10.67,10.68,20996902912
002007.SZ,华兰生物,2011-05-16,10.69,10.52,20674228224
002007.SZ,华兰生物,2011-05-17,10.46,10.26,20178692096
002007.SZ,华兰生物,2011-05-18,10.23,10.34,20322743296
002007.SZ,华兰生物,2011-05-19,10.35,10.25,20144119808
002007.SZ,华兰生物,2011-05-20,10.23,10.26,20167168000
002007.SZ,华兰生物,2011-05-23,10.28,10.17,19994306560
002007.SZ,华兰生物,2011-05-24,10.14,10.33,20311219200
002007.SZ,华兰生物,2011-05-25,10.33,10.23,20115309568
002007.SZ,华兰生物,2011-05-26,10.21,10.29,20230550528
002007.SZ,华兰生物,2011-05-27,10.24,9.99,19637059584
002007.SZ,华兰生物,2011-05-30,10.02,9.58,18824610816
002007.SZ,华兰生物,2011-05-31,9.60,9.66,18985948160
002007.SZ,华兰生物,2011-06-01,9.66,9.86,19383529472
002007.SZ,华兰生物,2011-06-02,9.82,9.64,18957137920
002007.SZ,华兰生物,2011-06-03,9.63,9.84,19348957184
002007.SZ,华兰生物,2011-06-07,9.82,10.01,19671631872
002007.SZ,华兰生物,2011-06-08,10.01,10.09,19827207168
002007.SZ,华兰生物,2011-06-09,10.08,9.97,19590963200
002007.SZ,华兰生物,2011-06-10,9.97,9.97,19590963200
002007.SZ,华兰生物,2011-06-13,9.85,9.82,19308622848
002007.SZ,华兰生物,2011-06-14,9.82,9.93,19527580672
002007.SZ,华兰生物,2011-06-15,9.97,9.85,19366243328
002007.SZ,华兰生物,2011-06-16,9.87,9.65,18801562624
002007.SZ,华兰生物,2011-06-17,9.63,9.63,18761228288
002007.SZ,华兰生物,2011-06-20,9.60,9.52,18542270464
002007.SZ,华兰生物,2011-06-21,9.52,9.44,18386695168
002007.SZ,华兰生物,2011-06-22,9.45,9.45,18415505408
002007.SZ,华兰生物,2011-06-23,9.45,9.57,18640225280
002007.SZ,华兰生物,2011-06-24,9.65,10.05,19590963200
002007.SZ,华兰生物,2011-06-27,10.16,10.08,19642821632
002007.SZ,华兰生物,2011-06-28,10.08,10.09,19665869824
002007.SZ,华兰生物,2011-06-29,10.09,9.98,19441149952
002007.SZ,华兰生物,2011-06-30,9.97,10.04,19556390912
002007.SZ,华兰生物,2011-07-01,10.10,10.11,19694680064
002007.SZ,华兰生物,2011-07-04,10.19,10.34,20155643904
002007.SZ,华兰生物,2011-07-05,10.35,10.38,20224788480
002007.SZ,华兰生物,2011-07-06,10.37,10.37,20195978240
002007.SZ,华兰生物,2011-07-07,10.37,10.45,20363077632
002007.SZ,华兰生物,2011-07-08,10.47,10.66,20766420992
002007.SZ,华兰生物,2011-07-11,10.62,10.84,21123667968
002007.SZ,华兰生物,2011-07-12,10.78,10.58,20605083648
002007.SZ,华兰生物,2011-07-13,10.58,10.58,20605083648
002007.SZ,华兰生物,2011-07-14,10.06,9.73,18957137920
002007.SZ,华兰生物,2011-07-15,9.46,9.92,19331671040
002007.SZ,华兰生物,2011-07-18,9.92,9.92,19331671040
002007.SZ,华兰生物,2011-07-19,9.92,9.92,19331671040
002007.SZ,华兰生物,2011-07-20,9.92,9.92,19331671040
002007.SZ,华兰生物,2011-07-21,9.92,9.92,19331671040
002007.SZ,华兰生物,2011-07-22,9.92,9.92,19331671040
002007.SZ,华兰生物,2011-07-25,8.93,8.93,17401384960
002007.SZ,华兰生物,2011-07-26,8.07,8.04,15661246464
002007.SZ,华兰生物,2011-07-27,7.95,8.07,15718866944
002007.SZ,华兰生物,2011-07-28,7.98,8.14,15862918144
002007.SZ,华兰生物,2011-07-29,8.08,8.00,15592101888
002007.SZ,华兰生物,2011-08-01,7.91,8.04,15661246464
002007.SZ,华兰生物,2011-08-02,7.94,8.01,15597863936
002007.SZ,华兰生物,2011-08-03,7.98,7.86,15309761536
002007.SZ,华兰生物,2011-08-04,7.87,7.79,15171472384
002007.SZ,华兰生物,2011-08-05,7.48,7.44,14497312768
002007.SZ,华兰生物,2011-08-08,7.34,6.82,13281520640
002007.SZ,华兰生物,2011-08-09,6.54,6.97,13575385088
002007.SZ,华兰生物,2011-08-10,7.05,6.95,13535050752
002007.SZ,华兰生物,2011-08-11,6.75,7.64,14889132032
002007.SZ,华兰生物,2011-08-12,7.77,7.78,15165710336
002007.SZ,华兰生物,2011-08-15,7.85,7.73,15056231424
002007.SZ,华兰生物,2011-08-16,7.62,7.59,14796939264
002007.SZ,华兰生物,2011-08-17,7.64,7.60,14808463360
002007.SZ,华兰生物,2011-08-18,7.58,7.26,14140065792
002007.SZ,华兰生物,2011-08-19,7.04,7.45,14520360960
002007.SZ,华兰生物,2011-08-22,7.56,7.63,14866083840
002007.SZ,华兰生物,2011-08-23,7.75,7.79,15171472384
002007.SZ,华兰生物,2011-08-24,7.78,7.71,15015897088
002007.SZ,华兰生物,2011-08-25,7.70,7.84,15275189248
002007.SZ,华兰生物,2011-08-26,7.85,7.79,15182996480
002007.SZ,华兰生物,2011-08-29,7.73,8.04,15667008512
002007.SZ,华兰生物,2011-08-30,8.01,7.81,15211806720
002007.SZ,华兰生物,2011-08-31,7.75,7.78,15154186240
002007.SZ,华兰生物,2011-09-01,7.76,7.64,14894894080
002007.SZ,华兰生物,2011-09-02,7.63,7.41,14445454336
002007.SZ,华兰生物,2011-09-05,7.33,7.41,14428168192
002007.SZ,华兰生物,2011-09-06,7.32,7.30,14214972416
002007.SZ,华兰生物,2011-09-07,7.30,7.58,14768129024
002007.SZ,华兰生物,2011-09-08,7.60,7.73,15056231424
002007.SZ,华兰生物,2011-09-09,7.68,7.69,14975562752
002007.SZ,华兰生物,2011-09-13,7.55,7.53,14670174208
002007.SZ,华兰生物,2011-09-14,7.56,7.66,14923704320
002007.SZ,华兰生物,2011-09-15,7.69,7.55,14704746496
002007.SZ,华兰生物,2011-09-16,7.61,7.54,14693222400
002007.SZ,华兰生物,2011-09-19,7.50,7.39,14405120000
002007.SZ,华兰生物,2011-09-20,7.37,7.40,14422406144
002007.SZ,华兰生物,2011-09-21,7.45,7.60,14814225408
002007.SZ,华兰生物,2011-09-22,7.56,7.27,14157351936
002007.SZ,华兰生物,2011-09-23,7.16,7.15,13926870016
002007.SZ,华兰生物,2011-09-26,7.16,7.09,13817391104
