代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002873.SZ,新天药业,2017-05-19,12.83,15.40,1826008800
002873.SZ,新天药业,2017-05-22,16.94,16.94,2008540800
002873.SZ,新天药业,2017-05-23,18.63,18.63,2209670400
002873.SZ,新天药业,2017-05-24,20.50,20.50,2430775200
002873.SZ,新天药业,2017-05-25,22.55,22.55,2673921600
002873.SZ,新天药业,2017-05-26,24.80,24.80,2941176000
002873.SZ,新天药业,2017-05-31,27.28,27.28,3235293600
002873.SZ,新天药业,2017-06-01,30.01,30.01,3559029600
002873.SZ,新天药业,2017-06-02,28.39,27.66,3280065600
002873.SZ,新天药业,2017-06-05,29.04,30.42,3607934400
002873.SZ,新天药业,2017-06-06,27.80,28.20,3344124000
002873.SZ,新天药业,2017-06-07,27.78,31.02,3678880800
002873.SZ,新天药业,2017-06-08,30.77,27.95,3314505600
002873.SZ,新天药业,2017-06-09,28.20,28.34,3361344000
002873.SZ,新天药业,2017-06-12,27.24,26.19,3105799200
002873.SZ,新天药业,2017-06-13,26.14,27.00,3202231200
002873.SZ,新天药业,2017-06-14,26.66,25.96,3078936000
002873.SZ,新天药业,2017-06-15,25.86,26.46,3137484000
002873.SZ,新天药业,2017-06-16,26.35,26.25,3113376000
002873.SZ,新天药业,2017-06-19,26.34,26.14,3099600000
002873.SZ,新天药业,2017-06-20,26.14,26.15,3101666400
002873.SZ,新天药业,2017-06-21,26.14,26.22,3109932000
002873.SZ,新天药业,2017-06-22,26.22,26.51,3144372000
002873.SZ,新天药业,2017-06-23,26.36,25.60,3036230400
002873.SZ,新天药业,2017-06-26,25.31,25.49,3022454400
002873.SZ,新天药业,2017-06-27,25.44,25.49,3023143200
002873.SZ,新天药业,2017-06-28,25.37,25.02,2967350400
002873.SZ,新天药业,2017-06-29,24.98,24.98,2961840000
002873.SZ,新天药业,2017-06-30,24.72,25.50,3023832000
002873.SZ,新天药业,2017-07-03,25.42,25.56,3030720000
002873.SZ,新天药业,2017-07-04,25.56,25.61,3037608000
002873.SZ,新天药业,2017-07-05,25.51,26.00,3083757600
002873.SZ,新天药业,2017-07-06,26.00,26.10,3094778400
002873.SZ,新天药业,2017-07-07,26.25,26.40,3130596000
002873.SZ,新天药业,2017-07-10,25.85,25.04,2970105600
002873.SZ,新天药业,2017-07-11,25.04,24.60,2917756800
002873.SZ,新天药业,2017-07-12,24.51,24.64,2922578400
002873.SZ,新天药业,2017-07-13,24.46,24.22,2872296000
002873.SZ,新天药业,2017-07-14,24.22,24.22,2872296000
002873.SZ,新天药业,2017-07-17,23.85,21.80,2585066400
002873.SZ,新天药业,2017-07-18,21.57,21.62,2564402400
002873.SZ,新天药业,2017-07-19,21.47,21.84,2589888000
002873.SZ,新天药业,2017-07-20,21.72,21.66,2569224000
002873.SZ,新天药业,2017-07-21,21.51,21.40,2538228000
002873.SZ,新天药业,2017-07-24,21.10,21.62,2564402400
002873.SZ,新天药业,2017-07-25,21.44,21.48,2547871200
002873.SZ,新天药业,2017-07-26,21.48,21.27,2522385600
002873.SZ,新天药业,2017-07-27,21.29,21.89,2595398400
002873.SZ,新天药业,2017-07-28,21.95,21.69,2572668000
002873.SZ,新天药业,2017-07-31,21.61,21.69,2571979200
002873.SZ,新天药业,2017-08-01,21.68,21.83,2589199200
002873.SZ,新天药业,2017-08-02,21.76,21.51,2550626400
002873.SZ,新天药业,2017-08-03,21.53,21.64,2566468800
002873.SZ,新天药业,2017-08-04,21.75,21.32,2527896000
002873.SZ,新天药业,2017-08-07,21.49,21.49,2548560000
002873.SZ,新天药业,2017-08-08,21.46,21.64,2565780000
002873.SZ,新天药业,2017-08-09,21.64,21.98,2607108000
002873.SZ,新天药业,2017-08-10,21.98,21.41,2538916800
002873.SZ,新天药业,2017-08-11,21.36,21.05,2496211200
002873.SZ,新天药业,2017-08-14,21.01,21.37,2534784000
002873.SZ,新天药业,2017-08-15,21.37,21.69,2571979200
002873.SZ,新天药业,2017-08-16,21.71,22.08,2618128800
002873.SZ,新天药业,2017-08-17,22.96,23.15,2745556800
002873.SZ,新天药业,2017-08-18,22.64,22.51,2669100000
002873.SZ,新天药业,2017-08-21,22.45,22.92,2718004800
002873.SZ,新天药业,2017-08-22,22.80,22.76,2699407200
002873.SZ,新天药业,2017-08-23,22.66,22.61,2681498400
002873.SZ,新天药业,2017-08-24,22.56,22.65,2685631200
002873.SZ,新天药业,2017-08-25,22.58,23.33,2766220800
002873.SZ,新天药业,2017-08-28,23.42,23.90,2834412000
002873.SZ,新天药业,2017-08-29,23.74,23.89,2833723200
002873.SZ,新天药业,2017-08-30,23.70,23.45,2781374400
002873.SZ,新天药业,2017-08-31,23.45,24.36,2888827200
002873.SZ,新天药业,2017-09-01,24.27,24.54,2910180000
002873.SZ,新天药业,2017-09-04,24.54,24.05,2851632000
002873.SZ,新天药业,2017-09-05,23.99,24.11,2859208800
002873.SZ,新天药业,2017-09-06,24.11,24.05,2852320800
002873.SZ,新天药业,2017-09-07,24.05,24.04,2850943200
002873.SZ,新天药业,2017-09-08,23.98,24.11,2859208800
002873.SZ,新天药业,2017-09-11,24.13,24.61,2918445600
002873.SZ,新天药业,2017-09-12,24.60,23.77,2818569600
002873.SZ,新天药业,2017-09-13,23.83,24.05,2851632000
002873.SZ,新天药业,2017-09-14,24.05,24.03,2850254400
002873.SZ,新天药业,2017-09-15,24.01,23.66,2805482400
002873.SZ,新天药业,2017-09-18,23.65,23.73,2814436800
002873.SZ,新天药业,2017-09-19,23.74,24.05,2851632000
002873.SZ,新天药业,2017-09-20,23.91,24.15,2864030400
002873.SZ,新天药业,2017-09-21,24.07,24.20,2870229600
002873.SZ,新天药业,2017-09-22,24.20,25.03,2968728000
002873.SZ,新天药业,2017-09-25,24.92,24.75,2934976800
002873.SZ,新天药业,2017-09-26,24.75,24.28,2879184000
002873.SZ,新天药业,2017-09-27,24.23,25.24,2992836000
002873.SZ,新天药业,2017-09-28,25.15,24.92,2954952000
002873.SZ,新天药业,2017-09-29,24.89,25.14,2981815200
002873.SZ,新天药业,2017-10-09,25.42,25.38,3010056000
002873.SZ,新天药业,2017-10-10,25.27,25.99,3081691200
002873.SZ,新天药业,2017-10-11,25.99,25.63,3038985600
002873.SZ,新天药业,2017-10-12,25.56,25.51,3025209600
002873.SZ,新天药业,2017-10-13,25.45,26.06,3089956800
002873.SZ,新天药业,2017-10-16,26.02,25.09,2974927200
002873.SZ,新天药业,2017-10-17,25.07,25.46,3019699200
002873.SZ,新天药业,2017-10-18,25.44,25.68,3045873600
002873.SZ,新天药业,2017-10-19,25.68,26.76,3173301600
002873.SZ,新天药业,2017-10-20,26.71,26.50,3142994400
002873.SZ,新天药业,2017-10-23,26.61,26.95,3196032000
002873.SZ,新天药业,2017-10-24,27.07,26.88,3187766400
002873.SZ,新天药业,2017-10-25,27.00,28.46,3375120000
002873.SZ,新天药业,2017-10-26,28.23,28.61,3392340000
002873.SZ,新天药业,2017-10-27,28.40,30.19,3579693600
002873.SZ,新天药业,2017-10-30,29.68,30.66,3636175200
002873.SZ,新天药业,2017-10-31,30.14,30.13,3573494400
002873.SZ,新天药业,2017-11-01,29.84,29.98,3554896800
002873.SZ,新天药业,2017-11-02,29.73,28.87,3423336000
002873.SZ,新天药业,2017-11-03,28.57,28.12,3335169600
002873.SZ,新天药业,2017-11-06,28.33,28.87,3423336000
002873.SZ,新天药业,2017-11-07,28.80,28.76,3410248800
