代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688363.SH,华熙生物,2019-11-06,77.80,84.88,40848000000
688363.SH,华熙生物,2019-11-07,89.77,91.27,43920000000
688363.SH,华熙生物,2019-11-08,89.92,99.74,48000000000
688363.SH,华熙生物,2019-11-11,100.24,97.76,47044800000
688363.SH,华熙生物,2019-11-12,96.64,93.87,45172800000
688363.SH,华熙生物,2019-11-13,92.96,96.75,46560000000
688363.SH,华熙生物,2019-11-14,95.94,94.36,45408000000
688363.SH,华熙生物,2019-11-15,93.76,99.10,47688000000
688363.SH,华熙生物,2019-11-18,98.96,93.69,45086400000
688363.SH,华熙生物,2019-11-19,93.69,94.86,45648000000
688363.SH,华熙生物,2019-11-20,94.26,94.86,45648000000
688363.SH,华熙生物,2019-11-21,93.91,92.81,44664000000
688363.SH,华熙生物,2019-11-22,91.94,86.44,41596800000
688363.SH,华熙生物,2019-11-25,85.84,85.63,41208000000
688363.SH,华熙生物,2019-11-26,85.78,85.81,41294400000
688363.SH,华熙生物,2019-11-27,85.98,82.26,39585600000
688363.SH,华熙生物,2019-11-28,81.82,83.16,40017600000
688363.SH,华熙生物,2019-11-29,83.16,80.07,38534400000
688363.SH,华熙生物,2019-12-02,79.80,78.80,37920000000
688363.SH,华熙生物,2019-12-03,79.01,79.81,38404800000
688363.SH,华熙生物,2019-12-04,78.98,80.99,38976000000
688363.SH,华熙生物,2019-12-05,81.73,79.97,38486400000
688363.SH,华熙生物,2019-12-06,79.30,79.40,38208000000
688363.SH,华熙生物,2019-12-09,79.40,81.99,39456000000
688363.SH,华熙生物,2019-12-10,82.09,83.49,40176000000
688363.SH,华熙生物,2019-12-11,82.69,81.79,39360000000
688363.SH,华熙生物,2019-12-12,81.79,82.57,39734400000
688363.SH,华熙生物,2019-12-13,82.79,82.98,39931200000
688363.SH,华熙生物,2019-12-16,83.16,83.35,40108800000
688363.SH,华熙生物,2019-12-17,83.29,84.26,40550400000
688363.SH,华熙生物,2019-12-18,83.95,85.48,41136000000
688363.SH,华熙生物,2019-12-19,85.58,85.49,41140800000
688363.SH,华熙生物,2019-12-20,84.86,83.61,40233600000
688363.SH,华熙生物,2019-12-23,83.10,78.58,37814400000
688363.SH,华熙生物,2019-12-24,78.76,79.99,38496000000
688363.SH,华熙生物,2019-12-25,80.26,79.24,38131200000
688363.SH,华熙生物,2019-12-26,78.62,83.18,40027200000
688363.SH,华熙生物,2019-12-27,83.54,80.79,38880000000
688363.SH,华熙生物,2019-12-30,79.91,82.99,39936000000
688363.SH,华熙生物,2019-12-31,83.28,83.19,40032000000
688363.SH,华熙生物,2020-01-02,83.69,84.81,40814400000
