代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300181.SZ,佐力药业,2011-02-22,4.16,3.88,2254400000
300181.SZ,佐力药业,2011-02-23,3.86,3.76,2184000000
300181.SZ,佐力药业,2011-02-24,3.76,3.76,2182400000
300181.SZ,佐力药业,2011-02-25,3.75,3.67,2130400000
300181.SZ,佐力药业,2011-02-28,3.67,3.70,2150400000
300181.SZ,佐力药业,2011-03-01,3.76,3.75,2180000000
300181.SZ,佐力药业,2011-03-02,3.70,3.77,2188000000
300181.SZ,佐力药业,2011-03-03,3.77,3.65,2119200000
300181.SZ,佐力药业,2011-03-04,3.64,3.72,2163200000
300181.SZ,佐力药业,2011-03-07,3.72,3.74,2174400000
300181.SZ,佐力药业,2011-03-08,3.74,3.72,2159200000
300181.SZ,佐力药业,2011-03-09,3.71,3.68,2138400000
300181.SZ,佐力药业,2011-03-10,3.69,3.71,2156800000
300181.SZ,佐力药业,2011-03-11,3.70,3.75,2180000000
300181.SZ,佐力药业,2011-03-14,3.77,3.85,2237600000
300181.SZ,佐力药业,2011-03-15,3.85,3.78,2193600000
300181.SZ,佐力药业,2011-03-16,3.79,3.78,2196000000
300181.SZ,佐力药业,2011-03-17,3.78,3.78,2196000000
300181.SZ,佐力药业,2011-03-18,3.68,3.68,2136800000
300181.SZ,佐力药业,2011-03-21,3.66,3.62,2100800000
300181.SZ,佐力药业,2011-03-22,3.62,3.59,2088000000
300181.SZ,佐力药业,2011-03-23,3.62,3.62,2105600000
300181.SZ,佐力药业,2011-03-24,3.64,3.63,2107200000
300181.SZ,佐力药业,2011-03-25,3.63,3.64,2113600000
300181.SZ,佐力药业,2011-03-28,3.63,3.64,2115200000
300181.SZ,佐力药业,2011-03-29,3.65,3.48,2022400000
300181.SZ,佐力药业,2011-03-30,3.46,3.42,1984800000
300181.SZ,佐力药业,2011-03-31,3.40,3.43,1990400000
300181.SZ,佐力药业,2011-04-01,3.44,3.50,2033600000
300181.SZ,佐力药业,2011-04-06,3.49,3.46,2008000000
300181.SZ,佐力药业,2011-04-07,3.44,3.46,2009600000
300181.SZ,佐力药业,2011-04-08,3.46,3.50,2033600000
300181.SZ,佐力药业,2011-04-11,3.50,3.44,1998400000
300181.SZ,佐力药业,2011-04-12,3.44,3.44,1996000000
300181.SZ,佐力药业,2011-04-13,3.44,3.44,1996000000
300181.SZ,佐力药业,2011-04-14,3.48,3.47,2014400000
300181.SZ,佐力药业,2011-04-15,3.43,3.45,2005600000
300181.SZ,佐力药业,2011-04-18,3.47,3.46,2008800000
300181.SZ,佐力药业,2011-04-19,3.47,3.43,1992800000
300181.SZ,佐力药业,2011-04-20,3.43,3.50,2035200000
300181.SZ,佐力药业,2011-04-21,3.50,3.47,2018400000
300181.SZ,佐力药业,2011-04-22,3.49,3.43,1992000000
300181.SZ,佐力药业,2011-04-25,3.43,3.37,1956000000
300181.SZ,佐力药业,2011-04-26,3.35,3.28,1903200000
300181.SZ,佐力药业,2011-04-27,3.28,3.23,1876000000
300181.SZ,佐力药业,2011-04-28,3.23,3.16,1835200000
300181.SZ,佐力药业,2011-04-29,3.17,3.19,1854400000
300181.SZ,佐力药业,2011-05-03,3.17,3.22,1871200000
300181.SZ,佐力药业,2011-05-04,3.20,3.17,1840800000
300181.SZ,佐力药业,2011-05-05,3.17,3.22,1870400000
300181.SZ,佐力药业,2011-05-06,3.19,3.23,1875200000
300181.SZ,佐力药业,2011-05-09,3.22,3.25,1888000000
300181.SZ,佐力药业,2011-05-10,3.24,3.25,1885600000
300181.SZ,佐力药业,2011-05-11,3.25,3.22,1868800000
300181.SZ,佐力药业,2011-05-12,3.21,3.14,1824800000
300181.SZ,佐力药业,2011-05-13,3.12,3.16,1836800000
300181.SZ,佐力药业,2011-05-16,3.16,3.24,1880000000
300181.SZ,佐力药业,2011-05-17,3.24,3.25,1888000000
300181.SZ,佐力药业,2011-05-18,3.25,3.22,1872000000
300181.SZ,佐力药业,2011-05-19,3.19,3.22,1868800000
300181.SZ,佐力药业,2011-05-20,3.18,3.14,1822400000
300181.SZ,佐力药业,2011-05-23,3.14,2.93,1704800000
300181.SZ,佐力药业,2011-05-24,2.89,2.93,1704000000
300181.SZ,佐力药业,2011-05-25,2.92,2.79,1620800000
300181.SZ,佐力药业,2011-05-26,2.80,2.79,1622400000
300181.SZ,佐力药业,2011-05-27,2.76,2.74,1589600000
300181.SZ,佐力药业,2011-05-30,2.73,2.75,1599200000
300181.SZ,佐力药业,2011-05-31,2.75,2.79,1620000000
300181.SZ,佐力药业,2011-06-01,2.79,2.79,1622400000
300181.SZ,佐力药业,2011-06-02,2.76,2.74,1591200000
300181.SZ,佐力药业,2011-06-03,2.75,2.78,1614400000
300181.SZ,佐力药业,2011-06-07,2.76,2.81,1632000000
300181.SZ,佐力药业,2011-06-08,2.81,2.77,1610400000
300181.SZ,佐力药业,2011-06-09,2.77,2.73,1585600000
300181.SZ,佐力药业,2011-06-10,2.73,2.70,1571200000
300181.SZ,佐力药业,2011-06-13,2.71,2.72,1580000000
300181.SZ,佐力药业,2011-06-14,2.72,2.75,1597600000
300181.SZ,佐力药业,2011-06-15,2.75,2.74,1590400000
300181.SZ,佐力药业,2011-06-16,2.72,2.67,1552000000
300181.SZ,佐力药业,2011-06-17,2.68,2.64,1531200000
300181.SZ,佐力药业,2011-06-20,2.64,2.58,1500800000
300181.SZ,佐力药业,2011-06-21,2.55,2.59,1504000000
300181.SZ,佐力药业,2011-06-22,2.58,2.56,1487200000
300181.SZ,佐力药业,2011-06-23,2.56,2.65,1537600000
300181.SZ,佐力药业,2011-06-24,2.61,2.69,1560800000
300181.SZ,佐力药业,2011-06-27,2.69,2.70,1568800000
300181.SZ,佐力药业,2011-06-28,2.71,2.75,1598400000
300181.SZ,佐力药业,2011-06-29,2.75,2.73,1585600000
300181.SZ,佐力药业,2011-06-30,2.71,2.75,1598400000
300181.SZ,佐力药业,2011-07-01,2.83,2.87,1670400000
300181.SZ,佐力药业,2011-07-04,2.92,2.98,1732000000
300181.SZ,佐力药业,2011-07-05,2.95,2.96,1720800000
300181.SZ,佐力药业,2011-07-06,2.95,3.07,1781600000
300181.SZ,佐力药业,2011-07-07,3.05,3.07,1781600000
300181.SZ,佐力药业,2011-07-08,3.07,3.02,1756800000
300181.SZ,佐力药业,2011-07-11,3.00,3.07,1782400000
300181.SZ,佐力药业,2011-07-12,3.05,2.99,1735200000
300181.SZ,佐力药业,2011-07-13,2.99,3.11,1808000000
300181.SZ,佐力药业,2011-07-14,3.11,3.16,1835200000
300181.SZ,佐力药业,2011-07-15,3.19,3.19,1852000000
300181.SZ,佐力药业,2011-07-18,3.17,3.15,1828000000
300181.SZ,佐力药业,2011-07-19,3.12,3.03,1763200000
300181.SZ,佐力药业,2011-07-20,3.04,3.01,1748000000
300181.SZ,佐力药业,2011-07-21,3.02,2.98,1730400000
300181.SZ,佐力药业,2011-07-22,2.98,3.03,1763200000
300181.SZ,佐力药业,2011-07-25,3.05,2.92,1699200000
300181.SZ,佐力药业,2011-07-26,2.92,2.93,1702400000
300181.SZ,佐力药业,2011-07-27,2.90,3.06,1776800000
300181.SZ,佐力药业,2011-07-28,3.05,3.26,1892800000
300181.SZ,佐力药业,2011-07-29,3.24,3.21,1864000000
300181.SZ,佐力药业,2011-08-01,3.19,3.32,1928000000
300181.SZ,佐力药业,2011-08-02,3.31,3.34,1938400000
300181.SZ,佐力药业,2011-08-03,3.28,3.25,1888000000
300181.SZ,佐力药业,2011-08-04,3.27,3.28,1904000000
300181.SZ,佐力药业,2011-08-05,3.16,3.17,1840800000
300181.SZ,佐力药业,2011-08-08,3.15,2.94,1709600000
300181.SZ,佐力药业,2011-08-09,2.89,2.96,1720000000
300181.SZ,佐力药业,2011-08-10,3.02,3.00,1743200000
300181.SZ,佐力药业,2011-08-11,2.96,3.10,1802400000
300181.SZ,佐力药业,2011-08-12,3.14,3.16,1835200000
300181.SZ,佐力药业,2011-08-15,3.16,3.22,1870400000
300181.SZ,佐力药业,2011-08-16,3.23,3.17,1844000000
300181.SZ,佐力药业,2011-08-17,3.18,3.19,1852000000
300181.SZ,佐力药业,2011-08-18,3.18,3.07,1784000000
300181.SZ,佐力药业,2011-08-19,3.00,3.04,1764000000
300181.SZ,佐力药业,2011-08-22,3.04,3.04,1767200000
300181.SZ,佐力药业,2011-08-23,3.05,3.23,1876000000
300181.SZ,佐力药业,2011-08-24,3.25,3.24,1881600000
300181.SZ,佐力药业,2011-08-25,3.22,3.29,1909600000
300181.SZ,佐力药业,2011-08-26,3.28,3.47,2014400000
300181.SZ,佐力药业,2011-08-29,3.41,3.43,1992000000
300181.SZ,佐力药业,2011-08-30,3.44,3.37,1960000000
