代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600351.SH,亚宝药业,2010-01-04,7.54,7.88,5560483320
600351.SH,亚宝药业,2010-01-05,7.85,8.08,5702897520
600351.SH,亚宝药业,2010-01-06,8.08,7.95,5607954720
600351.SH,亚宝药业,2010-01-07,7.94,7.65,5392751040
600351.SH,亚宝药业,2010-01-08,7.58,7.74,5459211000
600351.SH,亚宝药业,2010-01-11,7.77,7.99,5633272800
600351.SH,亚宝药业,2010-01-12,7.96,8.16,5756698440
600351.SH,亚宝药业,2010-01-13,8.00,8.24,5813664120
600351.SH,亚宝药业,2010-01-14,8.21,8.52,6009879240
600351.SH,亚宝药业,2010-01-15,8.49,8.49,5987725920
600351.SH,亚宝药业,2010-01-18,8.45,8.62,6082668720
600351.SH,亚宝药业,2010-01-19,8.64,8.61,6073174440
600351.SH,亚宝药业,2010-01-20,8.61,8.33,5873794560
600351.SH,亚宝药业,2010-01-21,8.33,8.18,5772522240
600351.SH,亚宝药业,2010-01-22,8.14,7.91,5576307120
600351.SH,亚宝药业,2010-01-25,7.91,7.82,5519341440
600351.SH,亚宝药业,2010-01-26,7.82,7.70,5430728160
600351.SH,亚宝药业,2010-01-27,7.58,7.99,5639602320
600351.SH,亚宝药业,2010-01-28,7.96,8.03,5661755640
600351.SH,亚宝药业,2010-01-29,8.12,8.27,5835817440
600351.SH,亚宝药业,2010-02-01,8.23,8.50,5997220200
600351.SH,亚宝药业,2010-02-02,8.44,8.32,5867465040
600351.SH,亚宝药业,2010-02-03,8.32,8.12,5725050840
600351.SH,亚宝药业,2010-02-04,8.14,8.20,5782016520
600351.SH,亚宝药业,2010-02-05,8.03,8.06,5683908960
600351.SH,亚宝药业,2010-02-08,7.94,8.16,5756698440
600351.SH,亚宝药业,2010-02-09,8.16,8.28,5838982200
600351.SH,亚宝药业,2010-02-10,8.34,8.12,5725050840
600351.SH,亚宝药业,2010-02-11,8.16,8.04,5674414680
600351.SH,亚宝药业,2010-02-12,8.05,8.27,5835817440
600351.SH,亚宝药业,2010-02-22,8.21,8.43,5943419280
600351.SH,亚宝药业,2010-02-23,8.43,8.59,6060515400
600351.SH,亚宝药业,2010-02-24,8.61,9.13,6440286600
600351.SH,亚宝药业,2010-02-25,9.07,9.09,6408639000
600351.SH,亚宝药业,2010-02-26,9.09,9.09,6411803760
600351.SH,亚宝药业,2010-03-01,9.13,9.33,6582700800
600351.SH,亚宝药业,2010-03-02,9.40,9.27,6538394160
600351.SH,亚宝药业,2010-03-03,9.35,9.87,6962472000
600351.SH,亚宝药业,2010-03-04,9.87,9.71,6851705400
600351.SH,亚宝药业,2010-03-05,9.76,9.18,6478263720
600351.SH,亚宝药业,2010-03-08,9.23,9.18,6475098960
600351.SH,亚宝药业,2010-03-09,9.24,9.00,6345343800
600351.SH,亚宝药业,2010-03-10,8.97,8.97,6329520000
600351.SH,亚宝药业,2010-03-11,8.97,9.01,6354838080
600351.SH,亚宝药业,2010-03-12,9.01,8.99,6342179040
600351.SH,亚宝药业,2010-03-15,9.02,9.09,6408639000
600351.SH,亚宝药业,2010-03-16,9.12,8.95,6310531440
600351.SH,亚宝药业,2010-03-17,8.97,9.12,6433957080
600351.SH,亚宝药业,2010-03-18,9.11,9.22,6503581800
600351.SH,亚宝药业,2010-03-19,9.20,9.16,6459275160
600351.SH,亚宝药业,2010-03-22,9.16,9.02,6364332360
600351.SH,亚宝药业,2010-03-23,8.99,9.01,6358002840
600351.SH,亚宝药业,2010-03-24,9.02,9.29,6554217960
600351.SH,亚宝药业,2010-03-25,9.38,9.26,6535229400
600351.SH,亚宝药业,2010-03-26,9.16,9.31,6570041760
600351.SH,亚宝药业,2010-03-29,9.37,9.44,6658655040
600351.SH,亚宝药业,2010-03-30,9.45,9.41,6636501720
600351.SH,亚宝药业,2010-03-31,9.38,9.37,6608018880
600351.SH,亚宝药业,2010-04-01,9.38,9.58,6759927360
600351.SH,亚宝药业,2010-04-02,9.65,9.56,6740938800
600351.SH,亚宝药业,2010-04-06,9.60,9.55,6737774040
600351.SH,亚宝药业,2010-04-07,9.55,9.42,6642831240
600351.SH,亚宝药业,2010-04-08,9.42,9.46,6671314080
600351.SH,亚宝药业,2010-04-09,9.41,9.52,6715620720
600351.SH,亚宝药业,2010-04-12,9.52,10.00,7051085280
600351.SH,亚宝药业,2010-04-13,10.12,9.96,7028931960
600351.SH,亚宝药业,2010-04-14,9.89,10.06,7098556680
600351.SH,亚宝药业,2010-04-15,10.07,9.71,6848540640
600351.SH,亚宝药业,2010-04-16,9.67,9.62,6788410200
600351.SH,亚宝药业,2010-04-19,9.53,9.24,6519405600
600351.SH,亚宝药业,2010-04-20,9.24,9.55,6734609280
600351.SH,亚宝药业,2010-04-21,9.58,9.79,6905506320
600351.SH,亚宝药业,2010-04-22,9.80,9.93,7003613880
600351.SH,亚宝药业,2010-04-23,10.00,9.81,6918165360
600351.SH,亚宝药业,2010-04-26,9.83,9.91,6990954840
600351.SH,亚宝药业,2010-04-27,9.92,9.57,6753597840
600351.SH,亚宝药业,2010-04-28,9.47,9.77,6892847280
600351.SH,亚宝药业,2010-04-29,9.71,9.48,6683973120
600351.SH,亚宝药业,2010-04-30,9.47,9.07,6399144720
600351.SH,亚宝药业,2010-05-04,8.92,9.15,6452945640
600351.SH,亚宝药业,2010-05-05,9.06,9.47,6677643600
600351.SH,亚宝药业,2010-05-06,9.47,9.45,6664984560
600351.SH,亚宝药业,2010-05-07,9.20,9.29,6551053200
600351.SH,亚宝药业,2010-05-10,9.34,9.19,6481428480
600351.SH,亚宝药业,2010-05-11,9.19,9.19,6481428480
600351.SH,亚宝药业,2010-05-12,8.82,8.38,5911771680
600351.SH,亚宝药业,2010-05-13,8.38,8.94,6307366680
600351.SH,亚宝药业,2010-05-14,8.86,9.10,6418133280
600351.SH,亚宝药业,2010-05-17,8.88,8.85,6240906720
600351.SH,亚宝药业,2010-05-18,8.84,8.71,6142799160
600351.SH,亚宝药业,2010-05-19,8.61,8.72,6152293440
600351.SH,亚宝药业,2010-05-20,8.57,8.54,6022538280
600351.SH,亚宝药业,2010-05-21,8.31,8.75,6174446760
600351.SH,亚宝药业,2010-05-24,9.06,9.19,6481428480
600351.SH,亚宝药业,2010-05-25,9.13,9.18,6475098960
600351.SH,亚宝药业,2010-05-26,9.17,9.05,6383320920
600351.SH,亚宝药业,2010-05-27,9.10,9.10,6421298040
600351.SH,亚宝药业,2010-05-28,9.28,9.85,6918165360
600351.SH,亚宝药业,2010-05-31,9.72,9.33,6551053200
600351.SH,亚宝药业,2010-06-01,9.15,9.15,6424462800
600351.SH,亚宝药业,2010-06-02,9.09,8.84,6209259120
600351.SH,亚宝药业,2010-06-03,8.88,8.90,6247236240
600351.SH,亚宝药业,2010-06-04,8.85,8.91,6259895280
600351.SH,亚宝药业,2010-06-07,8.74,9.07,6367497120
600351.SH,亚宝药业,2010-06-08,9.07,9.02,6335849520
600351.SH,亚宝药业,2010-06-09,9.06,9.25,6494087520
600351.SH,亚宝药业,2010-06-10,9.25,9.17,6437121840
600351.SH,亚宝药业,2010-06-11,9.24,9.02,6335849520
600351.SH,亚宝药业,2010-06-17,9.09,8.63,6057350640
600351.SH,亚宝药业,2010-06-18,8.56,7.92,5563648080
600351.SH,亚宝药业,2010-06-21,7.98,7.96,5588966160
600351.SH,亚宝药业,2010-06-22,7.91,7.92,5563648080
600351.SH,亚宝药业,2010-06-23,7.89,7.99,5614284240
600351.SH,亚宝药业,2010-06-24,7.93,7.93,5569977600
600351.SH,亚宝药业,2010-06-25,7.89,7.56,5310467280
600351.SH,亚宝药业,2010-06-28,7.51,7.55,5304137760
600351.SH,亚宝药业,2010-06-29,7.51,7.24,5082604560
600351.SH,亚宝药业,2010-06-30,7.17,7.03,4937025600
600351.SH,亚宝药业,2010-07-01,6.97,6.68,4690174320
600351.SH,亚宝药业,2010-07-02,6.67,6.34,4449652560
600351.SH,亚宝药业,2010-07-05,6.28,6.30,4424334480
600351.SH,亚宝药业,2010-07-06,6.31,6.49,4557254400
600351.SH,亚宝药业,2010-07-07,6.52,6.62,4645867680
600351.SH,亚宝药业,2010-07-08,6.62,6.64,4664856240
600351.SH,亚宝药业,2010-07-09,6.63,6.85,4810435200
600351.SH,亚宝药业,2010-07-12,6.85,6.87,4823094240
600351.SH,亚宝药业,2010-07-13,6.83,6.56,4607890560
600351.SH,亚宝药业,2010-07-14,6.55,6.64,4664856240
600351.SH,亚宝药业,2010-07-15,6.64,6.51,4569913440
600351.SH,亚宝药业,2010-07-16,6.49,6.53,4582572480
600351.SH,亚宝药业,2010-07-19,6.44,6.68,4690174320
600351.SH,亚宝药业,2010-07-20,6.67,7.28,5114252160
600351.SH,亚宝药业,2010-07-21,7.29,7.35,5164888320
600351.SH,亚宝药业,2010-07-22,7.32,7.39,5190206400
600351.SH,亚宝药业,2010-07-23,7.42,7.71,5411739600
600351.SH,亚宝药业,2010-07-26,7.72,7.73,5430728160
600351.SH,亚宝药业,2010-07-27,7.71,7.63,5361103440
600351.SH,亚宝药业,2010-07-28,7.62,7.80,5475034800
600351.SH,亚宝药业,2010-07-29,7.80,7.90,5550989040
600351.SH,亚宝药业,2010-07-30,7.84,7.78,5462375760
600351.SH,亚宝药业,2010-08-02,7.80,8.17,5740874640
600351.SH,亚宝药业,2010-08-03,8.20,7.97,5595295680
600351.SH,亚宝药业,2010-08-04,7.91,8.18,5747204160
600351.SH,亚宝药业,2010-08-05,8.21,8.60,6038362080
600351.SH,亚宝药业,2010-08-06,8.59,8.69,6101657280
600351.SH,亚宝药业,2010-08-09,8.74,8.74,6139634400
600351.SH,亚宝药业,2010-08-10,8.74,8.36,5867465040
600351.SH,亚宝药业,2010-08-11,8.31,8.41,5905442160
600351.SH,亚宝药业,2010-08-12,8.30,8.17,5740874640
600351.SH,亚宝药业,2010-08-13,8.17,8.39,5892783120
600351.SH,亚宝药业,2010-08-16,8.35,8.66,6082668720
600351.SH,亚宝药业,2010-08-17,8.68,8.63,6057350640
600351.SH,亚宝药业,2010-08-18,8.68,8.90,6253565760
600351.SH,亚宝药业,2010-08-19,8.90,8.81,6183941040
600351.SH,亚宝药业,2010-08-20,8.77,8.41,5905442160
600351.SH,亚宝药业,2010-08-23,8.38,8.31,5835817440
600351.SH,亚宝药业,2010-08-24,8.27,8.37,5880124080
600351.SH,亚宝药业,2010-08-25,8.33,8.19,5753533680
600351.SH,亚宝药业,2010-08-26,8.19,8.22,5772522240
600351.SH,亚宝药业,2010-08-27,8.18,8.24,5785181280
600351.SH,亚宝药业,2010-08-30,8.29,8.45,5937089760
600351.SH,亚宝药业,2010-08-31,8.38,8.49,5962407840
600351.SH,亚宝药业,2010-09-01,8.50,8.26,5804169840
600351.SH,亚宝药业,2010-09-02,8.34,8.37,5880124080
600351.SH,亚宝药业,2010-09-03,8.39,8.31,5835817440
600351.SH,亚宝药业,2010-09-06,8.31,8.35,5861135520
600351.SH,亚宝药业,2010-09-07,8.36,8.41,5905442160
600351.SH,亚宝药业,2010-09-08,8.34,8.33,5848476480
600351.SH,亚宝药业,2010-09-09,8.33,8.46,5943419280
600351.SH,亚宝药业,2010-09-10,8.48,9.17,6437121840
600351.SH,亚宝药业,2010-09-13,9.18,9.25,6494087520
600351.SH,亚宝药业,2010-09-14,9.28,9.18,6443451360
600351.SH,亚宝药业,2010-09-15,9.18,9.18,6449780880
600351.SH,亚宝药业,2010-09-16,9.16,8.70,6107986800
600351.SH,亚宝药业,2010-09-17,8.69,8.62,6051021120
600351.SH,亚宝药业,2010-09-20,8.62,8.26,5804169840
600351.SH,亚宝药业,2010-09-21,8.26,8.26,5797840320
600351.SH,亚宝药业,2010-09-27,8.31,8.45,5937089760
600351.SH,亚宝药业,2010-09-28,8.41,8.28,5816828880
600351.SH,亚宝药业,2010-09-29,8.27,8.18,5747204160
600351.SH,亚宝药业,2010-09-30,8.16,8.29,5823158400
600351.SH,亚宝药业,2010-10-08,8.39,8.44,5924430720
600351.SH,亚宝药业,2010-10-11,8.54,8.63,6063680160
600351.SH,亚宝药业,2010-10-12,8.65,8.54,5994055440
600351.SH,亚宝药业,2010-10-13,8.51,8.41,5905442160
600351.SH,亚宝药业,2010-10-14,8.41,8.25,5791510800
600351.SH,亚宝药业,2010-10-15,8.24,8.43,5918101200
600351.SH,亚宝药业,2010-10-18,8.44,8.30,5829487920
600351.SH,亚宝药业,2010-10-19,8.25,8.67,6088998240
600351.SH,亚宝药业,2010-10-20,8.49,9.10,6392815200
600351.SH,亚宝药业,2010-10-21,9.15,9.04,6348508560
600351.SH,亚宝药业,2010-10-22,9.01,8.90,6247236240
600351.SH,亚宝药业,2010-10-25,8.90,9.20,6462439920
600351.SH,亚宝药业,2010-10-26,9.23,9.35,6563712240
600351.SH,亚宝药业,2010-10-27,9.40,9.08,6373826640
600351.SH,亚宝药业,2010-10-28,9.01,8.89,6240906720
600351.SH,亚宝药业,2010-10-29,8.90,8.94,6278883840
600351.SH,亚宝药业,2010-11-01,8.96,9.03,6342179040
600351.SH,亚宝药业,2010-11-02,9.09,8.89,6240906720
600351.SH,亚宝药业,2010-11-03,8.90,8.84,6209259120
600351.SH,亚宝药业,2010-11-04,8.80,8.94,6278883840
600351.SH,亚宝药业,2010-11-05,8.95,9.14,6418133280
600351.SH,亚宝药业,2010-11-08,9.17,9.41,6608018880
600351.SH,亚宝药业,2010-11-09,9.46,9.91,6956142480
600351.SH,亚宝药业,2010-11-10,9.92,10.90,7652389680
600351.SH,亚宝药业,2010-11-11,11.17,10.60,7443515520
600351.SH,亚宝药业,2010-11-12,10.36,9.65,6778915920
600351.SH,亚宝药业,2010-11-15,9.64,10.62,7456174560
600351.SH,亚宝药业,2010-11-16,10.75,10.78,7570105920
600351.SH,亚宝药业,2010-11-17,10.61,9.83,6905506320
600351.SH,亚宝药业,2010-11-18,9.81,9.68,6797904480
600351.SH,亚宝药业,2010-11-19,9.73,10.18,7146028080
600351.SH,亚宝药业,2010-11-22,10.09,10.36,7272618480
600351.SH,亚宝药业,2010-11-23,10.26,10.03,7044755760
600351.SH,亚宝药业,2010-11-24,9.87,10.64,7468833600
600351.SH,亚宝药业,2010-11-25,10.64,10.54,7399208880
600351.SH,亚宝药业,2010-11-26,10.48,10.72,7525799280
600351.SH,亚宝药业,2010-11-29,10.68,11.11,7804298160
600351.SH,亚宝药业,2010-11-30,11.13,10.55,7411867920
600351.SH,亚宝药业,2010-12-01,10.50,10.33,7253629920
600351.SH,亚宝药业,2010-12-02,10.45,10.28,7221982320
600351.SH,亚宝药业,2010-12-03,10.23,9.98,7006778640
600351.SH,亚宝药业,2010-12-06,9.96,9.76,6854870160
600351.SH,亚宝药业,2010-12-07,9.73,9.97,7000449120
600351.SH,亚宝药业,2010-12-08,9.98,9.82,6892847280
600351.SH,亚宝药业,2010-12-09,9.73,9.51,6677643600
600351.SH,亚宝药业,2010-12-10,9.45,9.64,6772586400
600351.SH,亚宝药业,2010-12-13,9.67,9.91,6956142480
600351.SH,亚宝药业,2010-12-14,9.97,9.89,6943483440
600351.SH,亚宝药业,2010-12-15,9.91,9.85,6918165360
600351.SH,亚宝药业,2010-12-16,9.82,9.71,6816893040
600351.SH,亚宝药业,2010-12-17,9.72,9.90,6949812960
600351.SH,亚宝药业,2010-12-20,9.91,9.63,6759927360
600351.SH,亚宝药业,2010-12-21,9.62,9.67,6791574960
600351.SH,亚宝药业,2010-12-22,9.67,9.54,6696632160
600351.SH,亚宝药业,2010-12-23,9.54,9.29,6525735120
600351.SH,亚宝药业,2010-12-24,9.28,9.01,6329520000
600351.SH,亚宝药业,2010-12-27,9.00,8.71,6114316320
600351.SH,亚宝药业,2010-12-28,8.65,8.40,5899112640
600351.SH,亚宝药业,2010-12-29,8.41,8.63,6057350640
600351.SH,亚宝药业,2010-12-30,8.64,8.81,6183941040
600351.SH,亚宝药业,2010-12-31,8.81,8.92,6266224800
600351.SH,亚宝药业,2011-01-04,8.92,8.93,6272554320
600351.SH,亚宝药业,2011-01-05,8.90,8.97,6297872400
600351.SH,亚宝药业,2011-01-06,8.99,8.86,6221918160
600351.SH,亚宝药业,2011-01-07,8.83,8.81,6183941040
600351.SH,亚宝药业,2011-01-10,8.77,8.45,5930760240
600351.SH,亚宝药业,2011-01-11,8.43,8.39,5892783120
600351.SH,亚宝药业,2011-01-12,8.41,8.51,5975066880
600351.SH,亚宝药业,2011-01-13,8.56,8.53,5987725920
600351.SH,亚宝药业,2011-01-14,8.47,8.48,5956078320
600351.SH,亚宝药业,2011-01-17,8.38,8.13,5709227040
600351.SH,亚宝药业,2011-01-18,8.14,8.11,5696568000
600351.SH,亚宝药业,2011-01-19,8.14,8.25,5791510800
600351.SH,亚宝药业,2011-01-20,8.25,7.91,5557318560
600351.SH,亚宝药业,2011-01-21,7.90,7.93,5569977600
600351.SH,亚宝药业,2011-01-24,7.94,7.63,5354773920
600351.SH,亚宝药业,2011-01-25,7.65,7.39,5190206400
600351.SH,亚宝药业,2011-01-26,7.40,7.49,5259831120
600351.SH,亚宝药业,2011-01-27,7.49,7.68,5392751040
600351.SH,亚宝药业,2011-01-28,7.67,7.75,5443387200
600351.SH,亚宝药业,2011-01-31,7.74,7.81,5481364320
600351.SH,亚宝药业,2011-02-01,7.81,7.97,5595295680
600351.SH,亚宝药业,2011-02-09,7.93,7.84,5506682400
600351.SH,亚宝药业,2011-02-10,7.80,8.17,5734545120
600351.SH,亚宝药业,2011-02-11,8.20,8.17,5734545120
600351.SH,亚宝药业,2011-02-14,8.19,8.26,5804169840
600351.SH,亚宝药业,2011-02-15,8.29,8.27,5810499360
600351.SH,亚宝药业,2011-02-16,8.27,8.37,5880124080
600351.SH,亚宝药业,2011-02-17,8.38,8.33,5848476480
600351.SH,亚宝药业,2011-02-18,8.34,8.26,5804169840
600351.SH,亚宝药业,2011-02-21,8.23,8.40,5899112640
600351.SH,亚宝药业,2011-02-22,8.41,8.15,5721886080
600351.SH,亚宝药业,2011-02-23,8.11,8.17,5740874640
600351.SH,亚宝药业,2011-02-24,8.16,8.29,5823158400
600351.SH,亚宝药业,2011-02-25,8.29,8.40,5899112640
600351.SH,亚宝药业,2011-02-28,8.42,8.42,5911771680
600351.SH,亚宝药业,2011-03-01,8.42,8.52,5981396400
600351.SH,亚宝药业,2011-03-02,8.58,8.60,6038362080
600351.SH,亚宝药业,2011-03-03,8.63,8.36,5873794560
600351.SH,亚宝药业,2011-03-04,8.36,8.39,5892783120
600351.SH,亚宝药业,2011-03-07,8.38,8.43,5918101200
600351.SH,亚宝药业,2011-03-08,8.45,8.43,5918101200
600351.SH,亚宝药业,2011-03-09,8.43,8.36,5873794560
600351.SH,亚宝药业,2011-03-10,8.35,8.32,5842146960
600351.SH,亚宝药业,2011-03-11,8.28,8.33,5848476480
600351.SH,亚宝药业,2011-03-14,8.31,8.77,6158622960
600351.SH,亚宝药业,2011-03-15,8.79,8.63,6063680160
600351.SH,亚宝药业,2011-03-16,8.62,8.63,6057350640
600351.SH,亚宝药业,2011-03-17,8.60,8.36,5873794560
600351.SH,亚宝药业,2011-03-18,8.39,8.38,5886453600
600351.SH,亚宝药业,2011-03-21,8.36,8.24,5785181280
600351.SH,亚宝药业,2011-03-22,8.21,8.26,5797840320
600351.SH,亚宝药业,2011-03-23,8.26,8.30,5829487920
600351.SH,亚宝药业,2011-03-24,8.30,8.32,5842146960
600351.SH,亚宝药业,2011-03-25,8.34,8.34,5854806000
600351.SH,亚宝药业,2011-03-28,8.36,8.27,5810499360
600351.SH,亚宝药业,2011-03-29,8.27,8.11,5696568000
600351.SH,亚宝药业,2011-03-30,8.11,7.99,5614284240
600351.SH,亚宝药业,2011-03-31,7.99,7.89,5538330000
600351.SH,亚宝药业,2011-04-01,7.89,8.05,5652261360
600351.SH,亚宝药业,2011-04-06,8.05,8.08,5677579440
600351.SH,亚宝药业,2011-04-07,8.08,8.03,5639602320
600351.SH,亚宝药业,2011-04-08,8.03,8.04,5645931840
600351.SH,亚宝药业,2011-04-11,8.04,8.22,5772522240
600351.SH,亚宝药业,2011-04-12,8.18,8.17,5740874640
600351.SH,亚宝药业,2011-04-13,8.16,8.25,5791510800
600351.SH,亚宝药业,2011-04-14,8.26,8.14,5715556560
600351.SH,亚宝药业,2011-04-15,8.17,8.16,5728215600
600351.SH,亚宝药业,2011-04-18,8.16,8.08,5677579440
600351.SH,亚宝药业,2011-04-19,8.06,8.08,5677579440
600351.SH,亚宝药业,2011-04-20,8.07,8.51,5975066880
600351.SH,亚宝药业,2011-04-21,8.47,8.40,5899112640
600351.SH,亚宝药业,2011-04-22,8.39,8.23,5778851760
600351.SH,亚宝药业,2011-04-25,8.20,8.04,5645931840
600351.SH,亚宝药业,2011-04-26,8.05,8.00,5620613760
600351.SH,亚宝药业,2011-04-27,8.00,7.97,5595295680
600351.SH,亚宝药业,2011-04-28,7.97,7.73,5430728160
600351.SH,亚宝药业,2011-04-29,7.70,7.86,5519341440
600351.SH,亚宝药业,2011-05-03,7.86,7.94,5576307120
600351.SH,亚宝药业,2011-05-04,7.93,7.72,5418069120
600351.SH,亚宝药业,2011-05-05,7.68,7.74,5437057680
600351.SH,亚宝药业,2011-05-06,7.72,7.80,5475034800
600351.SH,亚宝药业,2011-05-09,7.80,7.81,5487693840
600351.SH,亚宝药业,2011-05-10,7.84,7.82,5494023360
600351.SH,亚宝药业,2011-05-11,7.84,7.81,5481364320
600351.SH,亚宝药业,2011-05-12,7.80,7.68,5392751040
600351.SH,亚宝药业,2011-05-13,7.66,7.72,5424398640
600351.SH,亚宝药业,2011-05-16,7.72,7.61,5342114880
600351.SH,亚宝药业,2011-05-17,7.58,7.60,5335785360
600351.SH,亚宝药业,2011-05-18,7.57,7.66,5380092000
600351.SH,亚宝药业,2011-05-19,7.66,7.58,5323126320
600351.SH,亚宝药业,2011-05-20,7.61,7.59,5329455840
600351.SH,亚宝药业,2011-05-23,7.63,7.40,5196535920
600351.SH,亚宝药业,2011-05-24,7.39,7.26,5101593120
600351.SH,亚宝药业,2011-05-25,7.26,7.19,5050956960
600351.SH,亚宝药业,2011-05-26,7.21,7.08,4975002720
600351.SH,亚宝药业,2011-05-27,7.08,6.79,4766128560
600351.SH,亚宝药业,2011-05-30,6.76,6.64,4664856240
600351.SH,亚宝药业,2011-05-31,6.64,6.53,4582572480
600351.SH,亚宝药业,2011-06-01,6.41,6.52,4576242960
600351.SH,亚宝药业,2011-06-02,6.42,6.44,4525606800
600351.SH,亚宝药业,2011-06-03,6.47,6.50,4563583920
600351.SH,亚宝药业,2011-06-07,6.47,6.71,4709162880
600351.SH,亚宝药业,2011-06-08,6.71,6.67,4683844800
600351.SH,亚宝药业,2011-06-09,6.64,6.47,4544595360
600351.SH,亚宝药业,2011-06-10,6.44,6.48,4550924880
600351.SH,亚宝药业,2011-06-13,6.46,6.48,4550924880
600351.SH,亚宝药业,2011-06-14,6.49,6.58,4620549600
600351.SH,亚宝药业,2011-06-15,6.58,6.50,4563583920
600351.SH,亚宝药业,2011-06-16,6.44,6.37,4474970640
600351.SH,亚宝药业,2011-06-17,6.37,6.32,4436993520
600351.SH,亚宝药业,2011-06-20,6.24,6.22,4367368800
600351.SH,亚宝药业,2011-06-21,6.22,6.31,4430664000
600351.SH,亚宝药业,2011-06-22,6.29,6.38,4481300160
600351.SH,亚宝药业,2011-06-23,6.38,6.38,4481300160
600351.SH,亚宝药业,2011-06-24,6.43,6.60,4633208640
600351.SH,亚宝药业,2011-06-27,6.60,6.71,4709162880
600351.SH,亚宝药业,2011-06-28,6.66,6.97,4892718960
600351.SH,亚宝药业,2011-06-29,6.88,6.98,4899048480
600351.SH,亚宝药业,2011-06-30,6.94,7.00,4918037040
600351.SH,亚宝药业,2011-07-01,6.94,6.86,4816764720
600351.SH,亚宝药业,2011-07-04,6.86,6.93,4867400880
600351.SH,亚宝药业,2011-07-05,6.82,6.86,4816764720
600351.SH,亚宝药业,2011-07-06,6.85,6.83,4797776160
600351.SH,亚宝药业,2011-07-07,6.80,6.80,4778787600
600351.SH,亚宝药业,2011-07-08,6.80,6.74,4734480960
600351.SH,亚宝药业,2011-07-11,6.73,6.84,4804105680
600351.SH,亚宝药业,2011-07-12,6.82,6.73,4728151440
600351.SH,亚宝药业,2011-07-13,6.76,6.81,4785117120
600351.SH,亚宝药业,2011-07-14,6.84,6.98,4899048480
600351.SH,亚宝药业,2011-07-15,6.97,7.09,4981332240
600351.SH,亚宝药业,2011-07-18,7.14,7.04,4911707520
600351.SH,亚宝药业,2011-07-19,7.01,6.88,4804105680
600351.SH,亚宝药业,2011-07-20,6.88,6.87,4791446640
600351.SH,亚宝药业,2011-07-21,6.87,6.73,4696503840
600351.SH,亚宝药业,2011-07-22,6.73,6.90,4816764720
600351.SH,亚宝药业,2011-07-25,6.89,7.17,5000320800
600351.SH,亚宝药业,2011-07-26,7.12,7.44,5190206400
600351.SH,亚宝药业,2011-07-27,7.34,7.36,5133240720
600351.SH,亚宝药业,2011-07-28,7.27,7.13,4975002720
600351.SH,亚宝药业,2011-07-29,7.13,6.87,4791446640
600351.SH,亚宝药业,2011-08-01,6.87,6.92,4829423760
600351.SH,亚宝药业,2011-08-02,6.89,6.75,4709162880
600351.SH,亚宝药业,2011-08-03,6.71,6.75,4709162880
600351.SH,亚宝药业,2011-08-04,6.77,6.77,4721821920
600351.SH,亚宝药业,2011-08-05,6.58,6.57,4582572480
600351.SH,亚宝药业,2011-08-08,6.40,6.05,4221789840
600351.SH,亚宝药业,2011-08-09,5.84,5.91,4126847040
600351.SH,亚宝药业,2011-08-10,6.04,5.91,4126847040
600351.SH,亚宝药业,2011-08-11,5.81,6.49,4525606800
600351.SH,亚宝药业,2011-08-12,6.35,6.41,4474970640
