代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300642.SZ,透景生命,2017-04-21,31.09,33.91,3118800000
300642.SZ,透景生命,2017-04-24,37.30,37.30,3430800000
300642.SZ,透景生命,2017-04-25,41.04,41.04,3774000000
300642.SZ,透景生命,2017-04-26,45.14,45.14,4151400000
300642.SZ,透景生命,2017-04-27,49.65,49.65,4566600000
300642.SZ,透景生命,2017-04-28,54.62,54.62,5023200000
300642.SZ,透景生命,2017-05-02,60.08,60.08,5525400000
300642.SZ,透景生命,2017-05-03,66.09,66.09,6078000000
300642.SZ,透景生命,2017-05-04,72.70,72.70,6685800000
300642.SZ,透景生命,2017-05-05,71.69,65.89,6060000000
300642.SZ,透景生命,2017-05-08,64.57,61.78,5682000000
300642.SZ,透景生命,2017-05-09,61.52,63.16,5809200000
300642.SZ,透景生命,2017-05-10,63.15,58.78,5406000000
300642.SZ,透景生命,2017-05-11,58.42,60.64,5577000000
300642.SZ,透景生命,2017-05-12,60.02,61.06,5616000000
300642.SZ,透景生命,2017-05-15,61.98,64.38,5920800000
300642.SZ,透景生命,2017-05-16,63.54,66.94,6156600000
300642.SZ,透景生命,2017-05-17,67.18,66.28,6096000000
300642.SZ,透景生命,2017-05-18,65.31,65.34,6009000000
300642.SZ,透景生命,2017-05-19,65.63,67.07,6168000000
300642.SZ,透景生命,2017-05-22,67.84,65.83,6054000000
300642.SZ,透景生命,2017-05-23,65.25,61.33,5640000000
300642.SZ,透景生命,2017-05-24,61.06,64.37,5920200000
300642.SZ,透景生命,2017-05-25,64.48,68.36,6286800000
300642.SZ,透景生命,2017-05-26,67.84,68.23,6275400000
300642.SZ,透景生命,2017-05-31,69.92,65.81,6052200000
300642.SZ,透景生命,2017-06-01,63.54,63.35,5826000000
300642.SZ,透景生命,2017-06-02,62.96,67.72,6228000000
300642.SZ,透景生命,2017-06-05,68.83,69.68,6408000000
300642.SZ,透景生命,2017-06-06,68.37,68.38,6288600000
300642.SZ,透景生命,2017-06-07,68.44,75.21,6917400000
300642.SZ,透景生命,2017-06-08,75.68,67.69,6225600000
300642.SZ,透景生命,2017-06-09,64.59,65.83,6054000000
300642.SZ,透景生命,2017-06-12,64.45,61.98,5700600000
300642.SZ,透景生命,2017-06-13,62.30,64.44,5926200000
300642.SZ,透景生命,2017-06-14,63.93,64.57,5938800000
300642.SZ,透景生命,2017-06-15,64.26,65.70,6042000000
300642.SZ,透景生命,2017-06-16,65.25,65.10,5987400000
300642.SZ,透景生命,2017-06-19,64.94,64.77,5956800000
300642.SZ,透景生命,2017-06-20,65.17,63.16,5808600000
300642.SZ,透景生命,2017-06-21,62.97,63.52,5841600000
300642.SZ,透景生命,2017-06-22,63.10,61.25,5633400000
300642.SZ,透景生命,2017-06-23,61.14,60.47,5561400000
300642.SZ,透景生命,2017-06-26,60.92,62.48,5746200000
300642.SZ,透景生命,2017-06-27,62.01,62.10,5711400000
300642.SZ,透景生命,2017-06-28,61.98,60.74,5586000000
300642.SZ,透景生命,2017-06-29,60.74,60.60,5573400000
300642.SZ,透景生命,2017-06-30,60.54,61.52,5640000000
300642.SZ,透景生命,2017-07-03,61.52,62.34,5715000000
300642.SZ,透景生命,2017-07-04,62.32,61.75,5661000000
300642.SZ,透景生命,2017-07-05,61.79,62.34,5715000000
300642.SZ,透景生命,2017-07-06,62.18,61.18,5608800000
300642.SZ,透景生命,2017-07-07,61.45,63.82,5850600000
300642.SZ,透景生命,2017-07-10,62.85,61.07,5598000000
300642.SZ,透景生命,2017-07-11,61.06,59.95,5496000000
300642.SZ,透景生命,2017-07-12,59.84,60.51,5547000000
300642.SZ,透景生命,2017-07-13,60.25,61.12,5602800000
300642.SZ,透景生命,2017-07-14,61.15,57.73,5292600000
300642.SZ,透景生命,2017-07-17,56.72,52.38,4801800000
300642.SZ,透景生命,2017-07-18,52.75,52.66,4827000000
300642.SZ,透景生命,2017-07-19,52.03,51.78,4747200000
300642.SZ,透景生命,2017-07-20,51.27,51.38,4710000000
300642.SZ,透景生命,2017-07-21,51.37,50.77,4654200000
300642.SZ,透景生命,2017-07-24,50.32,51.31,4703400000
300642.SZ,透景生命,2017-07-25,51.05,51.40,4711800000
300642.SZ,透景生命,2017-07-26,51.18,51.02,4677000000
300642.SZ,透景生命,2017-07-27,51.05,53.25,4881600000
300642.SZ,透景生命,2017-07-28,53.01,51.64,4734000000
300642.SZ,透景生命,2017-07-31,51.60,50.98,4673400000
300642.SZ,透景生命,2017-08-01,51.01,51.15,4689000000
300642.SZ,透景生命,2017-08-02,51.14,50.94,4669800000
300642.SZ,透景生命,2017-08-03,50.75,51.25,4698000000
300642.SZ,透景生命,2017-08-04,51.24,50.33,4613400000
300642.SZ,透景生命,2017-08-07,50.45,50.97,4672200000
300642.SZ,透景生命,2017-08-08,50.99,51.11,4685400000
300642.SZ,透景生命,2017-08-09,51.12,50.95,4671000000
300642.SZ,透景生命,2017-08-10,50.73,50.17,4599600000
300642.SZ,透景生命,2017-08-11,49.78,48.87,4480200000
300642.SZ,透景生命,2017-08-14,48.89,50.33,4614000000
300642.SZ,透景生命,2017-08-15,51.03,50.62,4640400000
300642.SZ,透景生命,2017-08-16,50.79,52.23,4788000000
300642.SZ,透景生命,2017-08-17,51.79,52.30,4794600000
300642.SZ,透景生命,2017-08-18,51.84,53.87,4938000000
300642.SZ,透景生命,2017-08-21,53.99,54.90,5032800000
300642.SZ,透景生命,2017-08-22,54.34,54.26,4974000000
300642.SZ,透景生命,2017-08-23,54.13,54.13,4962000000
300642.SZ,透景生命,2017-08-24,54.21,55.34,5073000000
300642.SZ,透景生命,2017-08-25,54.51,55.37,5076000000
300642.SZ,透景生命,2017-08-28,55.82,57.55,5275800000
300642.SZ,透景生命,2017-08-29,57.60,56.88,5214000000
300642.SZ,透景生命,2017-08-30,56.29,55.57,5094600000
300642.SZ,透景生命,2017-08-31,55.57,58.77,5388000000
300642.SZ,透景生命,2017-09-01,58.65,58.84,5394000000
300642.SZ,透景生命,2017-09-04,58.84,58.03,5319600000
300642.SZ,透景生命,2017-09-05,57.71,59.08,5416200000
300642.SZ,透景生命,2017-09-06,59.08,59.49,5454000000
300642.SZ,透景生命,2017-09-07,60.16,59.23,5430000000
300642.SZ,透景生命,2017-09-08,59.17,61.12,5603400000
300642.SZ,透景生命,2017-09-11,61.59,61.83,5668200000
300642.SZ,透景生命,2017-09-12,61.53,59.65,5467800000
300642.SZ,透景生命,2017-09-13,59.63,60.21,5520000000
300642.SZ,透景生命,2017-09-14,60.16,62.01,5685000000
300642.SZ,透景生命,2017-09-15,61.51,59.46,5451000000
300642.SZ,透景生命,2017-09-18,58.92,60.02,5502000000
300642.SZ,透景生命,2017-09-19,59.88,60.75,5568600000
300642.SZ,透景生命,2017-09-20,60.67,61.03,5595000000
300642.SZ,透景生命,2017-09-21,60.91,59.95,5496000000
300642.SZ,透景生命,2017-09-22,59.48,58.74,5385000000
300642.SZ,透景生命,2017-09-25,58.84,58.74,5385000000
300642.SZ,透景生命,2017-09-26,58.90,57.15,5238600000
300642.SZ,透景生命,2017-09-27,57.03,58.51,5364000000
300642.SZ,透景生命,2017-09-28,58.68,60.60,5555400000
300642.SZ,透景生命,2017-09-29,60.87,60.93,5586000000
300642.SZ,透景生命,2017-10-09,62.21,60.77,5571000000
