代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000623.SZ,吉林敖东,2010-01-04,21.99,21.99,28203478544
000623.SZ,吉林敖东,2010-01-05,21.99,21.99,28203478544
000623.SZ,吉林敖东,2010-01-06,21.99,21.99,28203478544
000623.SZ,吉林敖东,2010-01-07,21.99,21.99,28203478544
000623.SZ,吉林敖东,2010-01-08,21.99,21.99,28203478544
000623.SZ,吉林敖东,2010-01-11,24.19,24.19,31024399757
000623.SZ,吉林敖东,2010-01-12,26.55,24.90,31930305349
000623.SZ,吉林敖东,2010-01-13,24.41,25.55,32773141565
000623.SZ,吉林敖东,2010-01-14,25.78,25.44,32624068493
000623.SZ,吉林敖东,2010-01-15,25.54,25.60,32836210942
000623.SZ,吉林敖东,2010-01-18,25.45,24.81,31821367335
000623.SZ,吉林敖东,2010-01-19,25.03,24.97,32022042624
000623.SZ,吉林敖东,2010-01-20,25.43,25.27,32411926044
000623.SZ,吉林敖东,2010-01-21,25.27,25.12,32222717914
000623.SZ,吉林敖东,2010-01-22,24.85,25.36,32526597638
000623.SZ,吉林敖东,2010-01-25,25.36,25.36,32526597638
000623.SZ,吉林敖东,2010-01-26,25.44,23.36,29963687512
000623.SZ,吉林敖东,2010-01-27,23.20,22.39,28719500717
000623.SZ,吉林敖东,2010-01-28,22.38,22.04,28266547921
000623.SZ,吉林敖东,2010-01-29,22.13,22.69,29103650557
000623.SZ,吉林敖东,2010-02-01,22.85,23.33,29917818875
000623.SZ,吉林敖东,2010-02-02,23.47,23.00,29505001136
000623.SZ,吉林敖东,2010-02-03,23.14,22.63,29029114021
000623.SZ,吉林敖东,2010-02-04,22.49,22.59,28971778224
000623.SZ,吉林敖东,2010-02-05,21.90,22.49,28839905891
000623.SZ,吉林敖东,2010-02-08,22.88,23.25,29820348020
000623.SZ,吉林敖东,2010-02-09,23.37,23.65,30330636613
000623.SZ,吉林敖东,2010-02-10,24.17,25.35,32515130479
000623.SZ,吉林敖东,2010-02-11,25.35,24.80,31809900176
000623.SZ,吉林敖东,2010-02-12,24.13,22.65,29046314760
000623.SZ,吉林敖东,2010-02-22,22.71,23.07,29591004832
000623.SZ,吉林敖东,2010-02-23,22.80,22.13,28386953095
000623.SZ,吉林敖东,2010-02-24,22.03,22.35,28667898500
000623.SZ,吉林敖东,2010-02-25,22.42,22.60,28988978963
000623.SZ,吉林敖东,2010-02-26,22.51,21.85,28020003994
000623.SZ,吉林敖东,2010-03-01,21.85,22.15,28404153834
000623.SZ,吉林敖东,2010-03-02,22.22,22.16,28421354573
000623.SZ,吉林敖东,2010-03-03,22.17,22.19,28461489631
000623.SZ,吉林敖东,2010-03-04,22.23,21.45,27515448980
000623.SZ,吉林敖东,2010-03-05,21.47,21.64,27756259328
000623.SZ,吉林敖东,2010-03-08,21.68,21.54,27630120574
000623.SZ,吉林敖东,2010-03-09,21.51,21.32,27349175169
000623.SZ,吉林敖东,2010-03-10,21.40,21.21,27200102097
000623.SZ,吉林敖东,2010-03-11,21.23,21.29,27309040111
000623.SZ,吉林敖东,2010-03-12,21.21,20.68,26529273272
000623.SZ,吉林敖东,2010-03-15,20.60,20.23,25950181722
000623.SZ,吉林敖东,2010-03-16,20.12,20.43,26208192809
000623.SZ,吉林敖东,2010-03-17,20.56,20.71,26563674750
000623.SZ,吉林敖东,2010-03-18,20.76,20.52,26317130823
000623.SZ,吉林敖东,2010-03-19,20.56,20.65,26489138214
000623.SZ,吉林敖东,2010-03-22,20.79,20.80,26672612764
000623.SZ,吉林敖东,2010-03-23,20.80,20.48,26265528606
000623.SZ,吉林敖东,2010-03-24,20.55,20.32,26059119736
000623.SZ,吉林敖东,2010-03-25,20.29,19.76,25342422274
000623.SZ,吉林敖东,2010-03-26,19.80,19.91,25531630404
000623.SZ,吉林敖东,2010-03-29,19.98,20.61,26431802417
000623.SZ,吉林敖东,2010-03-30,20.67,20.64,26466203895
000623.SZ,吉林敖东,2010-03-31,20.65,20.43,26208192809
000623.SZ,吉林敖东,2010-04-01,20.44,20.75,26609543388
000623.SZ,吉林敖东,2010-04-02,20.74,20.93,26838886576
000623.SZ,吉林敖东,2010-04-06,21.00,20.68,26517806112
000623.SZ,吉林敖东,2010-04-07,20.66,20.34,26087787635
000623.SZ,吉林敖东,2010-04-08,20.33,20.22,25938714563
000623.SZ,吉林敖东,2010-04-09,20.33,20.28,26007517519
000623.SZ,吉林敖东,2010-04-12,20.42,20.00,25652035578
000623.SZ,吉林敖东,2010-04-13,20.09,20.81,26695547083
000623.SZ,吉林敖东,2010-04-14,20.86,20.79,26661145605
000623.SZ,吉林敖东,2010-04-15,20.79,20.90,26810218677
000623.SZ,吉林敖东,2010-04-16,20.91,20.35,26104988374
000623.SZ,吉林敖东,2010-04-19,20.06,18.87,24201439914
000623.SZ,吉林敖东,2010-04-20,18.87,18.57,23811556494
000623.SZ,吉林敖东,2010-04-21,18.67,19.04,24425049522
000623.SZ,吉林敖东,2010-04-22,19.00,18.59,23840224393
000623.SZ,吉林敖东,2010-04-23,18.49,19.64,25193349202
000623.SZ,吉林敖东,2010-04-26,19.63,19.49,24992673912
000623.SZ,吉林敖东,2010-04-27,19.22,18.91,24253042131
000623.SZ,吉林敖东,2010-04-28,18.32,17.70,22699242032
000623.SZ,吉林敖东,2010-04-29,17.70,17.09,21925208773
000623.SZ,吉林敖东,2010-04-30,16.94,16.75,21477989556
000623.SZ,吉林敖东,2010-05-04,16.27,16.41,21042237499
000623.SZ,吉林敖东,2010-05-05,16.18,16.72,21443588078
000623.SZ,吉林敖东,2010-05-06,16.70,15.56,19952857356
000623.SZ,吉林敖东,2010-05-07,14.97,14.95,19178824096
000623.SZ,吉林敖东,2010-05-10,15.02,14.98,19207491995
000623.SZ,吉林敖东,2010-05-11,15.37,14.56,18668535503
000623.SZ,吉林敖东,2010-05-12,14.42,14.69,18840542894
000623.SZ,吉林敖东,2010-05-13,14.71,15.08,19339364328
