代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300142.SZ,沃森生物,2010-11-12,10.45,9.50,13635000000
300142.SZ,沃森生物,2010-11-15,9.61,10.10,14503000000
300142.SZ,沃森生物,2010-11-16,10.39,9.66,13867000000
300142.SZ,沃森生物,2010-11-17,9.33,9.79,14059000000
300142.SZ,沃森生物,2010-11-18,9.79,10.35,14860000000
300142.SZ,沃森生物,2010-11-19,10.52,10.61,15230000000
300142.SZ,沃森生物,2010-11-22,10.45,10.13,14545000000
300142.SZ,沃森生物,2010-11-23,10.02,10.10,14500000000
300142.SZ,沃森生物,2010-11-24,10.04,10.30,14780000000
300142.SZ,沃森生物,2010-11-25,10.28,10.17,14600000000
300142.SZ,沃森生物,2010-11-26,10.16,10.55,15151000000
300142.SZ,沃森生物,2010-11-29,10.52,10.84,15560000000
300142.SZ,沃森生物,2010-11-30,10.82,10.20,14645000000
300142.SZ,沃森生物,2010-12-01,10.10,10.10,14500000000
300142.SZ,沃森生物,2010-12-02,10.23,9.85,14140000000
300142.SZ,沃森生物,2010-12-03,9.77,9.61,13790000000
300142.SZ,沃森生物,2010-12-06,9.61,9.67,13889000000
300142.SZ,沃森生物,2010-12-07,9.60,9.70,13920000000
300142.SZ,沃森生物,2010-12-08,9.68,9.44,13550000000
300142.SZ,沃森生物,2010-12-09,9.40,9.40,13500000000
300142.SZ,沃森生物,2010-12-10,9.26,9.62,13810000000
300142.SZ,沃森生物,2010-12-13,9.61,9.76,14009000000
300142.SZ,沃森生物,2010-12-14,9.75,9.67,13876000000
300142.SZ,沃森生物,2010-12-15,9.65,9.45,13571000000
300142.SZ,沃森生物,2010-12-16,9.47,9.56,13722000000
300142.SZ,沃森生物,2010-12-17,9.52,9.61,13801000000
300142.SZ,沃森生物,2010-12-20,9.68,9.85,14138000000
300142.SZ,沃森生物,2010-12-21,9.85,9.73,13970000000
300142.SZ,沃森生物,2010-12-22,9.73,9.44,13557000000
300142.SZ,沃森生物,2010-12-23,9.40,9.40,13492000000
300142.SZ,沃森生物,2010-12-24,9.33,8.85,12703000000
300142.SZ,沃森生物,2010-12-27,8.87,8.65,12420000000
300142.SZ,沃森生物,2010-12-28,8.65,8.76,12571000000
