代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603168.SH,莎普爱思,2014-11-04,19.62,19.43,6017428000
603168.SH,莎普爱思,2014-11-05,19.31,19.33,5988020500
603168.SH,莎普爱思,2014-11-06,19.33,19.84,6143553500
603168.SH,莎普爱思,2014-11-07,19.95,19.75,6116106500
603168.SH,莎普爱思,2014-11-10,19.79,20.33,6297126000
603168.SH,莎普爱思,2014-11-11,20.35,20.63,6390576500
603168.SH,莎普爱思,2014-11-12,20.68,21.93,6792479000
603168.SH,莎普爱思,2014-11-13,21.10,21.08,6527158000
603168.SH,莎普爱思,2014-11-14,20.89,19.82,6137672000
603168.SH,莎普爱思,2014-11-17,19.61,19.92,6169040000
603168.SH,莎普爱思,2014-11-18,19.96,20.24,6268372000
603168.SH,莎普爱思,2014-11-19,20.09,20.06,6212171000
603168.SH,莎普爱思,2014-11-20,19.73,20.22,6261183500
603168.SH,莎普爱思,2014-11-21,20.14,20.67,6402339500
603168.SH,莎普爱思,2014-11-24,20.80,20.88,6467689500
603168.SH,莎普爱思,2014-11-25,20.89,20.44,6331761500
603168.SH,莎普爱思,2014-11-26,20.38,20.53,6359208500
603168.SH,莎普爱思,2014-11-27,20.58,20.86,6461154500
603168.SH,莎普爱思,2014-11-28,20.86,20.67,6401032500
603168.SH,莎普爱思,2014-12-01,20.56,20.35,6301047000
603168.SH,莎普爱思,2014-12-02,20.32,20.95,6489908500
603168.SH,莎普爱思,2014-12-03,20.89,20.68,6404300000
603168.SH,莎普爱思,2014-12-04,20.72,20.71,6412795500
603168.SH,莎普爱思,2014-12-05,20.65,19.75,6117413500
603168.SH,莎普爱思,2014-12-08,19.61,19.21,5950771000
603168.SH,莎普爱思,2014-12-09,19.12,18.36,5686757000
603168.SH,莎普爱思,2014-12-10,18.42,18.68,5785435500
603168.SH,莎普爱思,2014-12-11,18.69,19.38,6001090500
603168.SH,莎普爱思,2014-12-12,19.24,19.34,5988674000
603168.SH,莎普爱思,2014-12-15,19.28,19.71,6104997000
603168.SH,莎普爱思,2014-12-16,19.76,19.61,6072975500
603168.SH,莎普爱思,2014-12-17,19.39,19.00,5884114000
603168.SH,莎普爱思,2014-12-18,18.67,18.57,5752107000
603168.SH,莎普爱思,2014-12-19,18.46,17.81,5514886500
603168.SH,莎普爱思,2014-12-22,17.64,17.00,5265903000
603168.SH,莎普爱思,2014-12-23,17.03,17.19,5323411000
603168.SH,莎普爱思,2014-12-24,17.31,17.95,5559324500
603168.SH,莎普爱思,2014-12-25,17.97,17.99,5571087500
603168.SH,莎普爱思,2014-12-26,17.88,17.80,5514233000
603168.SH,莎普爱思,2014-12-29,17.62,17.19,5325371500
603168.SH,莎普爱思,2014-12-30,17.19,16.80,5202513500
603168.SH,莎普爱思,2014-12-31,16.89,17.09,5291389500
603168.SH,莎普爱思,2015-01-05,17.07,16.60,5141084500
603168.SH,莎普爱思,2015-01-06,16.67,17.29,5355432500
603168.SH,莎普爱思,2015-01-07,17.18,16.89,5229960500
603168.SH,莎普爱思,2015-01-08,16.87,16.88,5227346500
603168.SH,莎普爱思,2015-01-09,16.84,16.73,5180294500
603168.SH,莎普爱思,2015-01-12,16.76,16.40,5080309000
603168.SH,莎普爱思,2015-01-13,16.46,16.87,5224732500
603168.SH,莎普爱思,2015-01-14,16.91,16.72,5178334000
603168.SH,莎普爱思,2015-01-15,16.71,16.87,5223425500
603168.SH,莎普爱思,2015-01-16,16.99,17.43,5397910000
603168.SH,莎普爱思,2015-01-19,17.26,17.80,5514233000
603168.SH,莎普爱思,2015-01-20,19.59,19.59,6065787000
603168.SH,莎普爱思,2015-01-21,21.00,20.29,6284056000
603168.SH,莎普爱思,2015-01-22,20.05,21.16,6551991000
603168.SH,莎普爱思,2015-01-23,21.06,20.50,6350059500
603168.SH,莎普爱思,2015-01-26,20.26,20.33,6296472500
603168.SH,莎普爱思,2015-01-27,20.33,20.02,6199754500
603168.SH,莎普爱思,2015-01-28,19.94,19.87,6155316500
603168.SH,莎普爱思,2015-01-29,19.80,19.89,6161198000
603168.SH,莎普爱思,2015-01-30,19.94,19.46,6027884000
603168.SH,莎普爱思,2015-02-02,19.26,19.55,6055331000
603168.SH,莎普爱思,2015-02-03,19.62,19.81,6135711500
603168.SH,莎普爱思,2015-02-04,19.73,19.40,6008932500
603168.SH,莎普爱思,2015-02-05,19.58,19.28,5969722500
603168.SH,莎普爱思,2015-02-06,19.02,18.49,5726620500
603168.SH,莎普爱思,2015-02-09,18.37,18.46,5717471500
603168.SH,莎普爱思,2015-02-10,18.42,18.51,5731195000
603168.SH,莎普爱思,2015-02-11,18.57,19.08,5909600500
603168.SH,莎普爱思,2015-02-12,18.99,19.20,5944889500
603168.SH,莎普爱思,2015-02-13,19.31,19.75,6117413500
603168.SH,莎普爱思,2015-02-16,19.89,19.83,6140286000
603168.SH,莎普爱思,2015-02-17,19.83,19.79,6129176500
603168.SH,莎普爱思,2015-02-25,19.83,19.21,5948157000
603168.SH,莎普爱思,2015-02-26,19.20,19.38,6001744000
603168.SH,莎普爱思,2015-02-27,19.39,19.73,6110878500
603168.SH,莎普爱思,2015-03-02,19.73,19.80,6131137000
603168.SH,莎普爱思,2015-03-03,19.79,19.42,6014160500
603168.SH,莎普爱思,2015-03-04,19.42,19.79,6130483500
603168.SH,莎普爱思,2015-03-05,19.75,19.64,6083431500
603168.SH,莎普爱思,2015-03-06,19.64,19.30,5977564500
603168.SH,莎普爱思,2015-03-09,19.30,19.41,6010239500
603168.SH,莎普爱思,2015-03-10,19.41,19.43,6016121000
603168.SH,莎普爱思,2015-03-11,19.48,19.21,5950771000
603168.SH,莎普爱思,2015-03-12,19.28,19.12,5922670500
603168.SH,莎普爱思,2015-03-13,19.18,19.40,6007625500
603168.SH,莎普爱思,2015-03-16,19.57,19.95,6179496000
603168.SH,莎普爱思,2015-03-17,20.05,20.64,6393844000
603168.SH,莎普爱思,2015-03-18,20.64,21.35,6610806000
603168.SH,莎普爱思,2015-03-19,21.31,20.91,6476838500
603168.SH,莎普爱思,2015-03-20,20.95,21.21,6570289000
603168.SH,莎普爱思,2015-03-23,21.27,22.19,6870899000
603168.SH,莎普爱思,2015-03-24,22.19,23.55,7293713500
603168.SH,莎普爱思,2015-03-25,23.63,25.07,7762926500
603168.SH,莎普爱思,2015-03-26,24.29,23.58,7303516000
603168.SH,莎普爱思,2015-03-27,23.42,23.81,7373440500
603168.SH,莎普爱思,2015-03-30,23.84,22.81,7063681500
603168.SH,莎普爱思,2015-03-31,22.83,22.90,7092435500
603168.SH,莎普爱思,2015-04-01,23.00,24.05,7447939500
603168.SH,莎普爱思,2015-04-02,24.22,24.61,7623077500
603168.SH,莎普爱思,2015-04-03,24.37,24.69,7645296500
603168.SH,莎普爱思,2015-04-07,24.69,25.90,8022366000
603168.SH,莎普爱思,2015-04-08,26.21,26.38,8169403500
603168.SH,莎普爱思,2015-04-09,26.14,25.85,8005375000
603168.SH,莎普爱思,2015-04-10,25.53,27.61,8551701000
603168.SH,莎普爱思,2015-04-13,27.85,28.52,8832706000
603168.SH,莎普爱思,2015-04-14,28.25,29.85,9244411000
603168.SH,莎普爱思,2015-04-15,29.37,27.23,8433417500
603168.SH,莎普爱思,2015-04-16,26.90,28.58,8851004000
603168.SH,莎普爱思,2015-04-17,29.54,27.50,8517065500
603168.SH,莎普爱思,2015-04-20,26.80,25.09,7772075500
603168.SH,莎普爱思,2015-04-21,24.90,26.06,8070071500
603168.SH,莎普爱思,2015-04-22,26.19,26.78,8294875500
603168.SH,莎普爱思,2015-04-23,26.79,26.37,8166136000
603168.SH,莎普爱思,2015-04-24,25.82,26.23,8122351500
603168.SH,莎普爱思,2015-04-27,26.21,26.58,8231486000
603168.SH,莎普爱思,2015-04-28,26.60,25.81,7994265500
603168.SH,莎普爱思,2015-04-29,25.61,27.81,8611823000
603168.SH,莎普爱思,2015-04-30,27.43,27.06,8379830500
603168.SH,莎普爱思,2015-05-04,27.03,26.77,8289647500
603168.SH,莎普爱思,2015-05-05,26.77,25.96,8038703500
603168.SH,莎普爱思,2015-05-06,26.06,26.01,8057001500
603168.SH,莎普爱思,2015-05-07,25.74,25.74,7970739500
603168.SH,莎普爱思,2015-05-08,26.16,27.51,8519679500
603168.SH,莎普爱思,2015-05-11,28.00,28.96,8968634000
603168.SH,莎普爱思,2015-05-12,29.33,30.18,9347010500
603168.SH,莎普爱思,2015-05-13,29.75,31.13,9641085500
603168.SH,莎普爱思,2015-05-14,31.12,30.56,9463987000
603168.SH,莎普爱思,2015-05-15,30.19,31.64,9799886000
603168.SH,莎普爱思,2015-05-18,31.67,31.86,9867850000
603168.SH,莎普爱思,2015-05-19,32.07,31.80,9848898500
603168.SH,莎普爱思,2015-05-20,31.88,33.69,10434434500
603168.SH,莎普爱思,2015-05-21,34.12,37.06,11478074000
603168.SH,莎普爱思,2015-05-22,38.72,36.78,11391812000
603168.SH,莎普爱思,2015-05-25,35.83,37.13,11498986000
603168.SH,莎普爱思,2015-05-26,37.39,39.46,12220450000
603168.SH,莎普爱思,2015-05-27,39.35,42.72,13229454000
603168.SH,莎普爱思,2015-05-28,41.99,40.92,12672672000
603168.SH,莎普爱思,2015-05-29,40.20,45.01,13939808500
603168.SH,莎普爱思,2015-06-01,45.55,47.26,14637093000
603168.SH,莎普爱思,2015-06-02,46.51,46.36,14359355500
603168.SH,莎普爱思,2015-06-03,48.95,51.00,15795095000
603168.SH,莎普爱思,2015-06-04,52.49,48.17,14920058500
603168.SH,莎普爱思,2015-06-05,48.53,48.73,15090622000
603168.SH,莎普爱思,2015-06-08,49.31,46.11,14279628500
603168.SH,莎普爱思,2015-06-09,46.67,44.24,13656516250
603168.SH,莎普爱思,2015-06-10,41.52,42.90,13243177500
603168.SH,莎普爱思,2015-06-11,43.40,43.20,13334667500
603168.SH,莎普爱思,2015-06-12,43.23,42.20,13024255000
603168.SH,莎普爱思,2015-06-15,42.23,38.94,12019498750
603168.SH,莎普爱思,2015-06-16,38.45,35.34,10906915000
603168.SH,莎普爱思,2015-06-17,35.32,37.30,11514670000
603168.SH,莎普爱思,2015-06-18,37.26,34.53,10656951250
603168.SH,莎普爱思,2015-06-19,34.03,31.56,9742051250
603168.SH,莎普爱思,2015-06-23,31.57,33.29,10274653750
603168.SH,莎普爱思,2015-06-24,33.77,34.74,10723935000
603168.SH,莎普爱思,2015-06-25,34.67,31.75,9800866250
603168.SH,莎普爱思,2015-06-26,30.75,28.58,8820616250
603168.SH,莎普爱思,2015-06-29,29.11,26.05,8039683750
603168.SH,莎普爱思,2015-06-30,25.62,28.65,8843488750
603168.SH,莎普爱思,2015-07-01,29.11,28.10,8673578750
603168.SH,莎普爱思,2015-07-02,28.58,27.90,8613130000
603168.SH,莎普爱思,2015-07-03,27.42,30.42,9389161250
603168.SH,莎普爱思,2015-07-06,32.87,30.17,9312375000
603168.SH,莎普爱思,2015-07-07,28.00,27.15,8381137500
603168.SH,莎普爱思,2015-07-08,24.44,24.44,7543023750
603168.SH,莎普爱思,2015-07-09,21.99,26.88,8297816250
603168.SH,莎普爱思,2015-07-10,27.26,29.57,9127761250
603168.SH,莎普爱思,2015-07-13,30.70,32.53,10041027500
603168.SH,莎普爱思,2015-07-14,32.29,31.53,9732248750
603168.SH,莎普爱思,2015-07-15,30.28,28.38,8758533750
603168.SH,莎普爱思,2015-07-16,25.67,28.35,8750365000
603168.SH,莎普爱思,2015-07-17,28.58,30.03,9268263750
603168.SH,莎普爱思,2015-07-20,30.06,29.97,9251926250
603168.SH,莎普爱思,2015-07-21,29.42,30.37,9374457500
603168.SH,莎普爱思,2015-07-22,30.17,30.53,9423470000
603168.SH,莎普爱思,2015-07-23,30.35,32.09,9905426250
603168.SH,莎普爱思,2015-07-24,32.29,30.84,9519861250
603168.SH,莎普爱思,2015-07-27,30.05,27.76,8567385000
603168.SH,莎普爱思,2015-07-28,25.67,25.42,7846901250
603168.SH,莎普爱思,2015-07-29,26.14,26.94,8315787500
603168.SH,莎普爱思,2015-07-30,26.94,25.91,7997206250
603168.SH,莎普爱思,2015-07-31,25.30,25.18,7773382500
603168.SH,莎普爱思,2015-08-03,24.13,23.56,7273455000
603168.SH,莎普爱思,2015-08-04,23.75,25.47,7863238750
603168.SH,莎普爱思,2015-08-05,25.41,25.42,7846901250
603168.SH,莎普爱思,2015-08-06,24.88,25.47,7861605000
603168.SH,莎普爱思,2015-08-07,25.48,26.21,8090330000
603168.SH,莎普爱思,2015-08-10,26.36,28.00,8642537500
603168.SH,莎普爱思,2015-08-11,27.98,27.49,8485697500
603168.SH,莎普爱思,2015-08-12,27.00,26.45,8165482500
603168.SH,莎普爱思,2015-08-13,26.10,27.22,8400742500
603168.SH,莎普爱思,2015-08-14,27.26,27.06,8353363750
603168.SH,莎普爱思,2015-08-17,26.91,26.91,8307618750
603168.SH,莎普爱思,2015-08-18,26.78,24.91,7688427500
603168.SH,莎普爱思,2015-08-19,24.38,26.09,8052753750
603168.SH,莎普爱思,2015-08-20,25.83,26.56,8198157500
603168.SH,莎普爱思,2015-08-21,25.82,25.25,7794621250
603168.SH,莎普爱思,2015-08-24,24.08,22.73,7015322500
603168.SH,莎普爱思,2015-08-25,20.46,20.46,6314443750
603168.SH,莎普爱思,2015-08-26,20.91,21.17,6535000000
603168.SH,莎普爱思,2015-08-27,21.32,22.01,6793132500
603168.SH,莎普爱思,2015-08-28,22.23,22.96,7087207500
603168.SH,莎普爱思,2015-08-31,22.65,21.38,6598716250
603168.SH,莎普爱思,2015-09-01,20.91,19.24,5938681250
603168.SH,莎普爱思,2015-09-02,18.53,18.10,5585791250
603168.SH,莎普爱思,2015-09-07,18.55,18.68,5765503750
603168.SH,莎普爱思,2015-09-08,18.81,19.77,6102056250
603168.SH,莎普爱思,2015-09-09,20.01,20.49,6324246250
603168.SH,莎普爱思,2015-09-10,19.64,20.29,6262163750
603168.SH,莎普爱思,2015-09-11,20.26,20.34,6278501250
603168.SH,莎普爱思,2015-09-14,20.40,18.55,5726293750
603168.SH,莎普爱思,2015-09-15,18.55,18.32,5654408750
603168.SH,莎普爱思,2015-09-16,18.20,20.03,6182110000
603168.SH,莎普爱思,2015-09-17,19.61,19.46,6007298750
603168.SH,莎普爱思,2015-09-18,19.52,19.38,5982792500
603168.SH,莎普爱思,2015-09-21,19.21,20.90,6450045000
603168.SH,莎普爱思,2015-09-22,20.89,21.18,6536633750
603168.SH,莎普爱思,2015-09-23,20.71,20.62,6365090000
603168.SH,莎普爱思,2015-09-24,20.67,21.03,6490888750
603168.SH,莎普爱思,2015-09-25,21.00,20.07,6195180000
603168.SH,莎普爱思,2015-09-28,20.30,20.84,6432073750
603168.SH,莎普爱思,2015-09-29,20.47,21.12,6520296250
603168.SH,莎普爱思,2015-09-30,21.22,20.97,6472917500
603168.SH,莎普爱思,2015-10-08,21.97,22.43,6923832500
603168.SH,莎普爱思,2015-10-09,22.34,22.98,7093742500
603168.SH,莎普爱思,2015-10-12,23.19,23.95,7392718750
603168.SH,莎普爱思,2015-10-13,23.83,24.21,7472772500
603168.SH,莎普爱思,2015-10-14,24.24,23.57,7276722500
603168.SH,莎普爱思,2015-10-15,23.41,24.82,7660653750
603168.SH,莎普爱思,2015-10-16,24.88,25.56,7889378750
603168.SH,莎普爱思,2015-10-19,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-20,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-21,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-22,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-23,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-26,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-27,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-28,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-29,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-10-30,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-02,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-03,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-04,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-05,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-06,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-09,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-10,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-11,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-12,25.56,25.56,7889378750
603168.SH,莎普爱思,2015-11-13,28.12,28.12,8678480000
603168.SH,莎普爱思,2015-11-16,30.93,30.93,9546001250
603168.SH,莎普爱思,2015-11-17,33.45,31.25,9645660000
603168.SH,莎普爱思,2015-11-18,30.73,29.14,8995427500
603168.SH,莎普爱思,2015-11-19,29.56,30.27,9341782500
603168.SH,莎普爱思,2015-11-20,30.17,30.39,9380992500
603168.SH,莎普爱思,2015-11-23,30.59,30.96,9557437500
603168.SH,莎普爱思,2015-11-24,30.69,30.41,9385893750
603168.SH,莎普爱思,2015-11-25,30.12,30.57,9434906250
603168.SH,莎普爱思,2015-11-26,30.80,31.73,9792697500
603168.SH,莎普爱思,2015-11-27,31.33,29.62,9142465000
603168.SH,莎普爱思,2015-11-30,29.30,29.93,9238856250
603168.SH,莎普爱思,2015-12-01,29.95,29.27,9034637500
603168.SH,莎普爱思,2015-12-02,29.39,28.09,8670311250
603168.SH,莎普爱思,2015-12-03,28.35,28.73,8867995000
603168.SH,莎普爱思,2015-12-04,28.31,28.41,8768336250
603168.SH,莎普爱思,2015-12-07,28.45,28.56,8814081250
603168.SH,莎普爱思,2015-12-08,28.31,30.00,9260095000
603168.SH,莎普爱思,2015-12-09,29.64,29.14,8993793750
603168.SH,莎普爱思,2015-12-10,29.14,28.11,8676846250
603168.SH,莎普爱思,2015-12-11,27.79,28.05,8657241250
603168.SH,莎普爱思,2015-12-14,27.76,27.94,8622932500
603168.SH,莎普爱思,2015-12-15,28.05,28.57,8818982500
603168.SH,莎普爱思,2015-12-16,28.73,28.50,8796110000
603168.SH,莎普爱思,2015-12-17,28.58,29.20,9013398750
603168.SH,莎普爱思,2015-12-18,29.15,29.92,9233955000
603168.SH,莎普爱思,2015-12-21,29.93,30.46,9400597500
603168.SH,莎普爱思,2015-12-22,30.48,29.92,9233955000
603168.SH,莎普爱思,2015-12-23,29.98,29.24,9024835000
603168.SH,莎普爱思,2015-12-24,29.11,29.46,9091818750
603168.SH,莎普爱思,2015-12-25,29.46,29.39,9072213750
603168.SH,莎普爱思,2015-12-28,29.61,28.33,8743830000
603168.SH,莎普爱思,2015-12-29,28.32,28.69,8854925000
603168.SH,莎普爱思,2015-12-30,28.85,28.69,8854925000
603168.SH,莎普爱思,2015-12-31,28.84,29.15,8998695000
603168.SH,莎普爱思,2016-01-04,29.02,26.44,8162215000
603168.SH,莎普爱思,2016-01-05,25.30,24.35,7516883750
603168.SH,莎普爱思,2016-01-06,24.36,25.07,7737440000
603168.SH,莎普爱思,2016-01-07,24.72,22.57,6967943750
603168.SH,莎普爱思,2016-01-08,22.81,22.48,6940170000
603168.SH,莎普爱思,2016-01-11,20.99,20.29,6263797500
603168.SH,莎普爱思,2016-01-12,20.59,20.99,6479452500
603168.SH,莎普爱思,2016-01-13,20.99,20.73,6399398750
603168.SH,莎普爱思,2016-01-14,20.32,22.06,6809470000
603168.SH,莎普爱思,2016-01-15,22.06,21.43,6615053750
603168.SH,莎普爱思,2016-01-18,20.92,21.66,6686938750
603168.SH,莎普爱思,2016-01-19,21.45,22.38,6909128750
603168.SH,莎普爱思,2016-01-20,21.89,21.74,6709811250
603168.SH,莎普爱思,2016-01-21,21.25,20.85,6435341250
603168.SH,莎普爱思,2016-01-22,21.11,20.68,6383061250
603168.SH,莎普爱思,2016-01-25,20.76,21.17,6533366250
603168.SH,莎普爱思,2016-01-26,21.17,19.87,6133097500
603168.SH,莎普爱思,2016-01-27,20.01,20.05,6190278750
603168.SH,莎普爱思,2016-01-28,19.98,19.01,5866796250
603168.SH,莎普爱思,2016-01-29,19.04,19.67,6071015000
603168.SH,莎普爱思,2016-02-01,19.90,19.38,5982792500
603168.SH,莎普爱思,2016-02-02,19.39,20.02,6180476250
603168.SH,莎普爱思,2016-02-03,19.80,19.77,6102056250
603168.SH,莎普爱思,2016-02-04,19.76,20.20,6236023750
603168.SH,莎普爱思,2016-02-05,20.30,19.89,6137998750
603168.SH,莎普爱思,2016-02-15,19.24,19.61,6053043750
603168.SH,莎普爱思,2016-02-16,19.86,20.67,6381427500
603168.SH,莎普爱思,2016-02-17,20.64,20.77,6410835000
603168.SH,莎普爱思,2016-02-18,20.85,20.50,6327513750
603168.SH,莎普爱思,2016-02-19,20.59,20.32,6271966250
603168.SH,莎普爱思,2016-02-22,20.58,22.11,6825807500
603168.SH,莎普爱思,2016-02-23,22.06,21.46,6624856250
603168.SH,莎普爱思,2016-02-24,21.46,21.33,6582378750
603168.SH,莎普爱思,2016-02-25,21.35,19.21,5928878750
603168.SH,莎普爱思,2016-02-26,19.33,19.40,5987693750
603168.SH,莎普爱思,2016-02-29,19.32,18.30,5647873750
603168.SH,莎普爱思,2016-03-01,18.26,18.74,5785108750
603168.SH,莎普爱思,2016-03-02,18.58,19.47,6008932500
603168.SH,莎普爱思,2016-03-03,19.51,19.53,6026903750
603168.SH,莎普爱思,2016-03-04,19.33,18.79,5799812500
603168.SH,莎普爱思,2016-03-07,18.99,19.23,5937047500
603168.SH,莎普爱思,2016-03-08,19.32,19.26,5943582500
603168.SH,莎普爱思,2016-03-09,18.79,18.99,5861895000
603168.SH,莎普爱思,2016-03-10,19.01,18.78,5796545000
603168.SH,莎普爱思,2016-03-11,18.93,19.52,6025270000
603168.SH,莎普爱思,2016-03-14,19.85,20.20,6234390000
603168.SH,莎普爱思,2016-03-15,20.21,19.85,6126562500
603168.SH,莎普爱思,2016-03-16,20.00,19.56,6036706250
603168.SH,莎普爱思,2016-03-17,19.69,20.09,6201715000
603168.SH,莎普爱思,2016-03-18,19.91,20.75,6405933750
603168.SH,莎普爱思,2016-03-21,20.77,20.99,6479452500
603168.SH,莎普爱思,2016-03-22,21.07,21.11,6517028750
603168.SH,莎普爱思,2016-03-23,20.81,21.21,6548070000
