代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300406.SZ,九强生物,2014-10-30,4.34,4.88,2565746600
300406.SZ,九强生物,2014-10-31,5.37,5.37,2822072400
300406.SZ,九强生物,2014-11-03,5.91,5.91,3104528500
300406.SZ,九强生物,2014-11-04,6.50,6.50,3415603500
300406.SZ,九强生物,2014-11-05,7.15,7.15,3757786000
300406.SZ,九强生物,2014-11-06,7.87,7.87,4133564600
300406.SZ,九强生物,2014-11-07,8.65,8.65,4546672200
300406.SZ,九强生物,2014-11-10,9.52,9.52,5000841700
300406.SZ,九强生物,2014-11-11,10.47,10.47,5501050300
300406.SZ,九强生物,2014-11-12,11.51,11.51,6051030900
300406.SZ,九强生物,2014-11-13,12.66,12.66,6655760700
300406.SZ,九强生物,2014-11-14,13.93,13.93,7321461200
300406.SZ,九强生物,2014-11-17,15.32,15.32,8053109600
300406.SZ,九强生物,2014-11-18,16.86,16.86,8858171700
300406.SZ,九强生物,2014-11-19,18.54,18.54,9744113300
300406.SZ,九强生物,2014-11-20,20.39,20.39,10718400200
300406.SZ,九强生物,2014-11-21,22.43,22.43,11789742500
300406.SZ,九强生物,2014-11-24,23.67,24.68,12969338900
300406.SZ,九强生物,2014-11-25,25.33,23.60,12400693800
300406.SZ,九强生物,2014-11-26,24.86,24.60,12928277000
300406.SZ,九强生物,2014-11-27,24.14,24.01,12618446300
300406.SZ,九强生物,2014-11-28,23.23,22.74,11950257200
300406.SZ,九强生物,2014-12-01,22.43,23.08,12130680700
300406.SZ,九强生物,2014-12-02,22.73,23.39,12293684000
300406.SZ,九强生物,2014-12-03,22.97,22.53,11842003100
300406.SZ,九强生物,2014-12-04,22.53,22.53,11843247400
300406.SZ,九强生物,2014-12-05,22.49,21.24,11161371000
300406.SZ,九强生物,2014-12-08,21.06,20.67,10861494700
300406.SZ,九强生物,2014-12-09,20.43,20.08,10551664000
300406.SZ,九强生物,2014-12-10,20.09,20.43,10738309000
300406.SZ,九强生物,2014-12-11,20.24,20.84,10951084300
300406.SZ,九强生物,2014-12-12,20.83,20.37,10705957200
300406.SZ,九强生物,2014-12-15,20.21,20.86,10964771600
300406.SZ,九强生物,2014-12-16,20.74,20.36,10698491400
300406.SZ,九强生物,2014-12-17,20.21,19.77,10388660700
300406.SZ,九强生物,2014-12-18,19.65,19.19,10086295800
300406.SZ,九强生物,2014-12-19,19.20,18.06,9494009000
300406.SZ,九强生物,2014-12-22,17.76,18.11,9518895000
300406.SZ,九强生物,2014-12-23,17.76,18.60,9776465100
300406.SZ,九强生物,2014-12-24,18.82,19.30,10143533600
300406.SZ,九强生物,2014-12-25,19.15,18.79,9877253400
300406.SZ,九强生物,2014-12-26,18.70,18.61,9780198000
300406.SZ,九强生物,2014-12-29,18.37,17.54,9217774400
300406.SZ,九强生物,2014-12-30,17.66,17.62,9260080600
300406.SZ,九强生物,2014-12-31,17.52,18.22,9574888500
300406.SZ,九强生物,2015-01-05,18.30,17.43,9160536600
300406.SZ,九强生物,2015-01-06,17.28,17.76,9332250000
300406.SZ,九强生物,2015-01-07,17.58,17.22,9049793900
300406.SZ,九强生物,2015-01-08,17.19,17.36,9121963300
300406.SZ,九强生物,2015-01-09,17.30,17.24,9058504000
300406.SZ,九强生物,2015-01-12,16.97,16.55,8700145600
300406.SZ,九强生物,2015-01-13,16.53,17.22,9052282500
300406.SZ,九强生物,2015-01-14,17.13,16.60,8722543000
300406.SZ,九强生物,2015-01-15,16.58,16.67,8759872000
300406.SZ,九强生物,2015-01-16,16.67,17.36,9123207600
300406.SZ,九强生物,2015-01-19,17.08,17.72,9313585500
300406.SZ,九强生物,2015-01-20,17.87,18.63,9790152400
300406.SZ,九强生物,2015-01-21,18.70,18.82,9890940700
300406.SZ,九强生物,2015-01-22,18.77,19.13,10055188300
300406.SZ,九强生物,2015-01-23,19.29,18.64,9793885300
300406.SZ,九强生物,2015-01-26,18.48,18.90,9934491200
300406.SZ,九强生物,2015-01-27,19.65,19.11,10045233900
