代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603367.SH,辰欣药业,2017-09-29,13.47,16.17,7611796870
603367.SH,辰欣药业,2017-10-09,17.78,17.78,8373429910
603367.SH,辰欣药业,2017-10-10,19.57,19.57,9212132960
603367.SH,辰欣药业,2017-10-11,21.52,21.52,10132439550
603367.SH,辰欣药业,2017-10-12,23.68,23.68,11147950270
603367.SH,辰欣药业,2017-10-13,26.05,26.05,12263198650
603367.SH,辰欣药业,2017-10-16,28.65,28.65,13491785280
603367.SH,辰欣药业,2017-10-17,28.89,30.90,14548097770
603367.SH,辰欣药业,2017-10-18,28.90,28.50,13419248800
603367.SH,辰欣药业,2017-10-19,27.90,28.91,13609657060
603367.SH,辰欣药业,2017-10-20,28.04,26.46,12458140440
603367.SH,辰欣药业,2017-10-23,26.10,25.75,12122659220
603367.SH,辰欣药业,2017-10-24,25.29,24.12,11356492650
603367.SH,辰欣药业,2017-10-25,24.09,24.61,11587702680
603367.SH,辰欣药业,2017-10-26,25.39,24.90,11723708580
603367.SH,辰欣药业,2017-10-27,24.65,24.20,11392760890
603367.SH,辰欣药业,2017-10-30,24.17,23.01,10835136700
603367.SH,辰欣药业,2017-10-31,22.99,23.82,11215953220
603367.SH,辰欣药业,2017-11-01,23.67,23.85,11229553810
603367.SH,辰欣药业,2017-11-02,23.76,25.03,11787178000
603367.SH,辰欣药业,2017-11-03,24.74,24.44,11506099140
603367.SH,辰欣药业,2017-11-06,24.08,24.27,11429029130
603367.SH,辰欣药业,2017-11-07,24.07,23.58,11102614970
603367.SH,辰欣药业,2017-11-08,23.23,24.10,11347425590
603367.SH,辰欣药业,2017-11-09,23.89,23.59,11107148500
603367.SH,辰欣药业,2017-11-10,23.56,23.28,10962075540
603367.SH,辰欣药业,2017-11-13,23.40,23.58,11102614970
603367.SH,辰欣药业,2017-11-14,23.60,23.50,11066346730
603367.SH,辰欣药业,2017-11-15,23.77,23.54,11084480850
603367.SH,辰欣药业,2017-11-16,23.19,22.06,10386317230
603367.SH,辰欣药业,2017-11-17,22.05,20.31,9561214770
603367.SH,辰欣药业,2017-11-20,20.22,20.15,9488678290
603367.SH,辰欣药业,2017-11-21,20.05,20.29,9552147710
603367.SH,辰欣药业,2017-11-22,20.22,20.16,9493211820
603367.SH,辰欣药业,2017-11-23,20.08,19.30,9085194120
603367.SH,辰欣药业,2017-11-24,19.31,19.06,8976389400
603367.SH,辰欣药业,2017-11-27,19.08,19.12,9003590580
603367.SH,辰欣药业,2017-11-28,19.10,19.35,9112395300
603367.SH,辰欣药业,2017-11-29,19.35,18.90,8899319390
603367.SH,辰欣药业,2017-11-30,18.90,18.90,8899319390
603367.SH,辰欣药业,2017-12-01,18.90,18.92,8908386450
603367.SH,辰欣药业,2017-12-04,18.92,17.54,8260091660
603367.SH,辰欣药业,2017-12-05,17.42,16.62,7824872780
603367.SH,辰欣药业,2017-12-06,16.60,17.02,8015281040
603367.SH,辰欣药业,2017-12-07,16.91,16.82,7920076910
603367.SH,辰欣药业,2017-12-08,16.84,17.46,8219289890
603367.SH,辰欣药业,2017-12-11,17.43,17.70,8332628140
603367.SH,辰欣药业,2017-12-12,17.52,16.94,7974479270
603367.SH,辰欣药业,2017-12-13,17.03,17.34,8164887530
603367.SH,辰欣药业,2017-12-14,17.39,17.55,8264625190
603367.SH,辰欣药业,2017-12-15,17.47,17.28,8137686350
603367.SH,辰欣药业,2017-12-18,17.38,17.13,8065149870
603367.SH,辰欣药业,2017-12-19,17.19,17.47,8223823420
603367.SH,辰欣药业,2017-12-20,17.40,17.11,8056082810
603367.SH,辰欣药业,2017-12-21,17.10,17.32,8155820470
603367.SH,辰欣药业,2017-12-22,17.15,17.31,8151286940
603367.SH,辰欣药业,2017-12-25,17.62,19.05,8967322340
603367.SH,辰欣药业,2017-12-26,19.17,19.86,9352672390
603367.SH,辰欣药业,2017-12-27,20.09,19.34,9107861770
