代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688189.SH,南新制药,2020-03-26,69.00,65.09,9112600000
688189.SH,南新制药,2020-03-27,62.00,55.08,7711200000
688189.SH,南新制药,2020-03-30,52.00,48.58,6801200000
688189.SH,南新制药,2020-03-31,49.10,46.49,6508600000
688189.SH,南新制药,2020-04-01,46.10,45.08,6311200000
688189.SH,南新制药,2020-04-02,44.89,46.00,6440000000
688189.SH,南新制药,2020-04-03,45.40,44.18,6185200000
688189.SH,南新制药,2020-04-07,45.00,45.09,6312600000
688189.SH,南新制药,2020-04-08,44.75,45.98,6437200000
688189.SH,南新制药,2020-04-09,45.99,46.45,6503000000
688189.SH,南新制药,2020-04-10,46.54,46.20,6468000000
688189.SH,南新制药,2020-04-13,45.91,44.39,6214600000
688189.SH,南新制药,2020-04-14,44.70,44.92,6288800000
688189.SH,南新制药,2020-04-15,44.93,45.52,6372800000
688189.SH,南新制药,2020-04-16,45.09,45.08,6311200000
688189.SH,南新制药,2020-04-17,45.45,43.94,6151600000
688189.SH,南新制药,2020-04-20,43.89,44.14,6179600000
688189.SH,南新制药,2020-04-21,43.73,44.39,6214600000
688189.SH,南新制药,2020-04-22,44.05,44.28,6199200000
688189.SH,南新制药,2020-04-23,44.46,45.98,6437200000
688189.SH,南新制药,2020-04-24,45.72,45.07,6309800000
688189.SH,南新制药,2020-04-27,45.07,44.42,6218800000
688189.SH,南新制药,2020-04-28,44.35,41.10,5754000000
688189.SH,南新制药,2020-04-29,40.50,39.76,5566400000
688189.SH,南新制药,2020-04-30,39.99,40.85,5719000000
688189.SH,南新制药,2020-05-06,40.29,43.20,6048000000
688189.SH,南新制药,2020-05-07,42.99,42.54,5955600000
688189.SH,南新制药,2020-05-08,42.40,42.54,5955600000
688189.SH,南新制药,2020-05-11,42.62,42.95,6013000000
688189.SH,南新制药,2020-05-12,42.81,44.28,6199200000
688189.SH,南新制药,2020-05-13,43.90,46.65,6531000000
688189.SH,南新制药,2020-05-14,46.23,45.07,6309800000
688189.SH,南新制药,2020-05-15,45.98,45.65,6391000000
688189.SH,南新制药,2020-05-18,45.28,44.34,6207600000
688189.SH,南新制药,2020-05-19,44.76,46.96,6574400000
688189.SH,南新制药,2020-05-20,46.91,45.65,6391000000
688189.SH,南新制药,2020-05-21,45.65,45.81,6413400000
688189.SH,南新制药,2020-05-22,45.52,43.53,6094200000
688189.SH,南新制药,2020-05-25,43.69,42.13,5898200000
688189.SH,南新制药,2020-05-26,42.50,43.95,6153000000
688189.SH,南新制药,2020-05-27,43.92,43.85,6139000000
688189.SH,南新制药,2020-05-28,43.98,43.45,6083000000
688189.SH,南新制药,2020-05-29,43.20,44.55,6237000000
688189.SH,南新制药,2020-06-01,45.04,46.28,6479200000
688189.SH,南新制药,2020-06-02,46.80,48.02,6722800000
688189.SH,南新制药,2020-06-03,48.07,47.10,6594000000
688189.SH,南新制药,2020-06-04,47.36,48.70,6818000000
688189.SH,南新制药,2020-06-05,48.66,49.17,6883800000
688189.SH,南新制药,2020-06-08,49.50,47.94,6711600000
688189.SH,南新制药,2020-06-09,47.99,47.65,6671000000
688189.SH,南新制药,2020-06-10,47.77,49.99,6998600000
688189.SH,南新制药,2020-06-11,49.88,48.55,6797000000
688189.SH,南新制药,2020-06-12,47.96,52.69,7376600000
688189.SH,南新制药,2020-06-15,53.00,53.74,7523600000
688189.SH,南新制药,2020-06-16,53.27,55.06,7708400000
688189.SH,南新制药,2020-06-17,55.30,56.28,7879200000
688189.SH,南新制药,2020-06-18,55.62,52.38,7333200000
688189.SH,南新制药,2020-06-19,52.39,51.71,7239400000
688189.SH,南新制药,2020-06-22,51.56,52.37,7331800000
688189.SH,南新制药,2020-06-23,52.32,54.10,7574000000
688189.SH,南新制药,2020-06-24,54.10,52.60,7364000000
688189.SH,南新制药,2020-06-29,52.60,51.94,7271600000
688189.SH,南新制药,2020-06-30,51.68,53.20,7448000000
688189.SH,南新制药,2020-07-01,53.06,53.11,7435400000
688189.SH,南新制药,2020-07-02,52.99,53.42,7478800000
688189.SH,南新制药,2020-07-03,53.00,51.97,7275800000
688189.SH,南新制药,2020-07-06,52.09,53.85,7539000000
688189.SH,南新制药,2020-07-07,53.97,55.01,7701400000
688189.SH,南新制药,2020-07-08,54.85,55.38,7753200000
688189.SH,南新制药,2020-07-09,55.38,57.36,8030400000
688189.SH,南新制药,2020-07-10,57.30,58.50,8190000000
688189.SH,南新制药,2020-07-13,58.75,63.50,8890000000
688189.SH,南新制药,2020-07-14,62.89,60.64,8489600000
688189.SH,南新制药,2020-07-15,61.00,56.65,7931000000
688189.SH,南新制药,2020-07-16,56.10,54.04,7565600000
688189.SH,南新制药,2020-07-17,53.96,53.50,7490000000
688189.SH,南新制药,2020-07-20,53.78,54.50,7630000000
688189.SH,南新制药,2020-07-21,54.50,54.80,7672000000
688189.SH,南新制药,2020-07-22,54.90,53.98,7557200000
688189.SH,南新制药,2020-07-23,53.31,51.82,7254800000
688189.SH,南新制药,2020-07-24,51.30,47.27,6617800000
688189.SH,南新制药,2020-07-27,47.15,47.73,6682200000
688189.SH,南新制药,2020-07-28,48.03,48.77,6827800000
688189.SH,南新制药,2020-07-29,48.77,50.86,7120400000
688189.SH,南新制药,2020-07-30,50.98,50.90,7126000000
688189.SH,南新制药,2020-07-31,51.00,57.23,8012200000
688189.SH,南新制药,2020-08-03,58.48,60.90,8526000000
