代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300482.SZ,万孚生物,2015-06-30,5.69,6.26,2027520000
300482.SZ,万孚生物,2015-07-01,6.89,6.89,2229920000
300482.SZ,万孚生物,2015-07-02,7.57,7.57,2452560000
300482.SZ,万孚生物,2015-07-03,8.33,8.33,2698080000
300482.SZ,万孚生物,2015-07-06,9.17,9.17,2968240000
300482.SZ,万孚生物,2015-07-07,10.08,10.08,3264800000
300482.SZ,万孚生物,2015-07-08,11.09,11.09,3591280000
300482.SZ,万孚生物,2015-07-09,12.20,12.20,3950320000
300482.SZ,万孚生物,2015-07-10,13.42,13.42,4345440000
300482.SZ,万孚生物,2015-07-13,14.76,14.76,4780160000
300482.SZ,万孚生物,2015-07-14,16.24,16.24,5258000000
300482.SZ,万孚生物,2015-07-15,17.86,17.86,5784240000
300482.SZ,万孚生物,2015-07-16,17.64,19.65,6362400000
300482.SZ,万孚生物,2015-07-17,19.02,21.61,6998640000
300482.SZ,万孚生物,2015-07-20,21.47,21.21,6867520000
300482.SZ,万孚生物,2015-07-21,20.12,22.29,7216000000
300482.SZ,万孚生物,2015-07-22,21.85,23.18,7506400000
300482.SZ,万孚生物,2015-07-23,23.51,25.50,8257040000
300482.SZ,万孚生物,2015-07-24,27.17,27.72,8976000000
300482.SZ,万孚生物,2015-07-27,26.66,24.95,8079280000
300482.SZ,万孚生物,2015-07-28,23.38,27.45,8887120000
300482.SZ,万孚生物,2015-07-29,27.99,29.81,9652720000
300482.SZ,万孚生物,2015-07-30,28.67,27.26,8828160000
300482.SZ,万孚生物,2015-07-31,26.23,25.55,8272880000
300482.SZ,万孚生物,2015-08-03,24.46,23.01,7449200000
300482.SZ,万孚生物,2015-08-04,23.10,24.59,7963120000
300482.SZ,万孚生物,2015-08-05,24.19,24.32,7876000000
300482.SZ,万孚生物,2015-08-06,23.20,22.57,7307520000
300482.SZ,万孚生物,2015-08-07,22.82,24.73,8008000000
300482.SZ,万孚生物,2015-08-10,24.73,26.29,8511360000
300482.SZ,万孚生物,2015-08-11,25.92,26.27,8505200000
300482.SZ,万孚生物,2015-08-12,25.55,25.79,8352080000
300482.SZ,万孚生物,2015-08-13,25.16,25.78,8346800000
300482.SZ,万孚生物,2015-08-14,26.01,25.61,8294000000
300482.SZ,万孚生物,2015-08-17,24.81,23.78,7700000000
300482.SZ,万孚生物,2015-08-18,23.78,22.28,7214240000
300482.SZ,万孚生物,2015-08-19,21.61,22.37,7244160000
300482.SZ,万孚生物,2015-08-20,21.74,21.21,6869280000
300482.SZ,万孚生物,2015-08-21,20.64,19.30,6249760000
300482.SZ,万孚生物,2015-08-24,18.21,17.37,5624960000
300482.SZ,万孚生物,2015-08-25,16.52,18.52,5998080000
300482.SZ,万孚生物,2015-08-26,18.39,19.58,6338640000
300482.SZ,万孚生物,2015-08-27,19.95,19.84,6424000000
300482.SZ,万孚生物,2015-08-28,19.57,20.50,6637840000
300482.SZ,万孚生物,2015-08-31,19.85,18.45,5974320000
300482.SZ,万孚生物,2015-09-01,17.70,16.61,5376800000
300482.SZ,万孚生物,2015-09-02,15.73,16.74,5420800000
300482.SZ,万孚生物,2015-09-07,17.12,17.38,5628480000
300482.SZ,万孚生物,2015-09-08,17.02,19.12,6191680000
300482.SZ,万孚生物,2015-09-09,19.65,19.71,6380880000
300482.SZ,万孚生物,2015-09-10,19.00,19.02,6160000000
300482.SZ,万孚生物,2015-09-11,19.05,19.34,6263840000
300482.SZ,万孚生物,2015-09-14,19.37,17.41,5637280000
300482.SZ,万孚生物,2015-09-15,16.81,17.13,5545760000
300482.SZ,万孚生物,2015-09-16,17.34,18.84,6100160000
300482.SZ,万孚生物,2015-09-17,18.89,18.83,6097520000
300482.SZ,万孚生物,2015-09-18,19.05,19.36,6268240000
300482.SZ,万孚生物,2015-09-21,19.02,21.06,6818240000
300482.SZ,万孚生物,2015-09-22,21.10,21.29,6893040000
300482.SZ,万孚生物,2015-09-23,20.76,21.31,6899200000
300482.SZ,万孚生物,2015-09-24,21.47,21.44,6941440000
300482.SZ,万孚生物,2015-09-25,21.25,20.03,6485600000
300482.SZ,万孚生物,2015-09-28,20.16,22.03,7134160000
300482.SZ,万孚生物,2015-09-29,21.47,21.58,6986320000
300482.SZ,万孚生物,2015-09-30,21.77,21.63,7003920000
300482.SZ,万孚生物,2015-10-08,22.56,22.68,7342720000
300482.SZ,万孚生物,2015-10-09,22.51,22.83,7392000000
300482.SZ,万孚生物,2015-10-12,23.15,23.64,7656000000
300482.SZ,万孚生物,2015-10-13,23.36,23.37,7568000000
300482.SZ,万孚生物,2015-10-14,23.18,23.27,7534560000
300482.SZ,万孚生物,2015-10-15,22.97,23.97,7761600000
300482.SZ,万孚生物,2015-10-16,24.00,23.82,7712320000
300482.SZ,万孚生物,2015-10-19,23.65,23.23,7521360000
