代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600329.SH,中新药业,2010-01-04,9.70,9.65,8017803068
600329.SH,中新药业,2010-01-05,9.62,10.02,8332009274
600329.SH,中新药业,2010-01-06,10.16,10.35,8605553501
600329.SH,中新药业,2010-01-07,10.30,10.15,8435512495
600329.SH,中新药业,2010-01-08,10.15,10.15,8439209039
600329.SH,中新药业,2010-01-11,10.20,9.84,8176754443
600329.SH,中新药业,2010-01-12,9.93,10.04,8346795449
600329.SH,中新药业,2010-01-13,9.80,10.45,8683180916
600329.SH,中新药业,2010-01-14,10.42,10.81,8982600948
600329.SH,中新药业,2010-01-15,10.84,10.65,8849525378
600329.SH,中新药业,2010-01-18,10.67,10.90,9060228364
600329.SH,中新药业,2010-01-19,10.92,11.17,9282020980
600329.SH,中新药业,2010-01-20,11.19,11.17,9285717523
600329.SH,中新药业,2010-01-21,11.11,11.01,9152641954
600329.SH,中新药业,2010-01-22,10.72,10.84,9008476753
600329.SH,中新药业,2010-01-25,10.73,10.79,8964118230
600329.SH,中新药业,2010-01-26,10.75,10.21,8483567562
600329.SH,中新药业,2010-01-27,10.23,10.23,8498353736
600329.SH,中新药业,2010-01-28,10.14,10.31,8572284608
600329.SH,中新药业,2010-01-29,10.31,10.78,8960421686
600329.SH,中新药业,2010-02-01,10.78,11.13,9248752087
600329.SH,中新药业,2010-02-02,11.22,10.97,9115676518
600329.SH,中新药业,2010-02-03,10.99,10.82,8993690579
600329.SH,中新药业,2010-02-04,10.72,11.27,9363344939
600329.SH,中新药业,2010-02-05,11.06,11.35,9437275811
600329.SH,中新药业,2010-02-08,11.35,11.22,9322682959
600329.SH,中新药业,2010-02-09,11.22,10.99,9134159236
600329.SH,中新药业,2010-02-10,10.99,11.07,9197000477
600329.SH,中新药业,2010-02-11,11.07,11.05,9185910846
600329.SH,中新药业,2010-02-12,10.99,11.18,9289414067
600329.SH,中新药业,2010-02-22,11.07,11.18,9289414067
600329.SH,中新药业,2010-02-23,11.16,11.49,9548172119
600329.SH,中新药业,2010-02-24,11.43,11.94,9921523022
600329.SH,中新药业,2010-02-25,12.09,12.12,10076777854
600329.SH,中新药业,2010-02-26,12.13,12.75,10597990501
600329.SH,中新药业,2010-03-01,12.79,12.77,10616473219
600329.SH,中新药业,2010-03-02,12.72,12.45,10350322080
600329.SH,中新药业,2010-03-03,12.47,12.49,10383590972
600329.SH,中新药业,2010-03-04,12.49,12.07,10028722787
600329.SH,中新药业,2010-03-05,12.05,11.96,9943702284
600329.SH,中新药业,2010-03-08,11.96,12.01,9980667720
600329.SH,中新药业,2010-03-09,12.09,11.90,9888254130
600329.SH,中新药业,2010-03-10,11.90,11.99,9962185002
600329.SH,中新药业,2010-03-11,12.01,11.79,9795840540
600329.SH,中新药业,2010-03-12,11.70,11.70,9721909668
600329.SH,中新药业,2010-03-15,11.70,11.72,9740392386
600329.SH,中新药业,2010-03-16,11.75,11.41,9481634334
600329.SH,中新药业,2010-03-17,11.34,11.64,9677551145
600329.SH,中新药业,2010-03-18,11.65,11.68,9710820037
600329.SH,中新药业,2010-03-19,11.68,11.66,9692337319
600329.SH,中新药业,2010-03-22,11.66,11.63,9666461514
600329.SH,中新药业,2010-03-23,11.64,11.67,9696033863
600329.SH,中新药业,2010-03-24,11.79,12.41,10317053188
600329.SH,中新药业,2010-03-25,12.36,12.41,10317053188
600329.SH,中新药业,2010-03-26,12.49,12.67,10531452716
600329.SH,中新药业,2010-03-29,12.72,12.55,10427949496
600329.SH,中新药业,2010-03-30,12.57,12.24,10172887987
600329.SH,中新药业,2010-03-31,12.32,12.06,10025026243
600329.SH,中新药业,2010-04-01,12.04,12.22,10154405269
600329.SH,中新药业,2010-04-02,12.21,12.21,10150708726
600329.SH,中新药业,2010-04-06,12.26,12.45,10350322080
600329.SH,中新药业,2010-04-07,12.46,12.47,10365108254
600329.SH,中新药业,2010-04-08,12.50,12.55,10431646039
600329.SH,中新药业,2010-04-09,12.58,12.68,10535149260
600329.SH,中新药业,2010-04-12,12.70,13.16,10941769056
600329.SH,中新药业,2010-04-13,13.16,12.93,10749548789
600329.SH,中新药业,2010-04-14,12.90,12.84,10668224830
600329.SH,中新药业,2010-04-15,12.88,12.52,10409466778
600329.SH,中新药业,2010-04-16,12.45,12.63,10498183824
600329.SH,中新药业,2010-04-19,12.52,12.34,10254211946
600329.SH,中新药业,2010-04-20,12.40,12.80,10642349024
600329.SH,中新药业,2010-04-21,12.89,13.13,10915893251
600329.SH,中新药业,2010-04-22,13.21,13.10,10886320902
600329.SH,中新药业,2010-04-23,13.16,12.71,10561025065
600329.SH,中新药业,2010-04-26,12.72,12.98,10786514225
600329.SH,中新药业,2010-04-27,12.99,12.92,10738459158
600329.SH,中新药业,2010-04-28,12.72,13.17,10949162143
600329.SH,中新药业,2010-04-29,13.42,13.54,11255975262
600329.SH,中新药业,2010-04-30,13.65,12.99,10793907312
600329.SH,中新药业,2010-05-04,12.64,13.50,11219009826
