代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600557.SH,康缘药业,2010-01-04,10.78,10.66,6685517164
600557.SH,康缘药业,2010-01-05,10.68,10.98,6890143227
600557.SH,康缘药业,2010-01-06,10.96,11.18,7014837235
600557.SH,康缘药业,2010-01-07,11.19,10.89,6832592147
600557.SH,康缘药业,2010-01-08,10.85,10.75,6743068244
600557.SH,康缘药业,2010-01-11,10.85,10.60,6650347059
600557.SH,康缘药业,2010-01-12,10.54,11.11,6970075283
600557.SH,康缘药业,2010-01-13,10.76,11.56,7248238838
600557.SH,康缘药业,2010-01-14,11.60,12.08,7574361627
600557.SH,康缘药业,2010-01-15,12.13,12.35,7743817585
600557.SH,康缘药业,2010-01-18,12.33,12.51,7849327899
600557.SH,康缘药业,2010-01-19,12.49,12.73,7983613753
600557.SH,康缘药业,2010-01-20,12.49,12.74,7993205600
600557.SH,康缘药业,2010-01-21,12.69,12.81,8037967551
600557.SH,康缘药业,2010-01-22,12.90,12.34,7737423021
600557.SH,康缘药业,2010-01-25,12.23,12.20,7654293683
600557.SH,康缘药业,2010-01-26,12.20,12.02,7542388804
600557.SH,康缘药业,2010-01-27,12.08,12.03,7545586086
600557.SH,康缘药业,2010-01-28,11.93,12.85,8057151245
600557.SH,康缘药业,2010-01-29,12.89,12.82,8041164834
600557.SH,康缘药业,2010-02-01,12.74,12.77,8009192011
600557.SH,康缘药业,2010-02-02,12.98,12.41,7785382254
600557.SH,康缘药业,2010-02-03,12.41,12.02,7539191522
600557.SH,康缘药业,2010-02-04,11.98,12.04,7551980651
600557.SH,康缘药业,2010-02-05,11.80,11.87,7446470337
600557.SH,康缘药业,2010-02-08,11.72,12.04,7551980651
600557.SH,康缘药业,2010-02-09,12.22,11.96,7504021417
600557.SH,康缘药业,2010-02-10,12.02,12.08,7574361627
600557.SH,康缘药业,2010-02-11,12.13,12.21,7660688247
600557.SH,康缘药业,2010-02-12,12.06,12.22,7663885529
600557.SH,康缘药业,2010-02-22,12.21,12.34,7737423021
600557.SH,康缘药业,2010-02-23,12.34,12.34,7740620303
600557.SH,康缘药业,2010-02-24,12.30,12.92,8101913196
600557.SH,康缘药业,2010-02-25,13.00,12.75,7999600164
600557.SH,康缘药业,2010-02-26,12.72,13.03,8175450688
600557.SH,康缘药业,2010-03-01,13.15,12.94,8117899607
600557.SH,康缘药业,2010-03-02,12.94,12.59,7897287133
600557.SH,康缘药业,2010-03-03,12.59,12.66,7942049084
600557.SH,康缘药业,2010-03-04,12.64,12.25,7686266505
600557.SH,康缘药业,2010-03-05,12.13,12.09,7583953473
600557.SH,康缘药业,2010-03-08,11.96,11.98,7513613264
600557.SH,康缘药业,2010-03-09,12.07,12.07,7571164344
600557.SH,康缘药业,2010-03-10,12.12,11.86,7440075772
600557.SH,康缘药业,2010-03-11,11.93,11.65,7308987201
600557.SH,康缘药业,2010-03-12,11.65,11.40,7149123089
600557.SH,康缘药业,2010-03-15,11.36,11.53,7232252427
600557.SH,康缘药业,2010-03-16,11.47,11.43,7168306782
600557.SH,康缘药业,2010-03-17,11.38,11.67,7318579047
600557.SH,康缘药业,2010-03-18,11.79,11.39,7145925806
600557.SH,康缘药业,2010-03-19,11.42,11.53,7229055145
600557.SH,康缘药业,2010-03-22,11.63,11.23,7046810057
600557.SH,康缘药业,2010-03-23,11.25,11.18,7011639952
600557.SH,康缘药业,2010-03-24,11.19,11.14,6986061694
600557.SH,康缘药业,2010-03-25,11.15,11.51,7219463298
600557.SH,康缘药业,2010-03-26,11.47,11.53,7232252427
600557.SH,康缘药业,2010-03-29,11.46,11.54,7235449709
600557.SH,康缘药业,2010-03-30,11.53,11.63,7296198072
600557.SH,康缘药业,2010-03-31,11.61,11.43,7171504064
600557.SH,康缘药业,2010-04-01,11.50,11.30,7088374726
600557.SH,康缘药业,2010-04-02,11.34,11.46,7190687758
600557.SH,康缘药业,2010-04-06,11.46,11.31,7094769291
600557.SH,康缘药业,2010-04-07,11.32,11.46,7187490476
