代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900904.SH,神奇B股,2010-01-04,0.67,0.66,819037105
900904.SH,神奇B股,2010-01-05,0.67,0.66,821020851
900904.SH,神奇B股,2010-01-06,0.66,0.67,822018677
900904.SH,神奇B股,2010-01-07,0.67,0.65,802819751
900904.SH,神奇B股,2010-01-08,0.65,0.66,812953831
900904.SH,神奇B股,2010-01-11,0.66,0.66,813916027
900904.SH,神奇B股,2010-01-12,0.66,0.67,831070818
900904.SH,神奇B股,2010-01-13,0.67,0.66,818941144
900904.SH,神奇B股,2010-01-14,0.66,0.69,847202905
900904.SH,神奇B股,2010-01-15,0.69,0.69,848200258
900904.SH,神奇B股,2010-01-18,0.69,0.69,856290898
900904.SH,神奇B股,2010-01-19,0.69,0.69,850207329
900904.SH,神奇B股,2010-01-20,0.68,0.69,850244690
900904.SH,神奇B股,2010-01-21,0.69,0.69,858310452
900904.SH,神奇B股,2010-01-22,0.68,0.68,835073349
900904.SH,神奇B股,2010-01-25,0.68,0.66,817895411
900904.SH,神奇B股,2010-01-26,0.65,0.64,790620650
900904.SH,神奇B股,2010-01-27,0.64,0.64,787602989
900904.SH,神奇B股,2010-01-28,0.65,0.64,795692623
900904.SH,神奇B股,2010-01-29,0.64,0.62,770437282
900904.SH,神奇B股,2010-02-01,0.62,0.59,725009268
900904.SH,神奇B股,2010-02-02,0.59,0.58,721979981
900904.SH,神奇B股,2010-02-03,0.59,0.60,743163216
900904.SH,神奇B股,2010-02-04,0.60,0.60,746203344
900904.SH,神奇B股,2010-02-05,0.59,0.59,733098104
900904.SH,神奇B股,2010-02-08,0.60,0.59,734118633
900904.SH,神奇B股,2010-02-09,0.59,0.60,737126415
900904.SH,神奇B股,2010-02-10,0.60,0.60,746192414
900904.SH,神奇B股,2010-02-11,0.60,0.60,739135112
900904.SH,神奇B股,2010-02-12,0.60,0.60,743163216
900904.SH,神奇B股,2010-02-22,0.60,0.60,744194750
900904.SH,神奇B股,2010-02-23,0.61,0.60,745193597
900904.SH,神奇B股,2010-02-24,0.60,0.61,754292372
900904.SH,神奇B股,2010-02-25,0.62,0.62,769427535
900904.SH,神奇B股,2010-02-26,0.62,0.62,770425997
900904.SH,神奇B股,2010-03-01,0.63,0.63,772422833
900904.SH,神奇B股,2010-03-02,0.63,0.62,769404994
900904.SH,神奇B股,2010-03-03,0.62,0.62,769382454
900904.SH,神奇B股,2010-03-04,0.63,0.63,773409877
900904.SH,神奇B股,2010-03-05,0.63,0.63,779479336
900904.SH,神奇B股,2010-03-08,0.63,0.63,784527778
900904.SH,神奇B股,2010-03-09,0.64,0.63,784516285
900904.SH,神奇B股,2010-03-10,0.64,0.63,774408206
900904.SH,神奇B股,2010-03-11,0.63,0.62,771367930
900904.SH,神奇B股,2010-03-12,0.62,0.63,780443292
900904.SH,神奇B股,2010-03-15,0.63,0.64,792547231
900904.SH,神奇B股,2010-03-16,0.64,0.65,798628315
900904.SH,神奇B股,2010-03-17,0.65,0.66,809722536
900904.SH,神奇B股,2010-03-18,0.66,0.66,810732165
900904.SH,神奇B股,2010-03-19,0.66,0.65,807715110
900904.SH,神奇B股,2010-03-22,0.66,0.65,800659332
900904.SH,神奇B股,2010-03-23,0.65,0.64,795599384
900904.SH,神奇B股,2010-03-24,0.65,0.65,805707625
900904.SH,神奇B股,2010-03-25,0.65,0.64,794624660
900904.SH,神奇B股,2010-03-26,0.63,0.65,799696530
900904.SH,神奇B股,2010-03-29,0.65,0.65,802702166
900904.SH,神奇B股,2010-03-30,0.65,0.65,807726943
900904.SH,神奇B股,2010-03-31,0.65,0.65,803676535
900904.SH,神奇B股,2010-04-01,0.64,0.65,802643374
900904.SH,神奇B股,2010-04-02,0.65,0.65,799602817
900904.SH,神奇B股,2010-04-06,0.65,0.65,806670014
900904.SH,神奇B股,2010-04-07,0.65,0.66,809686950
900904.SH,神奇B股,2010-04-08,0.66,0.66,818773213
900904.SH,神奇B股,2010-04-09,0.66,0.68,837967599
900904.SH,神奇B股,2010-04-12,0.68,0.68,837955322
900904.SH,神奇B股,2010-04-13,0.68,0.67,824842805
900904.SH,神奇B股,2010-04-14,0.66,0.67,824854889
900904.SH,神奇B股,2010-04-15,0.67,0.67,821814006
900904.SH,神奇B股,2010-04-16,0.67,0.66,812739517
900904.SH,神奇B股,2010-04-19,0.65,0.63,778424034
900904.SH,神奇B股,2010-04-20,0.64,0.64,794589740
900904.SH,神奇B股,2010-04-21,0.65,0.65,806717284
900904.SH,神奇B股,2010-04-22,0.65,0.65,806705466
900904.SH,神奇B股,2010-04-23,0.65,0.65,797630356
900904.SH,神奇B股,2010-04-26,0.64,0.65,801657247
900904.SH,神奇B股,2010-04-27,0.65,0.62,768327743
900904.SH,神奇B股,2010-04-28,0.61,0.61,748157081
900904.SH,神奇B股,2010-04-29,0.62,0.60,739080979
900904.SH,神奇B股,2010-04-30,0.59,0.59,726943599
900904.SH,神奇B股,2010-05-04,0.58,0.58,721916530
900904.SH,神奇B股,2010-05-05,0.58,0.59,727995899
900904.SH,神奇B股,2010-05-06,0.59,0.58,713880970
900904.SH,神奇B股,2010-05-07,0.57,0.56,692696877
900904.SH,神奇B股,2010-05-10,0.56,0.55,685608456
900904.SH,神奇B股,2010-05-11,0.58,0.55,681579509
900904.SH,神奇B股,2010-05-12,0.54,0.55,678560206
900904.SH,神奇B股,2010-05-13,0.56,0.56,693716801
900904.SH,神奇B股,2010-05-14,0.56,0.56,690697586
900904.SH,神奇B股,2010-05-17,0.55,0.52,640226751
900904.SH,神奇B股,2010-05-18,0.52,0.51,635186947
900904.SH,神奇B股,2010-05-19,0.51,0.51,633185822
900904.SH,神奇B股,2010-05-20,0.51,0.50,618028784
900904.SH,神奇B股,2010-05-21,0.49,0.50,617009896
900904.SH,神奇B股,2010-05-24,0.51,0.53,652363717
900904.SH,神奇B股,2010-05-25,0.52,0.52,640264260
900904.SH,神奇B股,2010-05-26,0.52,0.53,654412171
900904.SH,神奇B股,2010-05-27,0.53,0.54,671590228
900904.SH,神奇B股,2010-05-28,0.54,0.54,666521154
900904.SH,神奇B股,2010-05-31,0.54,0.56,693798089
900904.SH,神奇B股,2010-06-01,0.56,0.54,671570556
900904.SH,神奇B股,2010-06-02,0.55,0.56,691788430
900904.SH,神奇B股,2010-06-03,0.56,0.55,676629869
900904.SH,神奇B股,2010-06-04,0.55,0.54,672600138
900904.SH,神奇B股,2010-06-07,0.54,0.54,661510502
900904.SH,神奇B股,2010-06-08,0.54,0.54,662530144
900904.SH,神奇B股,2010-06-09,0.54,0.55,682709237
900904.SH,神奇B股,2010-06-10,0.55,0.55,682699239
900904.SH,神奇B股,2010-06-11,0.55,0.55,673590317
900904.SH,神奇B股,2010-06-17,0.55,0.55,673570587
900904.SH,神奇B股,2010-06-18,0.54,0.53,651334786
900904.SH,神奇B股,2010-06-21,0.53,0.54,665472285
900904.SH,神奇B股,2010-06-22,0.54,0.55,672651520
900904.SH,神奇B股,2010-06-23,0.55,0.55,673858691
900904.SH,神奇B股,2010-06-24,0.55,0.54,669809969
900904.SH,神奇B股,2010-06-25,0.54,0.55,679854079
900904.SH,神奇B股,2010-06-28,0.55,0.54,664732095
900904.SH,神奇B股,2010-06-29,0.54,0.51,630693949
900904.SH,神奇B股,2010-06-30,0.51,0.51,626750624
900904.SH,神奇B股,2010-07-01,0.51,0.49,607210510
900904.SH,神奇B股,2010-07-02,0.50,0.51,619998228
900904.SH,神奇B股,2010-07-05,0.50,0.51,623122662
900904.SH,神奇B股,2010-07-06,0.51,0.52,637684116
900904.SH,神奇B股,2010-07-07,0.51,0.52,638601970
900904.SH,神奇B股,2010-07-08,0.52,0.53,646498071
900904.SH,神奇B股,2010-07-09,0.53,0.54,656375980
900904.SH,神奇B股,2010-07-12,0.54,0.54,658040074
900904.SH,神奇B股,2010-07-13,0.53,0.53,649830903
900904.SH,神奇B股,2010-07-14,0.54,0.54,660403877
900904.SH,神奇B股,2010-07-15,0.53,0.53,649246264
900904.SH,神奇B股,2010-07-16,0.53,0.54,656036908
900904.SH,神奇B股,2010-07-19,0.53,0.54,662848081
900904.SH,神奇B股,2010-07-20,0.54,0.55,681018920
900904.SH,神奇B股,2010-07-21,0.56,0.56,681921318
900904.SH,神奇B股,2010-07-22,0.56,0.56,684501935
900904.SH,神奇B股,2010-07-23,0.56,0.56,681800627
900904.SH,神奇B股,2010-07-26,0.55,0.55,680677466
900904.SH,神奇B股,2010-07-27,0.55,0.56,684323680
900904.SH,神奇B股,2010-07-28,0.56,0.57,696788950
900904.SH,神奇B股,2010-07-29,0.57,0.58,707838149
900904.SH,神奇B股,2010-07-30,0.57,0.57,702441509
900904.SH,神奇B股,2010-08-02,0.57,0.58,711376007
900904.SH,神奇B股,2010-08-03,0.58,0.58,706157770
900904.SH,神奇B股,2010-08-04,0.57,0.58,706084779
900904.SH,神奇B股,2010-08-05,0.58,0.57,703786202
900904.SH,神奇B股,2010-08-06,0.56,0.58,711249992
900904.SH,神奇B股,2010-08-09,0.58,0.59,718786195
900904.SH,神奇B股,2010-08-10,0.59,0.58,705395616
900904.SH,神奇B股,2010-08-11,0.58,0.58,706637426
900904.SH,神奇B股,2010-08-12,0.56,0.57,705189067
900904.SH,神奇B股,2010-08-13,0.58,0.60,740615937
900904.SH,神奇B股,2010-08-16,0.61,0.61,752005332
900904.SH,神奇B股,2010-08-17,0.61,0.61,750060766
900904.SH,神奇B股,2010-08-18,0.61,0.61,744112929
900904.SH,神奇B股,2010-08-19,0.61,0.62,766239206
900904.SH,神奇B股,2010-08-20,0.61,0.61,746000448
900904.SH,神奇B股,2010-08-23,0.61,0.61,754193468
900904.SH,神奇B股,2010-08-24,0.61,0.64,793528226
900904.SH,神奇B股,2010-08-25,0.65,0.65,798650871
900904.SH,神奇B股,2010-08-26,0.65,0.66,813139201
900904.SH,神奇B股,2010-08-27,0.65,0.65,805620790
900904.SH,神奇B股,2010-08-30,0.66,0.67,819990855
900904.SH,神奇B股,2010-08-31,0.66,0.67,828006345
900904.SH,神奇B股,2010-09-01,0.67,0.66,815162630
900904.SH,神奇B股,2010-09-02,0.67,0.66,816708267
900904.SH,神奇B股,2010-09-03,0.66,0.67,827406871
900904.SH,神奇B股,2010-09-06,0.68,0.67,828773646
900904.SH,神奇B股,2010-09-07,0.67,0.67,825288842
900904.SH,神奇B股,2010-09-08,0.68,0.67,827607859
900904.SH,神奇B股,2010-09-09,0.67,0.67,816480522
900904.SH,神奇B股,2010-09-10,0.67,0.67,821170398
900904.SH,神奇B股,2010-09-13,0.67,0.67,822757285
900904.SH,神奇B股,2010-09-14,0.67,0.67,818171077
900904.SH,神奇B股,2010-09-15,0.66,0.67,816616773
900904.SH,神奇B股,2010-09-16,0.67,0.64,781001486
900904.SH,神奇B股,2010-09-17,0.64,0.64,779903350
900904.SH,神奇B股,2010-09-20,0.64,0.64,781168678
900904.SH,神奇B股,2010-09-21,0.65,0.65,784807939
900904.SH,神奇B股,2010-09-27,0.65,0.65,794922777
900904.SH,神奇B股,2010-09-28,0.66,0.66,799324548
900904.SH,神奇B股,2010-09-29,0.66,0.65,790033482
900904.SH,神奇B股,2010-09-30,0.65,0.66,800829955
900904.SH,神奇B股,2010-10-08,0.66,0.67,815470509
900904.SH,神奇B股,2010-10-11,0.67,0.67,814274697
900904.SH,神奇B股,2010-10-12,0.67,0.67,813811754
900904.SH,神奇B股,2010-10-13,0.68,0.69,831554423
900904.SH,神奇B股,2010-10-14,0.68,0.67,804566124
900904.SH,神奇B股,2010-10-15,0.66,0.68,819275380
900904.SH,神奇B股,2010-10-18,0.68,0.67,810959909
900904.SH,神奇B股,2010-10-19,0.67,0.69,825871440
900904.SH,神奇B股,2010-10-20,0.68,0.70,851074170
900904.SH,神奇B股,2010-10-21,0.71,0.71,856240669
900904.SH,神奇B股,2010-10-22,0.71,0.71,857062311
900904.SH,神奇B股,2010-10-25,0.71,0.71,862598898
900904.SH,神奇B股,2010-10-26,0.71,0.71,862038042
900904.SH,神奇B股,2010-10-27,0.71,0.72,870902492
900904.SH,神奇B股,2010-10-28,0.72,0.71,859976572
900904.SH,神奇B股,2010-10-29,0.70,0.71,855016785
900904.SH,神奇B股,2010-11-01,0.71,0.72,869574808
900904.SH,神奇B股,2010-11-02,0.72,0.72,866122424
900904.SH,神奇B股,2010-11-03,0.71,0.71,860784577
900904.SH,神奇B股,2010-11-04,0.71,0.72,865287367
900904.SH,神奇B股,2010-11-05,0.72,0.73,882734892
900904.SH,神奇B股,2010-11-08,0.74,0.75,908481780
900904.SH,神奇B股,2010-11-09,0.75,0.76,909910364
900904.SH,神奇B股,2010-11-10,0.76,0.79,948429707
900904.SH,神奇B股,2010-11-11,0.80,0.79,945460958
900904.SH,神奇B股,2010-11-12,0.79,0.73,877818293
900904.SH,神奇B股,2010-11-15,0.73,0.76,909066729
900904.SH,神奇B股,2010-11-16,0.75,0.75,901131863
900904.SH,神奇B股,2010-11-17,0.74,0.73,884094878
900904.SH,神奇B股,2010-11-18,0.75,0.74,890509814
900904.SH,神奇B股,2010-11-19,0.74,0.76,911488570
900904.SH,神奇B股,2010-11-22,0.76,0.78,933812093
900904.SH,神奇B股,2010-11-23,0.78,0.76,915275160
900904.SH,神奇B股,2010-11-24,0.76,0.78,935640362
900904.SH,神奇B股,2010-11-25,0.78,0.80,957832190
900904.SH,神奇B股,2010-11-26,0.79,0.80,958758978
900904.SH,神奇B股,2010-11-29,0.78,0.81,977647600
900904.SH,神奇B股,2010-11-30,0.81,0.79,957820047
900904.SH,神奇B股,2010-12-01,0.79,0.78,948286387
900904.SH,神奇B股,2010-12-02,0.79,0.80,967651751
900904.SH,神奇B股,2010-12-03,0.79,0.81,980195633
900904.SH,神奇B股,2010-12-06,0.81,0.80,957227762
900904.SH,神奇B股,2010-12-07,0.78,0.78,945148434
900904.SH,神奇B股,2010-12-08,0.78,0.79,946857861
900904.SH,神奇B股,2010-12-09,0.79,0.79,951341365
900904.SH,神奇B股,2010-12-10,0.78,0.79,951612829
900904.SH,神奇B股,2010-12-13,0.78,0.80,963810200
900904.SH,神奇B股,2010-12-14,0.80,0.81,971234395
900904.SH,神奇B股,2010-12-15,0.81,0.81,977652599
900904.SH,神奇B股,2010-12-16,0.81,0.83,995420604
900904.SH,神奇B股,2010-12-17,0.82,0.83,997748022
900904.SH,神奇B股,2010-12-20,0.84,0.81,979475143
900904.SH,神奇B股,2010-12-21,0.82,0.82,984017912
900904.SH,神奇B股,2010-12-22,0.82,0.81,978372512
900904.SH,神奇B股,2010-12-23,0.81,0.80,963404053
900904.SH,神奇B股,2010-12-24,0.80,0.78,934540570
900904.SH,神奇B股,2010-12-27,0.77,0.75,902229362
900904.SH,神奇B股,2010-12-28,0.75,0.75,893668976
900904.SH,神奇B股,2010-12-29,0.74,0.76,907319098
900904.SH,神奇B股,2010-12-30,0.76,0.77,918827291
900904.SH,神奇B股,2010-12-31,0.77,0.77,927615317
900904.SH,神奇B股,2011-01-04,0.77,0.77,927447238
900904.SH,神奇B股,2011-01-05,0.77,0.77,929548303
900904.SH,神奇B股,2011-01-06,0.77,0.77,928945945
