代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002102.SZ,ST冠福,2010-01-04,1.40,1.42,1466383738
002102.SZ,ST冠福,2010-01-05,1.43,1.41,1464678641
002102.SZ,ST冠福,2010-01-06,1.41,1.40,1452742959
002102.SZ,ST冠福,2010-01-07,1.39,1.34,1386244162
002102.SZ,ST冠福,2010-01-08,1.34,1.36,1408410428
002102.SZ,ST冠福,2010-01-11,1.36,1.36,1413525720
002102.SZ,ST冠福,2010-01-12,1.36,1.40,1447627667
002102.SZ,ST冠福,2010-01-13,1.37,1.38,1425461401
002102.SZ,ST冠福,2010-01-14,1.38,1.41,1464678641
002102.SZ,ST冠福,2010-01-15,1.42,1.43,1483434712
002102.SZ,ST冠福,2010-01-18,1.44,1.45,1498780588
002102.SZ,ST冠福,2010-01-19,1.44,1.45,1503895880
002102.SZ,ST冠福,2010-01-20,1.44,1.38,1430576693
002102.SZ,ST冠福,2010-01-21,1.38,1.39,1444217472
002102.SZ,ST冠福,2010-01-22,1.38,1.35,1394769649
002102.SZ,ST冠福,2010-01-25,1.34,1.34,1386244162
002102.SZ,ST冠福,2010-01-26,1.33,1.28,1324860656
002102.SZ,ST冠福,2010-01-27,1.28,1.28,1321450462
002102.SZ,ST冠福,2010-01-28,1.28,1.29,1333386143
002102.SZ,ST冠福,2010-01-29,1.28,1.31,1353847312
002102.SZ,ST冠福,2010-02-01,1.31,1.28,1324860656
002102.SZ,ST冠福,2010-02-02,1.29,1.31,1353847312
002102.SZ,ST冠福,2010-02-03,1.31,1.33,1376013578
002102.SZ,ST冠福,2010-02-04,1.32,1.34,1391359454
002102.SZ,ST冠福,2010-02-05,1.32,1.30,1343616728
002102.SZ,ST冠福,2010-02-08,1.30,1.30,1343616728
002102.SZ,ST冠福,2010-02-09,1.30,1.33,1372603383
002102.SZ,ST冠福,2010-02-10,1.33,1.34,1382833967
002102.SZ,ST冠福,2010-02-11,1.33,1.32,1364077896
002102.SZ,ST冠福,2010-02-12,1.32,1.32,1362372799
002102.SZ,ST冠福,2010-02-22,1.32,1.35,1403295136
002102.SZ,ST冠福,2010-02-23,1.35,1.40,1447627667
002102.SZ,ST冠福,2010-02-24,1.38,1.40,1449332764
002102.SZ,ST冠福,2010-02-25,1.40,1.41,1459563349
002102.SZ,ST冠福,2010-02-26,1.42,1.41,1462973543
002102.SZ,ST冠福,2010-03-01,1.40,1.41,1464678641
002102.SZ,ST冠福,2010-03-02,1.42,1.41,1456153154
002102.SZ,ST冠福,2010-03-03,1.41,1.44,1491960199
002102.SZ,ST冠福,2010-03-04,1.44,1.43,1478319420
002102.SZ,ST冠福,2010-03-05,1.42,1.44,1493665296
002102.SZ,ST冠福,2010-03-08,1.44,1.48,1534587633
002102.SZ,ST冠福,2010-03-09,1.47,1.46,1512421367
002102.SZ,ST冠福,2010-03-10,1.46,1.42,1466383738
002102.SZ,ST冠福,2010-03-11,1.42,1.42,1473204128
002102.SZ,ST冠福,2010-03-12,1.42,1.40,1449332764
002102.SZ,ST冠福,2010-03-15,1.40,1.40,1449332764
002102.SZ,ST冠福,2010-03-16,1.39,1.40,1454448057
002102.SZ,ST冠福,2010-03-17,1.41,1.45,1500485686
002102.SZ,ST冠福,2010-03-18,1.45,1.44,1495370393
002102.SZ,ST冠福,2010-03-19,1.44,1.47,1524357049
002102.SZ,ST冠福,2010-03-22,1.47,1.51,1561869191
002102.SZ,ST冠福,2010-03-23,1.51,1.51,1560164094
002102.SZ,ST冠福,2010-03-24,1.51,1.49,1544818217
002102.SZ,ST冠福,2010-03-25,1.49,1.52,1573804873
002102.SZ,ST冠福,2010-03-26,1.51,1.55,1606201723
002102.SZ,ST冠福,2010-03-29,1.54,1.57,1628367988
002102.SZ,ST冠福,2010-03-30,1.56,1.58,1638598573
002102.SZ,ST冠福,2010-03-31,1.59,1.64,1694866786
002102.SZ,ST冠福,2010-04-01,1.65,1.66,1715327954
002102.SZ,ST冠福,2010-04-02,1.64,1.63,1688046396
002102.SZ,ST冠福,2010-04-06,1.63,1.65,1705097370
002102.SZ,ST冠福,2010-04-07,1.66,1.66,1717033052
002102.SZ,ST冠福,2010-04-08,1.66,1.70,1756250291
002102.SZ,ST冠福,2010-04-09,1.69,1.67,1725558538
002102.SZ,ST冠福,2010-04-12,1.67,1.66,1722148344
002102.SZ,ST冠福,2010-04-13,1.66,1.59,1645418962
002102.SZ,ST冠福,2010-04-14,1.59,1.60,1660764838
002102.SZ,ST冠福,2010-04-15,1.61,1.66,1717033052
002102.SZ,ST冠福,2010-04-16,1.63,1.64,1703392273
002102.SZ,ST冠福,2010-04-19,1.64,1.64,1703392273
002102.SZ,ST冠福,2010-04-20,1.56,1.55,1606201723
002102.SZ,ST冠福,2010-04-21,1.57,1.58,1640303670
002102.SZ,ST冠福,2010-04-22,1.57,1.58,1640303670
002102.SZ,ST冠福,2010-04-23,1.58,1.59,1645418962
002102.SZ,ST冠福,2010-04-26,1.61,1.62,1674405617
002102.SZ,ST冠福,2010-04-27,1.62,1.55,1604496625
002102.SZ,ST冠福,2010-04-28,1.53,1.51,1560164094
002102.SZ,ST冠福,2010-04-29,1.51,1.43,1485139809
002102.SZ,ST冠福,2010-04-30,1.44,1.35,1398179843
002102.SZ,ST冠福,2010-05-04,1.34,1.35,1394769649
002102.SZ,ST冠福,2010-05-05,1.33,1.39,1437397083
002102.SZ,ST冠福,2010-05-06,1.38,1.35,1403295136
002102.SZ,ST冠福,2010-05-07,1.33,1.36,1413525720
002102.SZ,ST冠福,2010-05-10,1.37,1.36,1411820622
002102.SZ,ST冠福,2010-05-11,1.38,1.34,1389654357
002102.SZ,ST冠福,2010-05-12,1.33,1.27,1311219878
002102.SZ,ST冠福,2010-05-13,1.27,1.29,1336796338
002102.SZ,ST冠福,2010-05-14,1.28,1.29,1336796338
002102.SZ,ST冠福,2010-05-17,1.29,1.29,1336796338
002102.SZ,ST冠福,2010-05-18,1.19,1.23,1278823028
002102.SZ,ST冠福,2010-05-19,1.20,1.19,1232785399
002102.SZ,ST冠福,2010-05-20,1.18,1.16,1196978354
002102.SZ,ST冠福,2010-05-21,1.13,1.17,1212324230
002102.SZ,ST冠福,2010-05-24,1.17,1.22,1263477151
002102.SZ,ST冠福,2010-05-25,1.21,1.27,1314630072
002102.SZ,ST冠福,2010-05-26,1.24,1.30,1350437117
002102.SZ,ST冠福,2010-05-27,1.32,1.37,1422051207
002102.SZ,ST冠福,2010-05-28,1.39,1.43,1483434712
002102.SZ,ST冠福,2010-05-31,1.44,1.40,1451037862
002102.SZ,ST冠福,2010-06-01,1.45,1.47,1519241757
002102.SZ,ST冠福,2010-06-02,1.46,1.42,1466383738
002102.SZ,ST冠福,2010-06-03,1.39,1.40,1451037862
002102.SZ,ST冠福,2010-06-04,1.39,1.34,1391359454
002102.SZ,ST冠福,2010-06-07,1.34,1.34,1391359454
002102.SZ,ST冠福,2010-06-08,1.32,1.35,1399884941
002102.SZ,ST冠福,2010-06-09,1.35,1.36,1406705330
002102.SZ,ST冠福,2010-06-10,1.35,1.40,1454448057
002102.SZ,ST冠福,2010-06-11,1.40,1.36,1405000233
002102.SZ,ST冠福,2010-06-17,1.36,1.34,1389654357
002102.SZ,ST冠福,2010-06-18,1.34,1.29,1331681046
002102.SZ,ST冠福,2010-06-21,1.29,1.31,1357257507
002102.SZ,ST冠福,2010-06-22,1.31,1.31,1358962604
002102.SZ,ST冠福,2010-06-23,1.31,1.29,1331681046
002102.SZ,ST冠福,2010-06-24,1.29,1.33,1372603383
002102.SZ,ST冠福,2010-06-25,1.32,1.29,1338501435
002102.SZ,ST冠福,2010-06-28,1.28,1.27,1318040267
002102.SZ,ST冠福,2010-06-29,1.28,1.18,1220849717
002102.SZ,ST冠福,2010-06-30,1.17,1.21,1253246567
002102.SZ,ST冠福,2010-07-01,1.19,1.18,1220849717
002102.SZ,ST冠福,2010-07-02,1.18,1.18,1224259912
002102.SZ,ST冠福,2010-07-05,1.18,1.17,1215734425
002102.SZ,ST冠福,2010-07-06,1.17,1.22,1261772054
002102.SZ,ST冠福,2010-07-07,1.22,1.26,1300989293
002102.SZ,ST冠福,2010-07-08,1.25,1.23,1278823028
002102.SZ,ST冠福,2010-07-09,1.22,1.26,1300989293
002102.SZ,ST冠福,2010-07-12,1.26,1.27,1311219878
002102.SZ,ST冠福,2010-07-13,1.26,1.32,1365782993
002102.SZ,ST冠福,2010-07-14,1.31,1.36,1411820622
002102.SZ,ST冠福,2010-07-15,1.35,1.34,1389654357
002102.SZ,ST冠福,2010-07-16,1.31,1.43,1476614322
002102.SZ,ST冠福,2010-07-19,1.43,1.43,1480024517
002102.SZ,ST冠福,2010-07-20,1.42,1.43,1478319420
002102.SZ,ST冠福,2010-07-21,1.42,1.39,1435691986
002102.SZ,ST冠福,2010-07-22,1.39,1.40,1452742959
002102.SZ,ST冠福,2010-07-23,1.40,1.42,1469793933
002102.SZ,ST冠福,2010-07-26,1.42,1.42,1466383738
002102.SZ,ST冠福,2010-07-27,1.41,1.40,1452742959
002102.SZ,ST冠福,2010-07-28,1.41,1.42,1469793933
002102.SZ,ST冠福,2010-07-29,1.42,1.43,1483434712
002102.SZ,ST冠福,2010-07-30,1.42,1.41,1456153154
002102.SZ,ST冠福,2010-08-02,1.42,1.46,1512421367
002102.SZ,ST冠福,2010-08-03,1.47,1.42,1474909225
002102.SZ,ST冠福,2010-08-04,1.41,1.42,1473204128
002102.SZ,ST冠福,2010-08-05,1.41,1.45,1498780588
002102.SZ,ST冠福,2010-08-06,1.45,1.50,1551638607
002102.SZ,ST冠福,2010-08-09,1.51,1.51,1563574288
002102.SZ,ST冠福,2010-08-10,1.52,1.43,1478319420
002102.SZ,ST冠福,2010-08-11,1.41,1.44,1488550004
002102.SZ,ST冠福,2010-08-12,1.42,1.41,1461268446
002102.SZ,ST冠福,2010-08-13,1.41,1.47,1519241757
002102.SZ,ST冠福,2010-08-16,1.47,1.47,1519241757
002102.SZ,ST冠福,2010-08-17,1.52,1.47,1526062146
002102.SZ,ST冠福,2010-08-18,1.47,1.49,1543113120
002102.SZ,ST冠福,2010-08-19,1.49,1.52,1577215067
002102.SZ,ST冠福,2010-08-20,1.52,1.51,1561869191
002102.SZ,ST冠福,2010-08-23,1.50,1.50,1556753899
002102.SZ,ST冠福,2010-08-24,1.49,1.51,1568689580
002102.SZ,ST冠福,2010-08-25,1.51,1.45,1497075491
002102.SZ,ST冠福,2010-08-26,1.44,1.45,1503895880
002102.SZ,ST冠福,2010-08-27,1.45,1.48,1527767244
002102.SZ,ST冠福,2010-08-30,1.48,1.51,1563574288
002102.SZ,ST冠福,2010-08-31,1.51,1.53,1582330359
002102.SZ,ST冠福,2010-09-01,1.53,1.54,1594266041
002102.SZ,ST冠福,2010-09-02,1.54,1.62,1677815812
002102.SZ,ST冠福,2010-09-03,1.62,1.64,1703392273
002102.SZ,ST冠福,2010-09-06,1.65,1.68,1739199317
002102.SZ,ST冠福,2010-09-07,1.68,1.68,1740904415
002102.SZ,ST冠福,2010-09-08,1.67,1.63,1693161688
002102.SZ,ST冠福,2010-09-09,1.62,1.65,1708507565
002102.SZ,ST冠福,2010-09-10,1.65,1.76,1824454186
002102.SZ,ST冠福,2010-09-13,1.76,1.94,2006899604
002102.SZ,ST冠福,2010-09-14,1.98,2.03,2097269765
002102.SZ,ST冠福,2010-09-15,2.00,2.09,2165473660
002102.SZ,ST冠福,2010-09-16,2.05,2.04,2117730934
002102.SZ,ST冠福,2010-09-17,2.03,2.09,2162063465
002102.SZ,ST冠福,2010-09-20,2.09,2.17,2243908139
002102.SZ,ST冠福,2010-09-21,2.16,2.00,2068283110
002102.SZ,ST冠福,2010-09-27,2.04,2.20,2274599892
002102.SZ,ST冠福,2010-09-28,2.19,2.19,2267779502
002102.SZ,ST冠福,2010-09-29,2.19,2.11,2184229731
002102.SZ,ST冠福,2010-09-30,2.07,2.09,2165473660
002102.SZ,ST冠福,2010-10-08,2.08,2.18,2262664210
002102.SZ,ST冠福,2010-10-11,2.16,2.04,2112615641
002102.SZ,ST冠福,2010-10-12,2.03,2.12,2199575607
002102.SZ,ST冠福,2010-10-13,2.09,2.07,2148422686
002102.SZ,ST冠福,2010-10-14,2.05,1.89,1960861976
002102.SZ,ST冠福,2010-10-15,1.88,1.77,1834684770
002102.SZ,ST冠福,2010-10-18,1.79,1.82,1882427496
002102.SZ,ST冠福,2010-10-19,1.79,1.84,1906298860
002102.SZ,ST冠福,2010-10-20,1.80,1.96,2032476065
002102.SZ,ST冠福,2010-10-21,1.95,1.90,1969387462
002102.SZ,ST冠福,2010-10-22,1.89,1.88,1948926294
002102.SZ,ST冠福,2010-10-25,1.88,1.91,1977912949
002102.SZ,ST冠福,2010-10-26,1.93,1.86,1925054931
002102.SZ,ST冠福,2010-10-27,1.84,1.83,1897773373
002102.SZ,ST冠福,2010-10-28,1.83,1.92,1991553728
