代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300832.SZ,新产业,2020-05-12,37.32,44.78,18604320000
300832.SZ,新产业,2020-05-13,49.26,49.26,20464752000
300832.SZ,新产业,2020-05-14,54.19,54.19,22510404000
300832.SZ,新产业,2020-05-15,59.61,59.61,24761856000
300832.SZ,新产业,2020-05-18,65.57,65.57,27239688000
300832.SZ,新产业,2020-05-19,72.13,72.13,29964480000
300832.SZ,新产业,2020-05-20,79.34,79.34,32960928000
300832.SZ,新产业,2020-05-21,87.28,87.28,36257844000
300832.SZ,新产业,2020-05-22,96.01,96.01,39884040000
300832.SZ,新产业,2020-05-25,105.61,105.61,43872444000
300832.SZ,新产业,2020-05-26,116.17,116.17,48260100000
300832.SZ,新产业,2020-05-27,127.79,127.79,53088168000
300832.SZ,新产业,2020-05-28,140.57,140.57,58397808000
300832.SZ,新产业,2020-05-29,147.63,154.63,64238412000
300832.SZ,新产业,2020-06-01,158.53,161.70,67173120000
300832.SZ,新产业,2020-06-02,157.78,154.35,64119048000
300832.SZ,新产业,2020-06-03,154.44,147.63,61328400000
300832.SZ,新产业,2020-06-04,147.63,148.92,61863480000
300832.SZ,新产业,2020-06-05,148.21,142.88,59356836000
300832.SZ,新产业,2020-06-08,143.66,141.63,58838220000
300832.SZ,新产业,2020-06-09,140.59,143.10,59447388000
300832.SZ,新产业,2020-06-10,142.19,148.11,61530084000
300832.SZ,新产业,2020-06-11,148.72,144.46,60011280000
300832.SZ,新产业,2020-06-12,144.54,158.90,66012408000
300832.SZ,新产业,2020-06-15,162.29,155.55,64621200000
300832.SZ,新产业,2020-06-16,159.03,165.47,68741316000
300832.SZ,新产业,2020-06-17,169.43,165.03,68556096000
300832.SZ,新产业,2020-06-18,163.16,156.23,64901088000
300832.SZ,新产业,2020-06-19,157.05,159.36,66201744000
300832.SZ,新产业,2020-06-22,160.44,163.05,67737012000
300832.SZ,新产业,2020-06-23,163.05,165.47,68741316000
300832.SZ,新产业,2020-06-24,166.45,162.82,67638228000
300832.SZ,新产业,2020-06-29,163.00,169.59,70453572000
300832.SZ,新产业,2020-06-30,171.80,170.60,70873404000
300832.SZ,新产业,2020-07-01,169.92,161.95,67276020000
300832.SZ,新产业,2020-07-02,160.53,160.21,66555720000
300832.SZ,新产业,2020-07-03,160.06,160.26,66576300000
300832.SZ,新产业,2020-07-06,158.58,158.63,65897160000
300832.SZ,新产业,2020-07-07,157.54,165.42,68720736000
300832.SZ,新产业,2020-07-08,165.94,161.39,67045524000
300832.SZ,新产业,2020-07-09,161.49,177.53,73750488000
300832.SZ,新产业,2020-07-10,174.38,181.80,75524484000
300832.SZ,新产业,2020-07-13,186.27,194.18,80665368000
300832.SZ,新产业,2020-07-14,192.21,176.48,73314192000
300832.SZ,新产业,2020-07-15,176.48,177.21,73618776000
300832.SZ,新产业,2020-07-16,176.36,162.01,67304832000
300832.SZ,新产业,2020-07-17,161.50,168.24,69889680000
300832.SZ,新产业,2020-07-20,166.51,165.74,68852448000
300832.SZ,新产业,2020-07-21,164.98,175.17,72770880000
300832.SZ,新产业,2020-07-22,173.39,173.09,71906520000
300832.SZ,新产业,2020-07-23,171.31,174.38,72441600000
300832.SZ,新产业,2020-07-24,172.37,159.37,66205860000
300832.SZ,新产业,2020-07-27,160.51,155.41,64559460000
300832.SZ,新产业,2020-07-28,157.12,157.88,65588460000
300832.SZ,新产业,2020-07-29,155.62,161.03,66897348000
300832.SZ,新产业,2020-07-30,161.05,161.05,66905580000
300832.SZ,新产业,2020-07-31,163.59,174.09,72322236000
300832.SZ,新产业,2020-08-03,172.91,174.09,72322236000
300832.SZ,新产业,2020-08-04,172.72,165.04,68560212000
300832.SZ,新产业,2020-08-05,161.50,163.00,67712316000
300832.SZ,新产业,2020-08-06,163.08,159.59,66296412000
300832.SZ,新产业,2020-08-07,159.42,160.49,66670968000
300832.SZ,新产业,2020-08-10,159.70,156.69,65094540000
300832.SZ,新产业,2020-08-11,155.85,155.20,64473024000
300832.SZ,新产业,2020-08-12,155.84,147.48,61266660000
300832.SZ,新产业,2020-08-13,148.62,148.12,61534200000
300832.SZ,新产业,2020-08-14,148.00,144.11,59867220000
300832.SZ,新产业,2020-08-17,144.11,152.38,63304080000
300832.SZ,新产业,2020-08-18,152.36,153.19,63637476000
300832.SZ,新产业,2020-08-19,152.63,148.15,61546548000
300832.SZ,新产业,2020-08-20,146.45,148.17,61554780000
300832.SZ,新产业,2020-08-21,150.11,157.70,65514372000
300832.SZ,新产业,2020-08-24,162.82,161.70,67173120000
300832.SZ,新产业,2020-08-25,161.96,158.50,65843652000
300832.SZ,新产业,2020-08-26,156.20,151.64,63110167500
300832.SZ,新产业,2020-08-27,151.49,158.92,66140940000
300832.SZ,新产业,2020-08-28,158.51,160.88,66957393000
300832.SZ,新产业,2020-08-31,161.99,160.55,66817194000
300832.SZ,新产业,2020-09-01,160.51,163.44,68021256000
300832.SZ,新产业,2020-09-02,162.66,154.56,64326600000
300832.SZ,新产业,2020-09-03,154.49,154.76,64409070000
300832.SZ,新产业,2020-09-04,151.69,152.93,63646222500
300832.SZ,新产业,2020-09-07,154.56,149.92,62392678500
300832.SZ,新产业,2020-09-08,150.01,151.99,63254490000
300832.SZ,新产业,2020-09-09,150.60,141.71,58978420500
300832.SZ,新产业,2020-09-10,141.98,139.70,58141350000
300832.SZ,新产业,2020-09-11,140.65,147.08,61213357500
300832.SZ,新产业,2020-09-14,148.63,148.12,61646325000
300832.SZ,新产业,2020-09-15,148.36,150.60,62677200000
300832.SZ,新产业,2020-09-16,154.57,148.39,61757659500
300832.SZ,新产业,2020-09-17,146.75,149.39,62174133000
300832.SZ,新产业,2020-09-18,149.42,151.97,63246243000
300832.SZ,新产业,2020-09-21,151.02,154.55,64322476500
300832.SZ,新产业,2020-09-22,154.32,156.55,65151300000
300832.SZ,新产业,2020-09-23,156.35,163.71,68132590500
