代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300534.SZ,陇神戎发,2016-09-13,4.74,5.58,1702198800
300534.SZ,陇神戎发,2016-09-14,6.14,6.14,1872072000
300534.SZ,陇神戎发,2016-09-19,6.75,6.75,2059279200
300534.SZ,陇神戎发,2016-09-20,7.43,7.43,2265553800
300534.SZ,陇神戎发,2016-09-21,8.17,8.17,2491762500
300534.SZ,陇神戎发,2016-09-22,8.99,8.99,2741372100
300534.SZ,陇神戎发,2016-09-23,9.89,9.89,3015249300
300534.SZ,陇神戎发,2016-09-26,10.88,10.88,3316860900
300534.SZ,陇神戎发,2016-09-27,11.96,11.96,3648807000
300534.SZ,陇神戎发,2016-09-28,13.16,13.16,4013687700
300534.SZ,陇神戎发,2016-09-29,14.48,14.48,4414969800
300534.SZ,陇神戎发,2016-09-30,15.92,15.92,4856120100
300534.SZ,陇神戎发,2016-10-10,17.51,17.12,5222734200
300534.SZ,陇神戎发,2016-10-11,17.08,18.84,5745354300
300534.SZ,陇神戎发,2016-10-12,19.49,18.47,5634416700
300534.SZ,陇神戎发,2016-10-13,18.79,18.35,5595415200
300534.SZ,陇神戎发,2016-10-14,17.97,18.29,5578947900
300534.SZ,陇神戎发,2016-10-17,17.93,17.39,5304204000
300534.SZ,陇神戎发,2016-10-18,17.45,17.68,5390874000
300534.SZ,陇神戎发,2016-10-19,17.59,18.19,5548613400
300534.SZ,陇神戎发,2016-10-20,18.10,17.62,5373540000
300534.SZ,陇神戎发,2016-10-21,17.49,17.85,5445476100
300534.SZ,陇神戎发,2016-10-24,17.77,18.03,5498344800
300534.SZ,陇神戎发,2016-10-25,18.02,19.00,5794756200
300534.SZ,陇神戎发,2016-10-26,18.98,19.18,5848491600
300534.SZ,陇神戎发,2016-10-27,19.01,19.93,6079033800
300534.SZ,陇神戎发,2016-10-28,19.72,20.09,6127569000
300534.SZ,陇神戎发,2016-10-31,20.03,19.41,5920427700
300534.SZ,陇神戎发,2016-11-01,19.39,19.97,6090300900
300534.SZ,陇神戎发,2016-11-02,19.77,20.15,6144903000
300534.SZ,陇神戎发,2016-11-03,19.84,19.48,5941228500
300534.SZ,陇神戎发,2016-11-04,19.23,19.53,5956829100
300534.SZ,陇神戎发,2016-11-07,19.53,19.58,5972429700
300534.SZ,陇神戎发,2016-11-08,19.65,19.62,5983696800
300534.SZ,陇神戎发,2016-11-09,19.52,19.91,6073833600
300534.SZ,陇神戎发,2016-11-10,20.19,20.94,6385845600
300534.SZ,陇神戎发,2016-11-11,20.90,20.74,6325176600
300534.SZ,陇神戎发,2016-11-14,20.71,21.03,6414446700
300534.SZ,陇神戎发,2016-11-15,20.89,20.36,6210772200
300534.SZ,陇神戎发,2016-11-16,20.33,19.34,5897893500
300534.SZ,陇神戎发,2016-11-17,19.27,19.38,5910894000
300534.SZ,陇神戎发,2016-11-18,19.71,20.71,6315642900
300534.SZ,陇神戎发,2016-11-21,20.97,21.52,6562652400
300534.SZ,陇神戎发,2016-11-22,23.67,23.67,7218744300
300534.SZ,陇神戎发,2016-11-23,23.67,23.94,7301947500
300534.SZ,陇神戎发,2016-11-24,23.75,23.45,7151141700
300534.SZ,陇神戎发,2016-11-25,22.74,24.37,7433685900
300534.SZ,陇神戎发,2016-11-28,23.87,22.30,6800994900
300534.SZ,陇神戎发,2016-11-29,22.50,22.43,6841729800
300534.SZ,陇神戎发,2016-11-30,22.11,22.64,6905865600
300534.SZ,陇神戎发,2016-12-01,22.39,23.57,7190143200
300534.SZ,陇神戎发,2016-12-02,23.44,22.22,6777594000
300534.SZ,陇神戎发,2016-12-05,21.61,21.30,6495916500
300534.SZ,陇神戎发,2016-12-06,21.45,21.26,6482916000
300534.SZ,陇神戎发,2016-12-07,21.38,22.02,6716925000
300534.SZ,陇神戎发,2016-12-08,21.91,20.74,6324309900
300534.SZ,陇神戎发,2016-12-09,20.86,19.80,6040032300
300534.SZ,陇神戎发,2016-12-12,19.89,17.82,5435942400
300534.SZ,陇神戎发,2016-12-13,17.50,17.73,5408208000
300534.SZ,陇神戎发,2016-12-14,17.58,17.19,5243535000
300534.SZ,陇神戎发,2016-12-15,17.19,17.62,5374406700
300534.SZ,陇神戎发,2016-12-16,17.56,17.81,5430742200
300534.SZ,陇神戎发,2016-12-19,17.81,17.43,5314604400
300534.SZ,陇神戎发,2016-12-20,17.33,17.57,5359672800
300534.SZ,陇神戎发,2016-12-21,17.60,17.92,5464543500
300534.SZ,陇神戎发,2016-12-22,17.86,19.71,6011431200
300534.SZ,陇神戎发,2016-12-23,19.29,18.58,5665617900
300534.SZ,陇神戎发,2016-12-26,18.44,19.55,5962896000
300534.SZ,陇神戎发,2016-12-27,19.41,19.56,5966362800
300534.SZ,陇神戎发,2016-12-28,19.38,18.61,5676885000
300534.SZ,陇神戎发,2016-12-29,18.48,18.31,5585881500
300534.SZ,陇神戎发,2016-12-30,18.31,18.13,5529546000
300534.SZ,陇神戎发,2017-01-03,18.47,19.06,5813823600
300534.SZ,陇神戎发,2017-01-04,19.18,19.56,5964629400
300534.SZ,陇神戎发,2017-01-05,19.32,19.19,5851958400
300534.SZ,陇神戎发,2017-01-06,19.05,18.34,5594548500
300534.SZ,陇神戎发,2017-01-09,17.99,17.41,5310270900
300534.SZ,陇神戎发,2017-01-10,17.43,17.53,5345805600
300534.SZ,陇神戎发,2017-01-11,17.33,16.14,4922856000
300534.SZ,陇神戎发,2017-01-12,16.23,16.00,4879521000
300534.SZ,陇神戎发,2017-01-13,16.28,15.09,4602177000
