代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002107.SZ,沃华医药,2010-01-04,6.77,6.79,4032268200
002107.SZ,沃华医药,2010-01-05,6.80,6.70,3979794600
002107.SZ,沃华医药,2010-01-06,6.71,6.76,4014230400
002107.SZ,沃华医药,2010-01-07,6.74,6.58,3907643400
002107.SZ,沃华医药,2010-01-08,6.55,6.58,3906003600
002107.SZ,沃华医药,2010-01-11,6.58,6.60,3919122000
002107.SZ,沃华医药,2010-01-12,6.61,6.77,4020789600
002107.SZ,沃华医药,2010-01-13,6.68,6.73,3994552800
002107.SZ,沃华医药,2010-01-14,6.73,6.96,4132296000
002107.SZ,沃华医药,2010-01-15,7.02,6.89,4092940800
002107.SZ,沃华医药,2010-01-18,6.87,7.00,4153613400
002107.SZ,沃华医药,2010-01-19,6.99,6.96,4132296000
002107.SZ,沃华医药,2010-01-20,6.95,6.63,3935520000
002107.SZ,沃华医药,2010-01-21,6.63,6.66,3951918000
002107.SZ,沃华医药,2010-01-22,6.63,6.56,3897804600
002107.SZ,沃华医药,2010-01-25,6.57,6.68,3968316000
002107.SZ,沃华医药,2010-01-26,6.71,6.48,3846970800
002107.SZ,沃华医药,2010-01-27,6.48,6.48,3846970800
002107.SZ,沃华医药,2010-01-28,6.46,6.32,3751862400
002107.SZ,沃华医药,2010-01-29,6.32,6.32,3753502200
002107.SZ,沃华医药,2010-02-01,6.32,6.22,3694469400
002107.SZ,沃华医药,2010-02-02,6.23,6.24,3705948000
002107.SZ,沃华医药,2010-02-03,6.16,6.22,3691189800
002107.SZ,沃华医药,2010-02-04,6.21,6.26,3717426600
002107.SZ,沃华医药,2010-02-05,6.20,6.06,3601000800
002107.SZ,沃华医药,2010-02-08,6.05,5.97,3541968000
002107.SZ,沃华医药,2010-02-09,5.97,6.03,3582963000
002107.SZ,沃华医药,2010-02-10,6.05,6.06,3599361000
002107.SZ,沃华医药,2010-02-11,6.05,6.11,3628877400
002107.SZ,沃华医药,2010-02-12,6.11,6.18,3666592800
002107.SZ,沃华医药,2010-02-22,6.14,6.14,3645275400
002107.SZ,沃华医药,2010-02-23,6.13,6.09,3614119200
002107.SZ,沃华医药,2010-02-24,6.08,6.22,3692829600
002107.SZ,沃华医药,2010-02-25,6.22,6.36,3778099200
002107.SZ,沃华医药,2010-02-26,6.37,6.39,3794497200
002107.SZ,沃华医药,2010-03-01,6.39,6.38,3787938000
002107.SZ,沃华医药,2010-03-02,6.37,6.25,3712507200
002107.SZ,沃华医药,2010-03-03,6.26,6.31,3745303200
002107.SZ,沃华医药,2010-03-04,6.34,6.48,3850250400
002107.SZ,沃华医药,2010-03-05,6.50,6.52,3868288200
002107.SZ,沃华医药,2010-03-08,6.56,6.49,3851890200
002107.SZ,沃华医药,2010-03-09,6.47,6.43,3820734000
002107.SZ,沃华医药,2010-03-10,6.46,6.32,3753502200
002107.SZ,沃华医药,2010-03-11,6.28,6.19,3673152000
002107.SZ,沃华医药,2010-03-12,6.20,6.18,3668232600
002107.SZ,沃华医药,2010-03-15,6.15,6.07,3605920200
002107.SZ,沃华医药,2010-03-16,6.09,6.14,3646915200
002107.SZ,沃华医药,2010-03-17,6.15,6.25,3712507200
002107.SZ,沃华医药,2010-03-18,6.27,6.27,3722346000
002107.SZ,沃华医药,2010-03-19,6.26,6.23,3697749000
002107.SZ,沃华医药,2010-03-22,6.23,6.20,3681351000
002107.SZ,沃华医药,2010-03-23,6.20,6.14,3648555000
002107.SZ,沃华医药,2010-03-24,6.12,6.20,3681351000
002107.SZ,沃华医药,2010-03-25,6.21,6.06,3597721200
002107.SZ,沃华医药,2010-03-26,6.06,6.10,3623958000
002107.SZ,沃华医药,2010-03-29,6.11,6.19,3674791800
002107.SZ,沃华医药,2010-03-30,6.19,6.17,3664953000
002107.SZ,沃华医药,2010-03-31,6.19,6.24,3702668400
002107.SZ,沃华医药,2010-04-01,6.24,6.27,3722346000
002107.SZ,沃华医药,2010-04-02,6.27,6.22,3691189800
002107.SZ,沃华医药,2010-04-06,6.22,6.29,3733824600
002107.SZ,沃华医药,2010-04-07,6.28,6.31,3743663400
002107.SZ,沃华医药,2010-04-08,6.31,6.61,3924041400
002107.SZ,沃华医药,2010-04-09,6.59,6.61,3927321000
002107.SZ,沃华医药,2010-04-12,6.66,6.69,3973235400
002107.SZ,沃华医药,2010-04-13,6.72,6.62,3928960800
002107.SZ,沃华医药,2010-04-14,6.58,6.66,3955197600
002107.SZ,沃华医药,2010-04-15,6.63,6.47,3840411600
002107.SZ,沃华医药,2010-04-16,6.41,6.43,3820734000
002107.SZ,沃华医药,2010-04-19,6.38,6.38,3789577800
002107.SZ,沃华医药,2010-04-20,6.38,6.57,3902724000
002107.SZ,沃华医药,2010-04-21,6.62,6.78,4027348800
002107.SZ,沃华医药,2010-04-22,6.77,6.74,4001112000
002107.SZ,沃华医药,2010-04-23,6.76,6.66,3951918000
002107.SZ,沃华医药,2010-04-26,6.72,6.85,4069983600
002107.SZ,沃华医药,2010-04-27,6.88,6.66,3956837400
002107.SZ,沃华医药,2010-04-28,6.66,6.49,3853530000
002107.SZ,沃华医药,2010-04-29,6.36,5.84,3468177000
002107.SZ,沃华医药,2010-04-30,5.52,5.26,3122179200
002107.SZ,沃华医药,2010-05-04,4.86,4.98,2959839000
002107.SZ,沃华医药,2010-05-05,4.83,5.13,3043468800
002107.SZ,沃华医药,2010-05-06,5.12,4.90,2910645000
002107.SZ,沃华医药,2010-05-07,4.83,4.72,2800778400
002107.SZ,沃华医药,2010-05-10,4.72,4.62,2743385400
002107.SZ,沃华医药,2010-05-11,4.75,4.66,2767982400
002107.SZ,沃华医药,2010-05-12,4.57,4.75,2818816200
002107.SZ,沃华医药,2010-05-13,4.75,4.84,2872929600
002107.SZ,沃华医药,2010-05-14,4.81,4.84,2876209200
002107.SZ,沃华医药,2010-05-17,4.76,4.36,2589244200
002107.SZ,沃华医药,2010-05-18,4.33,4.24,2520372600
002107.SZ,沃华医药,2010-05-19,4.20,4.11,2440022400
002107.SZ,沃华医药,2010-05-20,4.09,4.06,2410506000
002107.SZ,沃华医药,2010-05-21,3.95,4.23,2508894000
002107.SZ,沃华医药,2010-05-24,4.23,4.50,2672874000
002107.SZ,沃华医药,2010-05-25,4.49,4.37,2592523800
002107.SZ,沃华医药,2010-05-26,4.32,4.36,2589244200
002107.SZ,沃华医药,2010-05-27,4.36,4.43,2630239200
002107.SZ,沃华医药,2010-05-28,4.47,4.46,2648277000
002107.SZ,沃华医药,2010-05-31,4.46,4.45,2641717800
002107.SZ,沃华医药,2010-06-01,4.39,4.18,2482657200
002107.SZ,沃华医药,2010-06-02,4.18,4.22,2507254200
002107.SZ,沃华医药,2010-06-03,4.24,4.18,2479377600
002107.SZ,沃华医药,2010-06-04,4.14,4.21,2499055200
002107.SZ,沃华医药,2010-06-07,4.13,4.18,2484297000
002107.SZ,沃华医药,2010-06-08,4.17,4.28,2541690000
002107.SZ,沃华医药,2010-06-09,4.31,4.49,2663035200
002107.SZ,沃华医药,2010-06-10,4.45,4.46,2648277000
002107.SZ,沃华医药,2010-06-11,4.47,4.43,2630239200
002107.SZ,沃华医药,2010-06-17,4.43,4.37,2595803400
002107.SZ,沃华医药,2010-06-18,4.31,3.97,2354752800
002107.SZ,沃华医药,2010-06-21,3.96,4.06,2412145800
002107.SZ,沃华医药,2010-06-22,4.06,4.14,2458060200
002107.SZ,沃华医药,2010-06-23,4.14,4.14,2458060200
002107.SZ,沃华医药,2010-06-24,4.17,4.08,2420344800
002107.SZ,沃华医药,2010-06-25,4.08,3.99,2369511000
002107.SZ,沃华医药,2010-06-28,4.00,4.03,2395747800
002107.SZ,沃华医药,2010-06-29,4.04,3.81,2259644400
002107.SZ,沃华医药,2010-06-30,3.80,3.69,2190772800
