代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300026.SZ,红日药业,2010-01-04,1.91,1.91,4616361400
300026.SZ,红日药业,2010-01-05,1.91,1.93,4663179460
300026.SZ,红日药业,2010-01-06,1.92,1.91,4617871660
300026.SZ,红日药业,2010-01-07,1.90,1.87,4528262900
300026.SZ,红日药业,2010-01-08,1.85,1.84,4454260160
300026.SZ,红日药业,2010-01-11,1.83,1.85,4471879860
300026.SZ,红日药业,2010-01-12,1.85,1.89,4581122000
300026.SZ,红日药业,2010-01-13,1.87,1.90,4583135680
300026.SZ,红日药业,2010-01-14,1.90,1.95,4724596700
300026.SZ,红日药业,2010-01-15,1.95,1.93,4657138420
300026.SZ,红日药业,2010-01-18,1.92,1.91,4625422960
300026.SZ,红日药业,2010-01-19,1.93,1.93,4665696560
300026.SZ,红日药业,2010-01-20,1.90,1.83,4435130200
300026.SZ,红日药业,2010-01-21,1.83,1.84,4451239640
300026.SZ,红日药业,2010-01-22,1.84,1.79,4322867540
300026.SZ,红日药业,2010-01-25,1.77,1.76,4249871640
300026.SZ,红日药业,2010-01-26,1.77,1.75,4236782720
300026.SZ,红日药业,2010-01-27,1.76,1.75,4221176700
300026.SZ,红日药业,2010-01-28,1.73,1.69,4095321700
300026.SZ,红日药业,2010-01-29,1.69,1.74,4209094620
300026.SZ,红日药业,2010-02-01,1.57,1.67,4046489960
300026.SZ,红日药业,2010-02-02,1.67,1.63,3947819640
300026.SZ,红日药业,2010-02-03,1.63,1.64,3964432500
300026.SZ,红日药业,2010-02-04,1.62,1.65,3992120600
300026.SZ,红日药业,2010-02-05,1.63,1.70,4122506380
300026.SZ,红日药业,2010-02-08,1.71,1.74,4209598040
300026.SZ,红日药业,2010-02-09,1.74,1.72,4169827860
300026.SZ,红日药业,2010-02-10,1.73,1.77,4287628140
300026.SZ,红日药业,2010-02-11,1.77,1.77,4290145240
300026.SZ,红日药业,2010-02-12,1.78,1.83,4429089160
300026.SZ,红日药业,2010-02-22,1.81,1.80,4349548800
300026.SZ,红日药业,2010-02-23,1.80,1.81,4388815560
300026.SZ,红日药业,2010-02-24,1.81,1.89,4571053600
300026.SZ,红日药业,2010-02-25,1.89,1.90,4596728020
300026.SZ,红日药业,2010-02-26,1.91,1.95,4726106960
300026.SZ,红日药业,2010-03-01,1.97,2.00,4842900400
300026.SZ,红日药业,2010-03-02,2.00,1.99,4815715720
300026.SZ,红日药业,2010-03-03,1.98,1.95,4720569340
300026.SZ,红日药业,2010-03-04,1.94,1.90,4606293000
300026.SZ,红日药业,2010-03-05,1.89,1.98,4795075500
300026.SZ,红日药业,2010-03-08,1.98,2.00,4841893560
300026.SZ,红日药业,2010-03-09,2.00,2.03,4907338160
300026.SZ,红日药业,2010-03-10,2.03,1.95,4714528300
300026.SZ,红日药业,2010-03-11,1.95,2.00,4841893560
300026.SZ,红日药业,2010-03-12,2.01,2.04,4925461280
300026.SZ,红日药业,2010-03-15,2.06,2.12,5128842960
300026.SZ,红日药业,2010-03-16,2.10,2.13,5139918200
300026.SZ,红日药业,2010-03-17,2.10,2.16,5235568000
300026.SZ,红日药业,2010-03-18,2.14,2.06,4979830640
300026.SZ,红日药业,2010-03-19,2.07,2.04,4942577560
300026.SZ,红日药业,2010-03-22,2.05,2.08,5034200000
300026.SZ,红日药业,2010-03-23,2.08,2.14,5164082360
300026.SZ,红日药业,2010-03-24,2.16,2.14,5168109720
300026.SZ,红日药业,2010-03-25,2.12,2.22,5369477720
300026.SZ,红日药业,2010-03-26,2.18,2.15,5210397000
300026.SZ,红日药业,2010-03-29,2.15,2.16,5217948300
300026.SZ,红日药业,2010-03-30,2.14,2.23,5384076900
300026.SZ,红日药业,2010-03-31,2.23,2.25,5436936000
300026.SZ,红日药业,2010-04-01,2.27,2.37,5738988000
300026.SZ,红日药业,2010-04-02,2.35,2.39,5784295800
300026.SZ,红日药业,2010-04-06,2.39,2.48,5993215100
300026.SZ,红日药业,2010-04-07,2.48,2.47,5965527000
300026.SZ,红日药业,2010-04-08,2.45,2.37,5723885400
300026.SZ,红日药业,2010-04-09,2.37,2.47,5980126180
300026.SZ,红日药业,2010-04-12,2.44,2.61,6322955200
300026.SZ,红日药业,2010-04-13,2.60,2.35,5690659680
300026.SZ,红日药业,2010-04-14,2.31,2.34,5651896340
300026.SZ,红日药业,2010-04-15,2.34,2.15,5187743100
300026.SZ,红日药业,2010-04-16,2.14,2.20,5311081000
300026.SZ,红日药业,2010-04-19,2.18,2.20,5315611780
300026.SZ,红日药业,2010-04-20,2.19,2.26,5467141200
300026.SZ,红日药业,2010-04-21,2.24,2.42,5859808800
300026.SZ,红日药业,2010-04-22,2.42,2.42,5859808800
300026.SZ,红日药业,2010-04-23,2.48,2.56,6191059160
300026.SZ,红日药业,2010-04-26,2.53,2.46,5955458600
300026.SZ,红日药业,2010-04-27,2.41,2.39,5787819740
300026.SZ,红日药业,2010-04-28,2.26,2.20,5330210960
300026.SZ,红日药业,2010-04-29,2.19,2.23,5381559800
300026.SZ,红日药业,2010-04-30,2.21,2.15,5208886740
300026.SZ,红日药业,2010-05-04,2.13,2.23,5396662400
300026.SZ,红日药业,2010-05-05,2.23,2.29,5539130260
300026.SZ,红日药业,2010-05-06,2.28,2.17,5240602200
300026.SZ,红日药业,2010-05-07,2.11,2.08,5034703420
300026.SZ,红日药业,2010-05-10,2.05,1.87,4508629520
300026.SZ,红日药业,2010-05-11,1.89,1.72,4147173960
300026.SZ,红日药业,2010-05-12,1.70,1.72,4148180800
300026.SZ,红日药业,2010-05-13,1.72,1.79,4309275200
300026.SZ,红日药业,2010-05-14,1.77,1.78,4281083680
300026.SZ,红日药业,2010-05-17,1.77,1.67,4025346320
300026.SZ,红日药业,2010-05-18,1.67,1.71,4118982440
300026.SZ,红日药业,2010-05-19,1.71,1.75,4207584360
300026.SZ,红日药业,2010-05-20,1.72,1.70,4086763560
300026.SZ,红日药业,2010-05-21,1.63,1.74,4187447560
300026.SZ,红日药业,2010-05-24,1.75,1.83,4409959200
300026.SZ,红日药业,2010-05-25,1.83,1.78,4292158920
300026.SZ,红日药业,2010-05-26,1.78,1.77,4270008440
300026.SZ,红日药业,2010-05-27,1.77,1.92,4611327200
300026.SZ,红日药业,2010-05-28,1.92,1.98,4760339520
300026.SZ,红日药业,2010-05-31,1.97,1.91,4593204080
300026.SZ,红日药业,2010-06-01,1.87,1.83,4404925000
300026.SZ,红日药业,2010-06-02,1.83,1.87,4490506400
300026.SZ,红日药业,2010-06-03,1.88,1.87,4505609000
300026.SZ,红日药业,2010-06-04,1.84,1.93,4651600800
300026.SZ,红日药业,2010-06-07,1.88,2.05,4922440760
300026.SZ,红日药业,2010-06-08,2.05,2.02,4861023520
300026.SZ,红日药业,2010-06-09,2.03,2.04,4919420240
300026.SZ,红日药业,2010-06-10,2.05,2.08,5015070040
300026.SZ,红日药业,2010-06-11,2.09,2.14,5154013960
300026.SZ,红日药业,2010-06-17,2.17,1.97,4750271120
