代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002817.SZ,黄山胶囊,2016-10-25,9.66,11.59,1732533300
002817.SZ,黄山胶囊,2016-10-26,12.75,12.75,1905873300
002817.SZ,黄山胶囊,2016-10-27,14.02,14.02,2096547300
002817.SZ,黄山胶囊,2016-10-28,15.42,15.42,2306288700
002817.SZ,黄山胶囊,2016-10-31,16.96,16.96,2536830900
002817.SZ,黄山胶囊,2016-11-01,18.66,18.66,2790774000
002817.SZ,黄山胶囊,2016-11-02,20.53,20.53,3069851400
002817.SZ,黄山胶囊,2016-11-03,22.58,22.58,3376663200
002817.SZ,黄山胶囊,2016-11-04,24.84,24.84,3714676200
002817.SZ,黄山胶囊,2016-11-07,27.33,27.33,4086490500
002817.SZ,黄山胶囊,2016-11-08,30.06,30.06,4495572900
002817.SZ,黄山胶囊,2016-11-09,33.07,33.07,4945390200
002817.SZ,黄山胶囊,2016-11-10,36.38,36.38,5440275900
002817.SZ,黄山胶囊,2016-11-11,40.02,40.02,5984563500
002817.SZ,黄山胶囊,2016-11-14,44.03,44.03,6583453200
002817.SZ,黄山胶囊,2016-11-15,48.37,46.38,6935333400
002817.SZ,黄山胶囊,2016-11-16,44.63,43.33,6478582500
002817.SZ,黄山胶囊,2016-11-17,42.88,43.82,6552252000
002817.SZ,黄山胶囊,2016-11-18,42.94,43.02,6432647400
002817.SZ,黄山胶囊,2016-11-21,42.83,42.07,6290508600
002817.SZ,黄山胶囊,2016-11-22,42.25,43.70,6534051300
002817.SZ,黄山胶囊,2016-11-23,43.31,43.13,6449981400
002817.SZ,黄山胶囊,2016-11-24,42.84,42.44,6345977400
002817.SZ,黄山胶囊,2016-11-25,42.31,42.91,6416180100
002817.SZ,黄山胶囊,2016-11-28,42.77,41.85,6258440700
002817.SZ,黄山胶囊,2016-11-29,41.63,40.35,6033098700
002817.SZ,黄山胶囊,2016-11-30,40.11,40.27,6021831600
002817.SZ,黄山胶囊,2016-12-01,40.32,40.89,6114568500
002817.SZ,黄山胶囊,2016-12-02,40.98,39.89,5964629400
002817.SZ,黄山胶囊,2016-12-05,39.70,39.85,5959429200
002817.SZ,黄山胶囊,2016-12-06,40.06,39.95,5973296400
002817.SZ,黄山胶囊,2016-12-07,39.77,39.76,5945562000
002817.SZ,黄山胶囊,2016-12-08,39.63,39.80,5950762200
002817.SZ,黄山胶囊,2016-12-09,39.44,38.26,5721086700
002817.SZ,黄山胶囊,2016-12-12,38.02,34.68,5186332800
002817.SZ,黄山胶囊,2016-12-13,34.18,34.60,5174199000
002817.SZ,黄山胶囊,2016-12-14,34.53,33.92,5072795100
002817.SZ,黄山胶囊,2016-12-15,33.72,34.09,5097929400
002817.SZ,黄山胶囊,2016-12-16,34.08,34.46,5152531500
002817.SZ,黄山胶囊,2016-12-19,34.32,35.59,5322404700
002817.SZ,黄山胶囊,2016-12-20,35.16,35.12,5252202000
002817.SZ,黄山胶囊,2016-12-21,35.26,35.28,5275602900
002817.SZ,黄山胶囊,2016-12-22,35.21,35.96,5377006800
002817.SZ,黄山胶囊,2016-12-23,35.89,35.87,5363139600
002817.SZ,黄山胶囊,2016-12-26,35.25,36.80,5503545000
002817.SZ,黄山胶囊,2016-12-27,36.51,36.42,5445476100
002817.SZ,黄山胶囊,2016-12-28,35.98,35.40,5292936900
002817.SZ,黄山胶囊,2016-12-29,35.59,33.96,5077995300
002817.SZ,黄山胶囊,2016-12-30,33.88,33.02,4937589900
002817.SZ,黄山胶囊,2017-01-03,33.04,33.29,4977458100
002817.SZ,黄山胶囊,2017-01-04,33.21,36.30,5428142100
002817.SZ,黄山胶囊,2017-01-05,35.36,35.53,5312871000
002817.SZ,黄山胶囊,2017-01-06,35.36,39.08,5844158100
002817.SZ,黄山胶囊,2017-01-09,39.13,42.83,6404913000
002817.SZ,黄山胶囊,2017-01-10,39.08,42.02,6282708300
002817.SZ,黄山胶囊,2017-01-11,39.42,37.81,5654350800
002817.SZ,黄山胶囊,2017-01-12,35.94,34.20,5113530000
002817.SZ,黄山胶囊,2017-01-13,33.63,34.20,5113530000
002817.SZ,黄山胶囊,2017-01-16,33.50,34.39,5142131100
002817.SZ,黄山胶囊,2017-01-17,33.60,34.89,5216667300
002817.SZ,黄山胶囊,2017-01-18,34.21,34.58,5171598900
002817.SZ,黄山胶囊,2017-01-19,34.10,34.13,5103129600
002817.SZ,黄山胶囊,2017-01-20,33.54,34.20,5113530000
002817.SZ,黄山胶囊,2017-01-23,33.91,33.29,4978324800
002817.SZ,黄山胶囊,2017-01-24,33.24,33.39,4993058700
002817.SZ,黄山胶囊,2017-01-25,33.04,33.22,4967057700
002817.SZ,黄山胶囊,2017-01-26,33.22,32.93,4924589400
002817.SZ,黄山胶囊,2017-02-03,32.92,36.23,5416875000
002817.SZ,黄山胶囊,2017-02-06,36.17,36.31,5429875500
002817.SZ,黄山胶囊,2017-02-07,36.28,34.83,5208867000
002817.SZ,黄山胶囊,2017-02-08,34.77,34.86,5213200500
002817.SZ,黄山胶囊,2017-02-09,34.54,34.75,5196733200
002817.SZ,黄山胶囊,2017-02-10,34.30,33.33,4983525000
002817.SZ,黄山胶囊,2017-02-13,33.33,33.67,5034660300
002817.SZ,黄山胶囊,2017-02-14,33.79,34.00,5084062200
002817.SZ,黄山胶囊,2017-02-15,33.85,33.57,5019926400
002817.SZ,黄山胶囊,2017-02-16,33.37,33.13,4954057200
002817.SZ,黄山胶囊,2017-02-17,33.14,32.65,4882121100
002817.SZ,黄山胶囊,2017-02-20,32.64,31.88,4767716700
002817.SZ,黄山胶囊,2017-02-21,31.88,32.86,4914189000
002817.SZ,黄山胶囊,2017-02-22,32.70,32.48,4856120100
002817.SZ,黄山胶囊,2017-02-23,32.62,34.45,5151664800
002817.SZ,黄山胶囊,2017-02-24,34.20,34.07,5095329300
002817.SZ,黄山胶囊,2017-02-27,34.17,33.50,5009526000
002817.SZ,黄山胶囊,2017-02-28,33.56,33.63,5028593400
002817.SZ,黄山胶囊,2017-03-01,33.65,34.71,5190666300
002817.SZ,黄山胶囊,2017-03-02,34.54,36.34,5433342300
002817.SZ,黄山胶囊,2017-03-03,36.22,34.17,5110063200
002817.SZ,黄山胶囊,2017-03-06,33.91,34.32,5131730700
002817.SZ,黄山胶囊,2017-03-07,34.15,34.67,5183732700
002817.SZ,黄山胶囊,2017-03-08,34.68,34.28,5125663800
002817.SZ,黄山胶囊,2017-03-09,34.08,34.42,5146464600
002817.SZ,黄山胶囊,2017-03-10,34.25,34.59,5172465600
002817.SZ,黄山胶囊,2017-03-13,34.35,34.43,5148198000
002817.SZ,黄山胶囊,2017-03-14,34.30,35.37,5288603400
002817.SZ,黄山胶囊,2017-03-15,35.19,35.91,5369206500
002817.SZ,黄山胶囊,2017-03-16,35.82,36.49,5456743200
002817.SZ,黄山胶囊,2017-03-17,36.20,35.53,5312871000
002817.SZ,黄山胶囊,2017-03-20,35.35,36.54,5464543500
002817.SZ,黄山胶囊,2017-03-21,36.50,37.15,5555547000
002817.SZ,黄山胶囊,2017-03-22,36.86,36.76,5496611400
002817.SZ,黄山胶囊,2017-03-23,36.60,37.23,5567680800
002817.SZ,黄山胶囊,2017-03-24,36.98,37.12,5551213500
002817.SZ,黄山胶囊,2017-03-27,36.51,37.60,5622282900
002817.SZ,黄山胶囊,2017-03-28,37.56,37.41,5593681800
002817.SZ,黄山胶囊,2017-03-29,37.11,35.30,5279069700
