代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300294.SZ,博雅生物,2013-06-21,8.55,9.31,3297300000
300294.SZ,博雅生物,2013-06-24,9.37,9.04,3204066000
300294.SZ,博雅生物,2013-06-25,9.09,8.63,3057772000
300294.SZ,博雅生物,2013-06-26,8.56,9.33,3304880000
300294.SZ,博雅生物,2013-06-27,9.26,9.07,3212404000
300294.SZ,博雅生物,2013-06-28,9.09,8.81,3119170000
300294.SZ,博雅生物,2013-07-01,8.67,9.09,3220742000
300294.SZ,博雅生物,2013-07-02,9.14,8.91,3156312000
300294.SZ,博雅生物,2013-07-03,8.99,9.00,3187390000
300294.SZ,博雅生物,2013-07-04,8.90,8.36,2963022000
300294.SZ,博雅生物,2013-07-05,8.30,7.94,2813696000
300294.SZ,博雅生物,2013-07-08,7.95,7.98,2827340000
300294.SZ,博雅生物,2013-07-09,8.10,8.01,2838710000
300294.SZ,博雅生物,2013-07-10,7.98,8.09,2865240000
300294.SZ,博雅生物,2013-07-11,8.10,8.19,2902382000
300294.SZ,博雅生物,2013-07-12,8.19,8.20,2904656000
300294.SZ,博雅生物,2013-07-15,8.20,8.43,2985762000
300294.SZ,博雅生物,2013-07-16,8.45,8.42,2983488000
300294.SZ,博雅生物,2013-07-17,8.43,8.24,2918300000
300294.SZ,博雅生物,2013-07-18,8.22,8.25,2922848000
300294.SZ,博雅生物,2013-07-19,8.25,8.01,2837952000
300294.SZ,博雅生物,2013-07-22,7.94,8.17,2895560000
300294.SZ,博雅生物,2013-07-23,8.19,8.31,2944830000
300294.SZ,博雅生物,2013-07-24,8.31,8.71,3085060000
300294.SZ,博雅生物,2013-07-25,8.71,8.31,2942556000
300294.SZ,博雅生物,2013-07-26,8.31,8.51,3013050000
300294.SZ,博雅生物,2013-07-29,8.66,8.57,3035790000
300294.SZ,博雅生物,2013-07-30,8.57,8.29,2938008000
300294.SZ,博雅生物,2013-07-31,8.28,8.13,2881158000
300294.SZ,博雅生物,2013-08-01,8.14,8.47,3000164000
300294.SZ,博雅生物,2013-08-02,8.48,8.39,2971360000
300294.SZ,博雅生物,2013-08-05,8.41,8.63,3057014000
300294.SZ,博雅生物,2013-08-06,8.64,8.64,3062320000
300294.SZ,博雅生物,2013-08-07,8.64,8.42,2982730000
300294.SZ,博雅生物,2013-08-08,8.38,8.70,3083544000
300294.SZ,博雅生物,2013-08-09,8.75,8.74,3094914000
300294.SZ,博雅生物,2013-08-12,8.73,8.69,3077480000
300294.SZ,博雅生物,2013-08-13,8.67,8.67,3072932000
300294.SZ,博雅生物,2013-08-14,8.67,8.52,3019114000
300294.SZ,博雅生物,2013-08-15,8.49,8.38,2968328000
300294.SZ,博雅生物,2013-08-16,8.35,8.09,2864482000
300294.SZ,博雅生物,2013-08-19,8.07,8.26,2925880000
300294.SZ,博雅生物,2013-08-20,8.24,8.22,2912236000
300294.SZ,博雅生物,2013-08-21,8.24,8.28,2932702000
300294.SZ,博雅生物,2013-08-22,8.18,8.22,2911478000
300294.SZ,博雅生物,2013-08-23,8.21,8.21,2906930000
300294.SZ,博雅生物,2013-08-26,8.19,8.33,2950894000
300294.SZ,博雅生物,2013-08-27,8.31,8.41,2978940000
300294.SZ,博雅生物,2013-08-28,8.36,8.52,3016840000
300294.SZ,博雅生物,2013-08-29,8.53,8.68,3073690000
300294.SZ,博雅生物,2013-08-30,8.66,8.17,2893286000
300294.SZ,博雅生物,2013-09-02,8.17,8.27,2928912000
300294.SZ,博雅生物,2013-09-03,8.30,8.30,2941040000
300294.SZ,博雅生物,2013-09-04,8.29,8.08,2863724000
300294.SZ,博雅生物,2013-09-05,8.14,8.22,2912236000
300294.SZ,博雅生物,2013-09-06,8.23,8.26,2926638000
300294.SZ,博雅生物,2013-09-09,8.28,8.51,3014566000
300294.SZ,博雅生物,2013-09-10,8.43,8.56,3032758000
300294.SZ,博雅生物,2013-09-11,8.56,8.30,2941798000
300294.SZ,博雅生物,2013-09-12,8.30,8.26,2925122000
300294.SZ,博雅生物,2013-09-13,8.29,8.48,3003196000
300294.SZ,博雅生物,2013-09-16,8.54,8.68,3075206000
300294.SZ,博雅生物,2013-09-17,8.68,8.52,3016840000
300294.SZ,博雅生物,2013-09-18,8.52,9.37,3318524000
300294.SZ,博雅生物,2013-09-23,9.35,9.40,3328378000
300294.SZ,博雅生物,2013-09-24,9.40,9.30,3295784000
300294.SZ,博雅生物,2013-09-25,9.31,9.31,3296542000
300294.SZ,博雅生物,2013-09-26,9.36,9.54,3380680000
300294.SZ,博雅生物,2013-09-27,9.54,9.41,3332168000
300294.SZ,博雅生物,2013-09-30,9.41,10.16,3597468000
300294.SZ,博雅生物,2013-10-08,10.08,10.03,3551988000
300294.SZ,博雅生物,2013-10-09,10.03,10.27,3638400000
300294.SZ,博雅生物,2013-10-10,10.27,9.95,3524700000
300294.SZ,博雅生物,2013-10-11,10.01,10.04,3555020000
300294.SZ,博雅生物,2013-10-14,9.91,9.55,3382196000
300294.SZ,博雅生物,2013-10-15,9.63,9.67,3426160000
300294.SZ,博雅生物,2013-10-16,9.59,9.31,3298816000
300294.SZ,博雅生物,2013-10-17,9.45,9.27,3282898000
300294.SZ,博雅生物,2013-10-18,9.25,9.36,3314734000
300294.SZ,博雅生物,2013-10-21,9.31,9.56,3386744000
300294.SZ,博雅生物,2013-10-22,9.59,9.11,3226806000
300294.SZ,博雅生物,2013-10-23,9.12,8.85,3136604000
300294.SZ,博雅生物,2013-10-24,8.85,8.88,3145700000
300294.SZ,博雅生物,2013-10-25,8.94,8.72,3087334000
300294.SZ,博雅生物,2013-10-28,8.77,8.91,3157828000
300294.SZ,博雅生物,2013-10-29,8.90,8.64,3062320000
300294.SZ,博雅生物,2013-10-30,8.59,9.03,3197244000
300294.SZ,博雅生物,2013-10-31,9.03,8.96,3172230000
300294.SZ,博雅生物,2013-11-01,8.94,8.85,3135088000
300294.SZ,博雅生物,2013-11-04,8.84,8.96,3174504000
300294.SZ,博雅生物,2013-11-05,9.09,9.01,3190422000
300294.SZ,博雅生物,2013-11-06,8.99,8.77,3107800000
300294.SZ,博雅生物,2013-11-07,8.72,8.62,3054740000
300294.SZ,博雅生物,2013-11-08,8.58,8.63,3055498000
300294.SZ,博雅生物,2013-11-11,8.70,8.85,3136604000
300294.SZ,博雅生物,2013-11-12,8.85,8.97,3179052000
300294.SZ,博雅生物,2013-11-13,8.93,8.95,3169198000
300294.SZ,博雅生物,2013-11-14,8.94,9.50,3365520000
300294.SZ,博雅生物,2013-11-15,9.43,9.57,3389776000
300294.SZ,博雅生物,2013-11-18,9.59,9.61,3403420000
300294.SZ,博雅生物,2013-11-19,9.62,9.69,3432982000
300294.SZ,博雅生物,2013-11-20,9.71,9.61,3403420000
300294.SZ,博雅生物,2013-11-21,9.52,9.73,3448142000
300294.SZ,博雅生物,2013-11-22,9.81,9.54,3380680000
300294.SZ,博雅生物,2013-11-25,9.51,10.01,3544408000
300294.SZ,博雅生物,2013-11-26,10.00,9.97,3532280000
300294.SZ,博雅生物,2013-11-27,9.97,10.05,3560326000
300294.SZ,博雅生物,2013-11-28,10.07,10.62,3763470000
300294.SZ,博雅生物,2013-11-29,10.62,10.70,3790000000
300294.SZ,博雅生物,2013-12-02,9.67,9.63,3411000000
300294.SZ,博雅生物,2013-12-03,9.12,9.30,3295026000
300294.SZ,博雅生物,2013-12-04,9.27,9.20,3259400000
300294.SZ,博雅生物,2013-12-05,9.08,9.25,3277592000
