代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300636.SZ,同和药业,2017-07-31,19.97,20.12,2599200000
300636.SZ,同和药业,2017-08-01,20.12,20.15,2603200000
300636.SZ,同和药业,2017-08-02,20.15,19.63,2536000000
300636.SZ,同和药业,2017-08-03,19.64,19.82,2560800000
300636.SZ,同和药业,2017-08-04,19.76,19.55,2525600000
300636.SZ,同和药业,2017-08-07,19.57,19.80,2557600000
300636.SZ,同和药业,2017-08-08,19.90,19.77,2554400000
300636.SZ,同和药业,2017-08-09,19.76,19.83,2561600000
300636.SZ,同和药业,2017-08-10,19.82,19.66,2539200000
300636.SZ,同和药业,2017-08-11,19.51,19.32,2496000000
300636.SZ,同和药业,2017-08-14,19.33,19.69,2544000000
300636.SZ,同和药业,2017-08-15,19.72,19.93,2574400000
300636.SZ,同和药业,2017-08-16,19.94,20.13,2600000000
300636.SZ,同和药业,2017-08-17,20.18,20.23,2613600000
300636.SZ,同和药业,2017-08-18,20.23,20.03,2587200000
300636.SZ,同和药业,2017-08-21,20.12,20.46,2643200000
300636.SZ,同和药业,2017-08-22,20.61,20.70,2674400000
300636.SZ,同和药业,2017-08-23,20.67,20.72,2676000000
300636.SZ,同和药业,2017-08-24,20.68,20.43,2639200000
300636.SZ,同和药业,2017-08-25,20.39,21.01,2714400000
300636.SZ,同和药业,2017-08-28,21.07,21.58,2787200000
300636.SZ,同和药业,2017-08-29,21.61,21.61,2791200000
300636.SZ,同和药业,2017-08-30,21.43,21.20,2782830540
300636.SZ,同和药业,2017-08-31,21.16,21.75,2855185760
300636.SZ,同和药业,2017-09-01,21.79,21.77,2857624700
300636.SZ,同和药业,2017-09-04,21.77,21.77,2857624700
300636.SZ,同和药业,2017-09-05,21.06,21.76,2855998740
300636.SZ,同和药业,2017-09-06,21.24,21.34,2800716100
300636.SZ,同和药业,2017-09-07,21.24,21.29,2794212260
300636.SZ,同和药业,2017-09-08,21.19,21.35,2803155040
300636.SZ,同和药业,2017-09-11,21.27,21.68,2846242980
300636.SZ,同和药业,2017-09-12,21.68,21.16,2777139680
300636.SZ,同和药业,2017-09-13,21.11,21.37,2805593980
300636.SZ,同和药业,2017-09-14,21.37,21.14,2774700740
300636.SZ,同和药业,2017-09-15,21.12,21.12,2772261800
300636.SZ,同和药业,2017-09-18,21.06,21.12,2773074780
300636.SZ,同和药业,2017-09-19,21.12,21.36,2803968020
300636.SZ,同和药业,2017-09-20,21.27,21.57,2831609340
300636.SZ,同和药业,2017-09-21,21.45,21.50,2822666560
300636.SZ,同和药业,2017-09-22,21.49,22.05,2894208800
300636.SZ,同和药业,2017-09-25,22.08,21.88,2872258340
300636.SZ,同和药业,2017-09-26,21.87,20.96,2751937300
300636.SZ,同和药业,2017-09-27,20.98,21.26,2790960340
300636.SZ,同和药业,2017-09-28,21.22,21.37,2805593980
300636.SZ,同和药业,2017-09-29,21.34,21.59,2834048280
300636.SZ,同和药业,2017-10-09,21.92,21.74,2854372780
300636.SZ,同和药业,2017-10-10,21.71,22.56,2960873160
300636.SZ,同和药业,2017-10-11,22.64,22.22,2916972240
300636.SZ,同和药业,2017-10-12,22.23,22.11,2902338600
300636.SZ,同和药业,2017-10-13,22.04,22.59,2965751040
300636.SZ,同和药业,2017-10-16,22.82,22.18,2912094360
300636.SZ,同和药业,2017-10-17,22.16,22.83,2996644280
300636.SZ,同和药业,2017-10-18,22.77,22.51,2954369320
300636.SZ,同和药业,2017-10-19,22.36,22.95,3012090900
300636.SZ,同和药业,2017-10-20,22.74,22.68,2977132760
300636.SZ,同和药业,2017-10-23,22.62,22.53,2957621240
300636.SZ,同和药业,2017-10-24,22.59,22.27,2923476080
300636.SZ,同和药业,2017-10-25,22.17,23.03,3022659640
300636.SZ,同和药业,2017-10-26,23.03,23.02,3021846660
300636.SZ,同和药业,2017-10-27,23.07,23.36,3066560560
300636.SZ,同和药业,2017-10-30,23.16,22.65,2973067860
300636.SZ,同和药业,2017-10-31,22.65,23.34,3063308640
300636.SZ,同和药业,2017-11-01,23.22,23.40,3071438440
300636.SZ,同和药业,2017-11-02,23.42,23.35,3064934600
300636.SZ,同和药业,2017-11-03,23.34,23.19,3043797120
300636.SZ,同和药业,2017-11-06,23.52,23.96,3145419620
300636.SZ,同和药业,2017-11-07,23.81,23.82,3127534060
300636.SZ,同和药业,2017-11-08,23.77,23.75,3117778300
300636.SZ,同和药业,2017-11-09,23.66,23.76,3118591280
300636.SZ,同和药业,2017-11-10,23.71,23.87,3134037900
300636.SZ,同和药业,2017-11-13,23.87,24.23,3181190740
300636.SZ,同和药业,2017-11-14,24.28,23.94,3142980680
300636.SZ,同和药业,2017-11-15,23.92,23.40,3071438440
300636.SZ,同和药业,2017-11-16,23.35,22.63,2970628920
300636.SZ,同和药业,2017-11-17,22.63,21.24,2788521400
300636.SZ,同和药业,2017-11-20,21.60,21.85,2868193440
300636.SZ,同和药业,2017-11-21,21.71,21.49,2821040600
300636.SZ,同和药业,2017-11-22,21.38,21.42,2812097820
300636.SZ,同和药业,2017-11-23,21.42,20.84,2735677700
300636.SZ,同和药业,2017-11-24,20.84,20.37,2673891220
300636.SZ,同和药业,2017-11-27,20.31,19.91,2613730700
300636.SZ,同和药业,2017-11-28,19.91,20.29,2664135460
300636.SZ,同和药业,2017-11-29,20.21,20.21,2653566720
300636.SZ,同和药业,2017-11-30,20.15,20.41,2678769100
300636.SZ,同和药业,2017-12-01,20.40,20.64,2708849360
300636.SZ,同和药业,2017-12-04,20.42,19.06,2501539460
300636.SZ,同和药业,2017-12-05,18.93,18.19,2387722260
300636.SZ,同和药业,2017-12-06,18.42,18.52,2430810200
300636.SZ,同和药业,2017-12-07,18.44,18.34,2408046760
300636.SZ,同和药业,2017-12-08,18.37,18.62,2443817880
300636.SZ,同和药业,2017-12-11,18.59,18.80,2468207280
300636.SZ,同和药业,2017-12-12,18.75,18.20,2388535240
300636.SZ,同和药业,2017-12-13,18.25,18.46,2422680400
300636.SZ,同和药业,2017-12-14,18.50,18.54,2433249140
300636.SZ,同和药业,2017-12-15,18.41,18.41,2416176560
300636.SZ,同和药业,2017-12-18,18.29,18.33,2406420800
300636.SZ,同和药业,2017-12-19,18.42,18.72,2456825560
300636.SZ,同和药业,2017-12-20,18.65,18.34,2408046760
300636.SZ,同和药业,2017-12-21,18.27,18.34,2408046760
300636.SZ,同和药业,2017-12-22,18.21,18.33,2405607820
300636.SZ,同和药业,2017-12-25,18.33,18.30,2402355900
300636.SZ,同和药业,2017-12-26,18.25,18.98,2491783700
300636.SZ,同和药业,2017-12-27,18.89,19.07,2503978400
300636.SZ,同和药业,2017-12-28,18.91,19.06,2502352440
300636.SZ,同和药业,2017-12-29,18.99,19.02,2496661580
300636.SZ,同和药业,2018-01-02,18.99,19.16,2514547140
300636.SZ,同和药业,2018-01-03,19.11,19.05,2500726480
300636.SZ,同和药业,2018-01-04,19.07,18.80,2468207280
300636.SZ,同和药业,2018-01-05,18.95,18.93,2484466880
300636.SZ,同和药业,2018-01-08,18.94,18.92,2483653900
300636.SZ,同和药业,2018-01-09,18.96,19.45,2552757200
300636.SZ,同和药业,2018-01-10,19.24,19.01,2495848600
300636.SZ,同和药业,2018-01-11,19.01,19.86,2607226860
300636.SZ,同和药业,2018-01-12,19.74,19.85,2605600900
300636.SZ,同和药业,2018-01-15,19.71,19.38,2544627400
300636.SZ,同和药业,2018-01-16,19.51,19.75,2592593220
300636.SZ,同和药业,2018-01-17,19.70,19.98,2623486460
300636.SZ,同和药业,2018-01-18,19.98,19.78,2596658120
300636.SZ,同和药业,2018-01-19,19.64,19.61,2574707660
300636.SZ,同和药业,2018-01-22,19.39,19.15,2513734160
300636.SZ,同和药业,2018-01-23,19.18,19.19,2519425020
300636.SZ,同和药业,2018-01-24,19.07,19.58,2569829780
300636.SZ,同和药业,2018-01-25,19.59,19.04,2499913500
300636.SZ,同和药业,2018-01-26,18.89,18.88,2478776020
300636.SZ,同和药业,2018-01-29,18.89,18.52,2430810200
300636.SZ,同和药业,2018-01-30,18.41,18.52,2431623180
300636.SZ,同和药业,2018-01-31,18.49,17.65,2316993000
300636.SZ,同和药业,2018-02-01,17.59,16.47,2162526800
300636.SZ,同和药业,2018-02-02,16.47,16.46,2160900840
300636.SZ,同和药业,2018-02-05,16.26,16.47,2162526800
300636.SZ,同和药业,2018-02-06,16.12,15.40,2021881260
300636.SZ,同和药业,2018-02-07,15.79,15.72,2064156220
300636.SZ,同和药业,2018-02-08,15.73,15.96,2095049460
300636.SZ,同和药业,2018-02-09,15.73,15.53,2038140860
300636.SZ,同和药业,2018-02-12,15.70,16.05,2106431180
300636.SZ,同和药业,2018-02-13,16.16,16.09,2112122040
300636.SZ,同和药业,2018-02-14,16.09,16.08,2111309060
300636.SZ,同和药业,2018-02-22,16.15,16.26,2134885480
300636.SZ,同和药业,2018-02-23,16.26,16.19,2125129720
300636.SZ,同和药业,2018-02-26,16.32,16.75,2199110900
300636.SZ,同和药业,2018-02-27,16.71,16.80,2204801760
300636.SZ,同和药业,2018-02-28,16.66,16.57,2175534480
300636.SZ,同和药业,2018-03-01,16.54,16.82,2208053680
300636.SZ,同和药业,2018-03-02,16.60,16.65,2185290240
300636.SZ,同和药业,2018-03-05,16.72,16.83,2208866660
300636.SZ,同和药业,2018-03-06,16.79,16.93,2222687320
300636.SZ,同和药业,2018-03-07,16.93,16.86,2212931560
300636.SZ,同和药业,2018-03-08,16.91,17.37,2279595920
300636.SZ,同和药业,2018-03-09,17.28,17.63,2314554060
300636.SZ,同和药业,2018-03-12,17.73,17.87,2345447300
300636.SZ,同和药业,2018-03-13,17.78,17.57,2306424260
300636.SZ,同和药业,2018-03-14,17.57,17.56,2304798300
300636.SZ,同和药业,2018-03-15,17.35,16.96,2226752220
300636.SZ,同和药业,2018-03-16,16.96,16.99,2230004140
300636.SZ,同和药业,2018-03-19,17.08,17.17,2254393540
300636.SZ,同和药业,2018-03-20,17.06,18.16,2384470340
300636.SZ,同和药业,2018-03-21,18.06,17.61,2311302140
300636.SZ,同和药业,2018-03-22,17.61,17.69,2322683860
300636.SZ,同和药业,2018-03-23,17.22,16.53,2169843620
300636.SZ,同和药业,2018-03-26,16.26,17.02,2234882020
300636.SZ,同和药业,2018-03-27,17.24,17.71,2325122800
300636.SZ,同和药业,2018-03-28,17.50,18.04,2368210740
300636.SZ,同和药业,2018-03-29,17.92,18.59,2439752980
300636.SZ,同和药业,2018-03-30,18.47,18.66,2449508740
300636.SZ,同和药业,2018-04-02,18.76,18.54,2433249140
300636.SZ,同和药业,2018-04-03,18.08,19.22,2523489920
300636.SZ,同和药业,2018-04-04,19.49,19.45,2552757200
300636.SZ,同和药业,2018-04-09,18.92,19.82,2601536000
300636.SZ,同和药业,2018-04-10,18.89,19.22,2522676940
300636.SZ,同和药业,2018-04-11,18.96,18.69,2453573640
300636.SZ,同和药业,2018-04-12,18.58,18.79,2466581320
300636.SZ,同和药业,2018-04-13,18.95,18.39,2414550600
300636.SZ,同和药业,2018-04-16,18.52,18.03,2367397760
300636.SZ,同和药业,2018-04-17,17.92,17.07,2241385860
300636.SZ,同和药业,2018-04-18,17.15,17.37,2279595920
300636.SZ,同和药业,2018-04-19,17.22,17.27,2266588240
300636.SZ,同和药业,2018-04-20,16.78,16.10,2112935020
300636.SZ,同和药业,2018-04-23,16.01,15.93,2091797540
300636.SZ,同和药业,2018-04-24,16.00,16.44,2158461900
300636.SZ,同和药业,2018-04-25,16.42,17.00,2231630100
300636.SZ,同和药业,2018-04-26,16.72,16.34,2145454220
300636.SZ,同和药业,2018-04-27,16.35,16.45,2159274880
300636.SZ,同和药业,2018-05-02,16.47,16.22,2129194620
300636.SZ,同和药业,2018-05-03,15.95,16.33,2143828260
300636.SZ,同和药业,2018-05-04,16.18,16.06,2108057140
300636.SZ,同和药业,2018-05-07,16.05,16.54,2170656600
300636.SZ,同和药业,2018-05-08,16.49,17.02,2234882020
300636.SZ,同和药业,2018-05-09,16.93,17.02,2234069040
300636.SZ,同和药业,2018-05-10,16.98,17.18,2255206520
300636.SZ,同和药业,2018-05-11,17.03,17.43,2288538700
300636.SZ,同和药业,2018-05-14,17.38,17.18,2255206520
300636.SZ,同和药业,2018-05-15,17.15,17.43,2288538700
300636.SZ,同和药业,2018-05-16,17.34,17.52,2299920420
300636.SZ,同和药业,2018-05-17,17.13,17.30,2271466120
300636.SZ,同和药业,2018-05-18,17.38,17.25,2264962280
300636.SZ,同和药业,2018-05-21,17.33,17.44,2289351680
300636.SZ,同和药业,2018-05-22,17.46,17.67,2320244920
300636.SZ,同和药业,2018-05-23,17.64,17.60,2310489160
300636.SZ,同和药业,2018-05-24,17.67,17.75,2330000680
300636.SZ,同和药业,2018-05-25,17.67,17.64,2316180020
300636.SZ,同和药业,2018-05-28,17.68,17.68,2321057900
300636.SZ,同和药业,2018-05-29,17.51,17.53,2300733400
300636.SZ,同和药业,2018-05-30,16.88,15.92,2089358600
300636.SZ,同和药业,2018-05-31,16.15,16.29,2138950380
300636.SZ,同和药业,2018-06-01,16.29,16.28,2127568660
300636.SZ,同和药业,2018-06-04,16.57,16.28,2128381640
300636.SZ,同和药业,2018-06-05,16.26,16.62,2172282560
300636.SZ,同和药业,2018-06-06,16.70,16.68,2180412360
300636.SZ,同和药业,2018-06-07,16.72,16.34,2136511440
300636.SZ,同和药业,2018-06-08,16.41,15.93,2082854760
300636.SZ,同和药业,2018-06-11,15.93,15.94,2083667740
300636.SZ,同和药业,2018-06-12,15.92,15.83,2069034100
300636.SZ,同和药业,2018-06-13,15.83,15.45,2020255300
300636.SZ,同和药业,2018-06-14,15.45,15.40,2013751460
300636.SZ,同和药业,2018-06-15,15.40,14.83,1938957300
300636.SZ,同和药业,2018-06-19,14.73,13.37,1747907000
300636.SZ,同和药业,2018-06-20,13.38,13.71,1792620900
300636.SZ,同和药业,2018-06-21,13.92,13.31,1740590180
300636.SZ,同和药业,2018-06-22,13.25,13.61,1778800240
300636.SZ,同和药业,2018-06-25,13.61,13.77,1799937720
300636.SZ,同和药业,2018-06-26,13.71,14.24,1861575350
300636.SZ,同和药业,2018-06-27,14.21,14.14,1848568710
300636.SZ,同和药业,2018-06-28,14.10,14.16,1851007455
300636.SZ,同和药业,2018-06-29,14.33,14.40,1882711140
300636.SZ,同和药业,2018-07-02,14.47,13.84,1809548790
300636.SZ,同和药业,2018-07-03,13.85,14.24,1861575350
300636.SZ,同和药业,2018-07-04,14.24,13.72,1793290490
300636.SZ,同和药业,2018-07-05,13.81,13.42,1754270570
300636.SZ,同和药业,2018-07-06,13.42,13.60,1777845105
300636.SZ,同和药业,2018-07-09,13.69,14.17,1851820370
300636.SZ,同和药业,2018-07-10,14.07,14.65,1915227740
300636.SZ,同和药业,2018-07-11,14.42,14.25,1862388265
300636.SZ,同和药业,2018-07-12,13.82,14.42,1884336970
300636.SZ,同和药业,2018-07-13,14.36,14.32,1872143245
300636.SZ,同和药业,2018-07-16,14.32,14.24,1860762435
300636.SZ,同和药业,2018-07-17,14.17,14.23,1859949520
300636.SZ,同和药业,2018-07-18,14.30,14.07,1839626645
300636.SZ,同和药业,2018-07-19,14.07,14.25,1862388265
300636.SZ,同和药业,2018-07-20,14.61,15.01,1961563895
300636.SZ,同和药业,2018-07-23,14.43,14.31,1870517415
300636.SZ,同和药业,2018-07-24,14.18,14.37,1877833650
300636.SZ,同和药业,2018-07-25,14.27,14.41,1883524055
300636.SZ,同和药业,2018-07-26,14.42,14.32,1872143245
300636.SZ,同和药业,2018-07-27,14.25,14.23,1862317600
300636.SZ,同和药业,2018-07-30,14.30,14.17,1854178100
300636.SZ,同和药业,2018-07-31,14.12,14.21,1859875750
300636.SZ,同和药业,2018-08-01,14.15,13.49,1765457550
300636.SZ,同和药业,2018-08-02,13.43,12.99,1699527600
300636.SZ,同和药业,2018-08-03,12.94,12.93,1692202050
300636.SZ,同和药业,2018-08-06,12.93,12.38,1619760500
300636.SZ,同和药业,2018-08-07,12.58,12.66,1656388250
300636.SZ,同和药业,2018-08-08,12.78,12.50,1636039500
300636.SZ,同和药业,2018-08-09,12.57,12.85,1681620700
300636.SZ,同和药业,2018-08-10,12.85,12.93,1692202050
300636.SZ,同和药业,2018-08-13,12.76,12.89,1686504400
300636.SZ,同和药业,2018-08-14,12.81,12.83,1679178850
300636.SZ,同和药业,2018-08-15,12.81,12.46,1631155800
300636.SZ,同和药业,2018-08-16,12.40,12.35,1616504700
300636.SZ,同和药业,2018-08-17,12.41,12.03,1574179300
300636.SZ,同和药业,2018-08-20,12.00,11.88,1555458450
300636.SZ,同和药业,2018-08-21,11.88,11.98,1568481650
300636.SZ,同和药业,2018-08-22,11.89,11.74,1536737600
300636.SZ,同和药业,2018-08-23,11.74,11.75,1537551550
300636.SZ,同和药业,2018-08-24,11.62,11.74,1535923650
300636.SZ,同和药业,2018-08-27,11.73,11.95,1563597950
300636.SZ,同和药业,2018-08-28,11.88,11.98,1567667700
300636.SZ,同和药业,2018-08-29,11.96,12.11,1585574600
300636.SZ,同和药业,2018-08-30,12.11,11.89,1556272400
300636.SZ,同和药业,2018-08-31,11.77,11.68,1528598100
300636.SZ,同和药业,2018-09-03,11.68,11.60,1518830700
300636.SZ,同和药业,2018-09-04,11.67,11.85,1551388700
300636.SZ,同和药业,2018-09-05,11.77,11.80,1544877100
300636.SZ,同和药业,2018-09-06,11.77,11.65,1524528350
300636.SZ,同和药业,2018-09-07,11.80,11.76,1539179450
300636.SZ,同和药业,2018-09-10,11.37,11.38,1489528500
300636.SZ,同和药业,2018-09-11,11.38,11.51,1506621450
300636.SZ,同和药业,2018-09-12,11.62,11.71,1532667850
300636.SZ,同和药业,2018-09-13,11.80,11.72,1534295750
300636.SZ,同和药业,2018-09-14,11.72,11.74,1535923650
300636.SZ,同和药业,2018-09-17,11.63,11.59,1517202800
300636.SZ,同和药业,2018-09-18,11.51,11.62,1520458600
300636.SZ,同和药业,2018-09-19,11.62,11.69,1529412050
300636.SZ,同和药业,2018-09-20,11.71,11.55,1512319100
300636.SZ,同和药业,2018-09-21,11.66,11.64,1523714400
300636.SZ,同和药业,2018-09-25,11.52,11.62,1521272550
300636.SZ,同和药业,2018-09-26,11.70,11.87,1553016600
300636.SZ,同和药业,2018-09-27,12.37,11.82,1546505000
300636.SZ,同和药业,2018-09-28,11.80,11.88,1554644500
300636.SZ,同和药业,2018-10-08,11.87,11.44,1496854050
300636.SZ,同和药业,2018-10-09,11.54,11.26,1474063450
300636.SZ,同和药业,2018-10-10,11.20,11.32,1482202950
300636.SZ,同和药业,2018-10-11,11.07,10.31,1349529100
300636.SZ,同和药业,2018-10-12,10.19,10.28,1345459350
300636.SZ,同和药业,2018-10-15,10.27,10.24,1339761700
300636.SZ,同和药业,2018-10-16,10.24,10.04,1314529250
300636.SZ,同和药业,2018-10-17,10.18,10.24,1340575650
300636.SZ,同和药业,2018-10-18,10.09,10.09,1321040850
300636.SZ,同和药业,2018-10-19,9.76,10.39,1359296500
300636.SZ,同和药业,2018-10-22,10.48,10.88,1424412500
300636.SZ,同和药业,2018-10-23,10.88,10.89,1425226450
300636.SZ,同和药业,2018-10-24,10.70,10.74,1405691650
300636.SZ,同和药业,2018-10-25,10.55,10.54,1378831300
300636.SZ,同和药业,2018-10-26,10.54,10.60,1387784750
300636.SZ,同和药业,2018-10-29,10.59,10.44,1365808100
300636.SZ,同和药业,2018-10-30,10.44,10.49,1372319700
300636.SZ,同和药业,2018-10-31,10.50,10.67,1395924250
300636.SZ,同和药业,2018-11-01,10.67,10.72,1402435850
300636.SZ,同和药业,2018-11-02,10.95,11.09,1451272850
300636.SZ,同和药业,2018-11-05,11.19,11.08,1450458900
300636.SZ,同和药业,2018-11-06,11.07,11.05,1446389150
300636.SZ,同和药业,2018-11-07,11.05,11.09,1452086800
300636.SZ,同和药业,2018-11-08,11.06,11.08,1450458900
300636.SZ,同和药业,2018-11-09,11.01,11.11,1453714700
300636.SZ,同和药业,2018-11-12,10.92,11.36,1486272700
300636.SZ,同和药业,2018-11-13,11.29,11.55,1511505150
300636.SZ,同和药业,2018-11-14,11.67,11.63,1522086500
300636.SZ,同和药业,2018-11-15,11.93,12.79,1674295150
300636.SZ,同和药业,2018-11-16,13.68,14.07,1841968850
300636.SZ,同和药业,2018-11-19,15.35,13.49,1765457550
300636.SZ,同和药业,2018-11-20,13.15,12.59,1648248750
300636.SZ,同和药业,2018-11-21,12.20,12.26,1604295450
300636.SZ,同和药业,2018-11-22,12.34,12.37,1618946550
300636.SZ,同和药业,2018-11-23,12.31,11.79,1542435250
300636.SZ,同和药业,2018-11-26,11.60,11.50,1504993550
300636.SZ,同和药业,2018-11-27,11.53,11.82,1547318950
300636.SZ,同和药业,2018-11-28,11.82,11.67,1526970200
300636.SZ,同和药业,2018-11-29,11.71,11.28,1476505300
300636.SZ,同和药业,2018-11-30,11.28,11.37,1487900600
300636.SZ,同和药业,2018-12-03,11.60,11.68,1528598100
300636.SZ,同和药业,2018-12-04,11.68,11.75,1538365500
300636.SZ,同和药业,2018-12-05,11.38,11.64,1522900450
300636.SZ,同和药业,2018-12-06,11.57,11.47,1500923800
300636.SZ,同和药业,2018-12-07,11.47,11.46,1500109850
300636.SZ,同和药业,2018-12-10,11.32,11.41,1492784300
300636.SZ,同和药业,2018-12-11,11.48,11.47,1501737750
300636.SZ,同和药业,2018-12-12,11.56,11.69,1530226000
300636.SZ,同和药业,2018-12-13,11.71,11.77,1539993400
300636.SZ,同和药业,2018-12-14,11.70,11.34,1483830850
300636.SZ,同和药业,2018-12-17,11.21,11.32,1482202950
300636.SZ,同和药业,2018-12-18,11.27,11.24,1471621600
300636.SZ,同和药业,2018-12-19,11.34,11.05,1445575200
300636.SZ,同和药业,2018-12-20,11.06,11.28,1475691350
300636.SZ,同和药业,2018-12-21,11.08,11.19,1465110000
300636.SZ,同和药业,2018-12-24,11.21,11.32,1481389000
300636.SZ,同和药业,2018-12-25,11.34,11.28,1476505300
300636.SZ,同和药业,2018-12-26,11.25,11.24,1471621600
300636.SZ,同和药业,2018-12-27,11.34,11.07,1448831000
300636.SZ,同和药业,2018-12-28,11.24,11.09,1451272850
300636.SZ,同和药业,2019-01-02,11.04,11.19,1465110000
300636.SZ,同和药业,2019-01-03,11.08,11.24,1471621600
300636.SZ,同和药业,2019-01-04,11.23,11.48,1502551700
300636.SZ,同和药业,2019-01-07,11.51,11.52,1508249350
300636.SZ,同和药业,2019-01-08,11.44,11.38,1489528500
300636.SZ,同和药业,2019-01-09,11.35,11.40,1491970350
