代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300006.SZ,莱美药业,2010-03-25,4.04,4.20,2946300000
300006.SZ,莱美药业,2010-03-26,4.13,4.06,2849310000
300006.SZ,莱美药业,2010-03-29,4.08,4.13,2898720000
300006.SZ,莱美药业,2010-03-30,4.08,4.27,2993880000
300006.SZ,莱美药业,2010-03-31,4.04,4.15,2912445000
300006.SZ,莱美药业,2010-04-01,4.11,4.21,2954535000
300006.SZ,莱美药业,2010-04-02,4.14,4.09,2869440000
300006.SZ,莱美药业,2010-04-06,4.07,4.14,2908785000
300006.SZ,莱美药业,2010-04-07,4.14,4.31,3022245000
300006.SZ,莱美药业,2010-04-08,4.31,4.27,2993880000
300006.SZ,莱美药业,2010-04-09,4.21,4.34,3046035000
300006.SZ,莱美药业,2010-04-12,4.35,4.47,3134790000
300006.SZ,莱美药业,2010-04-13,4.46,4.09,2869440000
300006.SZ,莱美药业,2010-04-14,4.08,3.98,2793495000
300006.SZ,莱美药业,2010-04-15,3.98,3.78,2652585000
300006.SZ,莱美药业,2010-04-16,3.74,3.82,2679120000
300006.SZ,莱美药业,2010-04-19,3.81,3.67,2573895000
300006.SZ,莱美药业,2010-04-20,3.67,3.61,2534550000
300006.SZ,莱美药业,2010-04-21,3.61,3.80,2669970000
300006.SZ,莱美药业,2010-04-22,3.83,3.85,2702910000
300006.SZ,莱美药业,2010-04-23,3.89,3.78,2653500000
300006.SZ,莱美药业,2010-04-26,3.78,3.66,2567490000
300006.SZ,莱美药业,2010-04-27,3.66,3.66,2567490000
300006.SZ,莱美药业,2010-04-28,3.49,3.52,2471415000
300006.SZ,莱美药业,2010-04-29,3.53,3.42,2397300000
300006.SZ,莱美药业,2010-04-30,3.40,3.31,2319525000
300006.SZ,莱美药业,2010-05-04,3.26,3.32,2333250000
300006.SZ,莱美药业,2010-05-05,3.34,3.50,2456775000
300006.SZ,莱美药业,2010-05-06,3.50,3.39,2380830000
300006.SZ,莱美药业,2010-05-07,3.32,3.44,2414685000
300006.SZ,莱美药业,2010-05-10,3.36,3.31,2321355000
300006.SZ,莱美药业,2010-05-11,3.37,3.19,2238090000
300006.SZ,莱美药业,2010-05-12,3.16,3.11,2185020000
300006.SZ,莱美药业,2010-05-13,3.11,3.17,2223450000
300006.SZ,莱美药业,2010-05-14,3.16,3.19,2237175000
300006.SZ,莱美药业,2010-05-17,3.13,3.07,2153910000
300006.SZ,莱美药业,2010-05-18,3.01,3.11,2181360000
300006.SZ,莱美药业,2010-05-19,3.08,3.17,2224365000
300006.SZ,莱美药业,2010-05-20,3.16,3.13,2198745000
300006.SZ,莱美药业,2010-05-21,3.08,3.30,2314950000
300006.SZ,莱美药业,2010-05-24,3.30,3.30,2314950000
300006.SZ,莱美药业,2010-05-25,3.42,3.36,2358870000
300006.SZ,莱美药业,2010-05-26,3.33,3.32,2329590000
300006.SZ,莱美药业,2010-05-27,3.32,3.43,2404620000
300006.SZ,莱美药业,2010-05-28,3.44,3.48,2443050000
300006.SZ,莱美药业,2010-05-31,3.48,3.36,2360700000
300006.SZ,莱美药业,2010-06-01,3.33,3.23,2263710000
300006.SZ,莱美药业,2010-06-02,3.13,3.25,2282010000
300006.SZ,莱美药业,2010-06-03,3.25,3.31,2319525000
300006.SZ,莱美药业,2010-06-04,3.30,3.44,2412855000
300006.SZ,莱美药业,2010-06-07,3.38,3.55,2490630000
300006.SZ,莱美药业,2010-06-08,3.54,3.55,2487885000
300006.SZ,莱美药业,2010-06-09,3.55,3.56,2500695000
300006.SZ,莱美药业,2010-06-10,3.59,3.65,2562915000
300006.SZ,莱美药业,2010-06-11,3.69,3.66,2571150000
300006.SZ,莱美药业,2010-06-17,3.70,3.47,2433900000
300006.SZ,莱美药业,2010-06-18,3.46,3.23,2269200000
300006.SZ,莱美药业,2010-06-21,3.23,3.36,2355210000
300006.SZ,莱美药业,2010-06-22,3.35,3.36,2356125000
300006.SZ,莱美药业,2010-06-23,3.34,3.38,2373510000
300006.SZ,莱美药业,2010-06-24,3.38,3.36,2357955000
300006.SZ,莱美药业,2010-06-25,3.35,3.25,2269200000
300006.SZ,莱美药业,2010-06-28,3.25,3.18,2221620000
300006.SZ,莱美药业,2010-06-29,3.19,3.04,2127375000
300006.SZ,莱美药业,2010-06-30,3.03,3.09,2160315000
300006.SZ,莱美药业,2010-07-01,3.09,3.00,2095350000
300006.SZ,莱美药业,2010-07-02,2.99,2.98,2079795000
300006.SZ,莱美药业,2010-07-05,2.94,2.96,2069730000
300006.SZ,莱美药业,2010-07-06,2.93,3.05,2131035000
300006.SZ,莱美药业,2010-07-07,3.05,3.06,2141100000
300006.SZ,莱美药业,2010-07-08,3.08,3.02,2114565000
300006.SZ,莱美药业,2010-07-09,3.02,3.11,2175870000
300006.SZ,莱美药业,2010-07-12,3.09,3.12,2181360000
300006.SZ,莱美药业,2010-07-13,3.10,3.09,2156655000
300006.SZ,莱美药业,2010-07-14,3.08,3.15,2198745000
300006.SZ,莱美药业,2010-07-15,3.16,3.05,2132865000
300006.SZ,莱美药业,2010-07-16,3.00,3.10,2163975000
300006.SZ,莱美药业,2010-07-19,3.03,3.15,2198745000
300006.SZ,莱美药业,2010-07-20,3.14,3.21,2246325000
300006.SZ,莱美药业,2010-07-21,3.21,3.19,2230770000
300006.SZ,莱美药业,2010-07-22,3.17,3.21,2240835000
300006.SZ,莱美药业,2010-07-23,3.21,3.29,2297565000
300006.SZ,莱美药业,2010-07-26,3.31,3.30,2303970000
300006.SZ,莱美药业,2010-07-27,3.30,3.23,2256390000
300006.SZ,莱美药业,2010-07-28,3.23,3.28,2292990000
300006.SZ,莱美药业,2010-07-29,3.29,3.31,2316780000
300006.SZ,莱美药业,2010-07-30,3.29,3.28,2291160000
300006.SZ,莱美药业,2010-08-02,3.28,3.36,2349720000
300006.SZ,莱美药业,2010-08-03,3.38,3.27,2285670000
300006.SZ,莱美药业,2010-08-04,3.26,3.26,2278350000
300006.SZ,莱美药业,2010-08-05,3.25,3.32,2319525000
300006.SZ,莱美药业,2010-08-06,3.34,3.57,2496120000
300006.SZ,莱美药业,2010-08-09,3.64,3.58,2502525000
300006.SZ,莱美药业,2010-08-10,3.51,3.40,2379915000
300006.SZ,莱美药业,2010-08-11,3.40,3.47,2427495000
300006.SZ,莱美药业,2010-08-12,3.50,3.58,2499780000
300006.SZ,莱美药业,2010-08-13,3.58,3.55,2479650000
300006.SZ,莱美药业,2010-08-16,3.90,3.90,2727615000
300006.SZ,莱美药业,2010-08-17,4.04,3.97,2775195000
300006.SZ,莱美药业,2010-08-18,3.87,3.88,2710230000
300006.SZ,莱美药业,2010-08-19,3.83,3.77,2635200000
300006.SZ,莱美药业,2010-08-20,3.74,3.72,2599515000
300006.SZ,莱美药业,2010-08-23,3.70,3.70,2584875000
300006.SZ,莱美药业,2010-08-24,3.70,3.68,2572980000
300006.SZ,莱美药业,2010-08-25,3.65,3.62,2532720000
300006.SZ,莱美药业,2010-08-26,3.66,3.62,2532720000
300006.SZ,莱美药业,2010-08-27,3.62,3.69,2576640000
300006.SZ,莱美药业,2010-08-30,3.72,3.71,2596770000
300006.SZ,莱美药业,2010-08-31,3.69,3.66,2562000000
300006.SZ,莱美药业,2010-09-01,3.65,3.49,2443050000
300006.SZ,莱美药业,2010-09-02,3.53,3.53,2470500000
300006.SZ,莱美药业,2010-09-03,3.53,3.57,2495205000
300006.SZ,莱美药业,2010-09-06,3.59,3.49,2442135000
300006.SZ,莱美药业,2010-09-07,3.49,3.53,2470500000
300006.SZ,莱美药业,2010-09-08,3.57,3.57,2497035000
300006.SZ,莱美药业,2010-09-09,3.66,3.64,2545530000
300006.SZ,莱美药业,2010-09-10,3.60,3.72,2599515000
300006.SZ,莱美药业,2010-09-13,3.70,3.66,2562000000
300006.SZ,莱美药业,2010-09-14,3.66,3.60,2518080000
300006.SZ,莱美药业,2010-09-15,3.60,3.48,2432070000
300006.SZ,莱美药业,2010-09-16,3.47,3.35,2342400000
300006.SZ,莱美药业,2010-09-17,3.34,3.33,2330505000
300006.SZ,莱美药业,2010-09-20,3.34,3.29,2296650000
300006.SZ,莱美药业,2010-09-21,3.29,3.25,2271945000
300006.SZ,莱美药业,2010-09-27,3.25,3.29,2300310000
300006.SZ,莱美药业,2010-09-28,3.29,3.24,2261880000
300006.SZ,莱美药业,2010-09-29,3.25,3.27,2286585000
300006.SZ,莱美药业,2010-09-30,3.27,3.33,2325930000
300006.SZ,莱美药业,2010-10-08,3.34,3.35,2345145000
300006.SZ,莱美药业,2010-10-11,3.35,3.40,2379000000
300006.SZ,莱美药业,2010-10-12,3.42,3.40,2376255000
300006.SZ,莱美药业,2010-10-13,3.40,3.41,2387235000
300006.SZ,莱美药业,2010-10-14,3.42,3.36,2348805000
300006.SZ,莱美药业,2010-10-15,3.34,3.31,2314035000
300006.SZ,莱美药业,2010-10-18,3.30,3.27,2282925000
300006.SZ,莱美药业,2010-10-19,3.27,3.54,2474160000
300006.SZ,莱美药业,2010-10-20,3.51,3.54,2475990000
300006.SZ,莱美药业,2010-10-21,3.54,3.55,2481480000
300006.SZ,莱美药业,2010-10-22,3.55,3.59,2512590000
300006.SZ,莱美药业,2010-10-25,3.59,3.67,2563830000
300006.SZ,莱美药业,2010-10-26,3.66,3.65,2554680000
300006.SZ,莱美药业,2010-10-27,3.89,3.70,2589450000
300006.SZ,莱美药业,2010-10-28,3.66,3.83,2680035000
300006.SZ,莱美药业,2010-10-29,3.83,3.92,2737680000
300006.SZ,莱美药业,2010-11-01,3.89,3.94,2754150000
300006.SZ,莱美药业,2010-11-02,3.89,3.85,2691015000
300006.SZ,莱美药业,2010-11-03,3.85,3.68,2571150000
300006.SZ,莱美药业,2010-11-04,3.66,3.78,2644350000
300006.SZ,莱美药业,2010-11-05,3.80,3.94,2755065000
300006.SZ,莱美药业,2010-11-08,3.95,3.90,2726700000
300006.SZ,莱美药业,2010-11-09,3.93,4.15,2900550000
300006.SZ,莱美药业,2010-11-10,4.08,4.28,2992050000
300006.SZ,莱美药业,2010-11-11,4.23,4.15,2903295000
300006.SZ,莱美药业,2010-11-12,4.17,3.95,2759640000
300006.SZ,莱美药业,2010-11-15,3.96,4.11,2874930000
300006.SZ,莱美药业,2010-11-16,4.09,3.94,2756895000
300006.SZ,莱美药业,2010-11-17,3.94,3.85,2692845000
300006.SZ,莱美药业,2010-11-18,3.86,3.99,2789835000
300006.SZ,莱美药业,2010-11-19,3.99,4.21,2944470000
300006.SZ,莱美药业,2010-11-22,4.21,4.45,3110085000
300006.SZ,莱美药业,2010-11-23,4.45,4.45,3110085000
300006.SZ,莱美药业,2010-11-24,4.45,4.57,3197925000
300006.SZ,莱美药业,2010-11-25,4.53,4.45,3111000000
300006.SZ,莱美药业,2010-11-26,4.46,4.56,3187860000
300006.SZ,莱美药业,2010-11-29,4.63,4.61,3221715000
300006.SZ,莱美药业,2010-11-30,4.58,4.67,3262890000
300006.SZ,莱美药业,2010-12-01,4.58,4.63,3237270000
300006.SZ,莱美药业,2010-12-02,4.62,4.48,3131130000
300006.SZ,莱美药业,2010-12-03,4.48,4.37,3051525000
300006.SZ,莱美药业,2010-12-06,4.37,4.51,3154005000
300006.SZ,莱美药业,2010-12-07,4.51,4.48,3129300000
300006.SZ,莱美药业,2010-12-08,4.48,4.48,3129300000
300006.SZ,莱美药业,2010-12-09,4.58,4.50,3144855000
300006.SZ,莱美药业,2010-12-10,4.52,4.71,3294000000
300006.SZ,莱美药业,2010-12-13,4.78,4.95,3463275000
300006.SZ,莱美药业,2010-12-14,4.92,5.11,3573990000
300006.SZ,莱美药业,2010-12-15,5.07,5.05,3531900000
300006.SZ,莱美药业,2010-12-16,5.00,5.13,3585885000
300006.SZ,莱美药业,2010-12-17,5.09,5.13,3584055000
300006.SZ,莱美药业,2010-12-20,5.10,5.15,3603270000
300006.SZ,莱美药业,2010-12-21,5.13,5.13,3587715000
300006.SZ,莱美药业,2010-12-22,5.11,5.10,3563925000
300006.SZ,莱美药业,2010-12-23,5.11,4.96,3469680000
300006.SZ,莱美药业,2010-12-24,4.97,4.92,3440400000
300006.SZ,莱美药业,2010-12-27,4.90,4.74,3311385000
300006.SZ,莱美药业,2010-12-28,4.71,4.60,3212565000
300006.SZ,莱美药业,2010-12-29,4.59,4.67,3266550000
300006.SZ,莱美药业,2010-12-30,4.67,4.79,3349815000
300006.SZ,莱美药业,2010-12-31,4.79,4.80,3356220000
300006.SZ,莱美药业,2011-01-04,4.88,4.80,3357135000
300006.SZ,莱美药业,2011-01-05,4.79,4.73,3304980000
300006.SZ,莱美药业,2011-01-06,4.73,4.64,3242760000
300006.SZ,莱美药业,2011-01-07,4.60,4.77,3337005000
300006.SZ,莱美药业,2011-01-10,4.76,4.52,3161325000
300006.SZ,莱美药业,2011-01-11,4.50,4.41,3085380000
300006.SZ,莱美药业,2011-01-12,4.46,4.36,3045120000
300006.SZ,莱美药业,2011-01-13,4.36,4.53,3166815000
300006.SZ,莱美药业,2011-01-14,4.53,4.45,3109170000
300006.SZ,莱美药业,2011-01-17,4.41,4.06,2841075000
300006.SZ,莱美药业,2011-01-18,4.06,4.05,2831925000
300006.SZ,莱美药业,2011-01-19,4.09,4.12,2877675000
300006.SZ,莱美药业,2011-01-20,4.14,3.94,2754150000
300006.SZ,莱美药业,2011-01-21,3.89,3.84,2686440000
300006.SZ,莱美药业,2011-01-24,3.84,3.87,2708400000
300006.SZ,莱美药业,2011-01-25,3.87,4.02,2807220000
300006.SZ,莱美药业,2011-01-26,4.01,4.16,2909700000
300006.SZ,莱美药业,2011-01-27,4.19,4.12,2883165000
300006.SZ,莱美药业,2011-01-28,4.19,4.15,2901465000
300006.SZ,莱美药业,2011-01-31,4.10,4.26,2975580000
300006.SZ,莱美药业,2011-02-01,4.26,4.34,3033225000
300006.SZ,莱美药业,2011-02-09,4.23,4.29,2997540000
300006.SZ,莱美药业,2011-02-10,4.19,4.35,3042375000
300006.SZ,莱美药业,2011-02-11,4.35,4.35,3042375000
300006.SZ,莱美药业,2011-02-14,4.42,4.53,3164985000
300006.SZ,莱美药业,2011-02-15,4.58,4.78,3339750000
300006.SZ,莱美药业,2011-02-16,4.71,4.77,3337920000
300006.SZ,莱美药业,2011-02-17,4.71,4.65,3248250000
300006.SZ,莱美药业,2011-02-18,4.64,4.55,3178710000
300006.SZ,莱美药业,2011-02-21,4.53,4.65,3249165000
300006.SZ,莱美药业,2011-02-22,4.66,4.37,3057015000
300006.SZ,莱美药业,2011-02-23,4.37,4.41,3083550000
300006.SZ,莱美药业,2011-02-24,4.40,4.43,3099105000
300006.SZ,莱美药业,2011-02-25,4.38,4.36,3046950000
300006.SZ,莱美药业,2011-02-28,4.32,4.38,3058845000
300006.SZ,莱美药业,2011-03-01,4.36,4.46,3120150000
300006.SZ,莱美药业,2011-03-02,4.45,4.57,3197925000
300006.SZ,莱美药业,2011-03-03,4.62,4.64,3243675000
300006.SZ,莱美药业,2011-03-04,4.61,4.60,3216225000
300006.SZ,莱美药业,2011-03-07,4.58,4.57,3195180000
300006.SZ,莱美药业,2011-03-08,4.52,4.58,3202500000
300006.SZ,莱美药业,2011-03-09,4.58,4.51,3149430000
300006.SZ,莱美药业,2011-03-10,4.48,4.47,3126555000
300006.SZ,莱美药业,2011-03-11,4.47,4.50,3144855000
300006.SZ,莱美药业,2011-03-14,4.54,4.62,3231780000
300006.SZ,莱美药业,2011-03-15,4.64,4.60,3212565000
300006.SZ,莱美药业,2011-03-16,4.60,4.56,3185115000
300006.SZ,莱美药业,2011-03-17,4.58,4.44,3103680000
300006.SZ,莱美药业,2011-03-18,4.44,4.33,3024990000
300006.SZ,莱美药业,2011-03-21,4.34,4.35,3041460000
300006.SZ,莱美药业,2011-03-22,4.36,4.38,3059760000
300006.SZ,莱美药业,2011-03-23,4.26,4.35,3042375000
300006.SZ,莱美药业,2011-03-24,4.32,4.40,3074400000
300006.SZ,莱美药业,2011-03-25,4.40,4.39,3069825000
300006.SZ,莱美药业,2011-03-28,4.33,4.28,2989305000
300006.SZ,莱美药业,2011-03-29,4.28,4.28,2989305000
300006.SZ,莱美药业,2011-03-30,4.19,4.16,2909700000
300006.SZ,莱美药业,2011-03-31,4.16,4.19,2929830000
300006.SZ,莱美药业,2011-04-01,4.18,4.19,2928000000
300006.SZ,莱美药业,2011-04-06,4.12,4.12,2882250000
300006.SZ,莱美药业,2011-04-07,4.11,4.04,2825520000
300006.SZ,莱美药业,2011-04-08,4.07,4.24,2961855000
300006.SZ,莱美药业,2011-04-11,4.23,4.25,2971920000
300006.SZ,莱美药业,2011-04-12,4.26,4.23,2954535000
300006.SZ,莱美药业,2011-04-13,4.19,4.27,2982900000
300006.SZ,莱美药业,2011-04-14,4.27,4.34,3036885000
300006.SZ,莱美药业,2011-04-15,4.40,4.45,3109170000
300006.SZ,莱美药业,2011-04-18,4.48,4.49,3135705000
300006.SZ,莱美药业,2011-04-19,4.49,4.51,3155835000
300006.SZ,莱美药业,2011-04-20,4.54,4.65,3253740000
300006.SZ,莱美药业,2011-04-21,4.66,4.71,3292170000
300006.SZ,莱美药业,2011-04-22,4.70,4.83,3374520000
300006.SZ,莱美药业,2011-04-25,4.87,4.87,3407460000
300006.SZ,莱美药业,2011-04-26,4.81,4.84,3385500000
300006.SZ,莱美药业,2011-04-27,4.83,4.69,3280275000
300006.SZ,莱美药业,2011-04-28,4.69,4.72,3298575000
300006.SZ,莱美药业,2011-04-29,4.66,4.82,3369945000
300006.SZ,莱美药业,2011-05-03,4.79,4.78,3344325000
300006.SZ,莱美药业,2011-05-04,4.71,4.57,3197925000
300006.SZ,莱美药业,2011-05-05,4.56,4.66,3257400000
300006.SZ,莱美药业,2011-05-06,4.66,4.75,3320535000
300006.SZ,莱美药业,2011-05-09,4.77,4.75,3320535000
300006.SZ,莱美药业,2011-05-10,4.74,4.75,3322365000
300006.SZ,莱美药业,2011-05-11,4.75,4.75,3322365000
300006.SZ,莱美药业,2011-05-12,4.71,4.71,3294915000
300006.SZ,莱美药业,2011-05-13,4.79,5.04,3524580000
300006.SZ,莱美药业,2011-05-16,5.06,5.00,3496215000
300006.SZ,莱美药业,2011-05-17,4.93,4.98,3480660000
300006.SZ,莱美药业,2011-05-18,4.93,5.00,3493470000
300006.SZ,莱美药业,2011-05-19,4.97,4.98,3478830000
300006.SZ,莱美药业,2011-05-20,4.98,5.08,3551115000
300006.SZ,莱美药业,2011-05-23,5.09,4.92,3440400000
300006.SZ,莱美药业,2011-05-24,4.88,5.10,3568500000
300006.SZ,莱美药业,2011-05-25,5.05,4.92,3440400000
300006.SZ,莱美药业,2011-05-26,4.96,4.72,3302235000
300006.SZ,莱美药业,2011-05-27,4.70,4.35,3038715000
300006.SZ,莱美药业,2011-05-30,4.36,4.47,3124725000
300006.SZ,莱美药业,2011-05-31,4.45,4.58,3200670000
300006.SZ,莱美药业,2011-06-01,4.52,4.63,3239100000
300006.SZ,莱美药业,2011-06-02,4.58,4.59,3211650000
300006.SZ,莱美药业,2011-06-03,4.59,4.71,3294000000
300006.SZ,莱美药业,2011-06-07,4.71,4.88,3411120000
300006.SZ,莱美药业,2011-06-08,4.88,4.88,3408375000
300006.SZ,莱美药业,2011-06-09,4.87,4.84,3385500000
300006.SZ,莱美药业,2011-06-10,4.80,4.95,3458700000
300006.SZ,莱美药业,2011-06-13,4.84,4.96,3465105000
300006.SZ,莱美药业,2011-06-14,4.93,4.96,3465105000
300006.SZ,莱美药业,2011-06-15,4.98,4.93,3449550000
300006.SZ,莱美药业,2011-06-16,4.87,4.92,3438570000
300006.SZ,莱美药业,2011-06-17,4.92,4.93,3449550000
300006.SZ,莱美药业,2011-06-20,4.87,4.79,3349815000
300006.SZ,莱美药业,2011-06-21,4.77,4.97,3472425000
300006.SZ,莱美药业,2011-06-22,4.95,4.93,3444975000
300006.SZ,莱美药业,2011-06-23,4.88,4.95,3463275000
300006.SZ,莱美药业,2011-06-24,5.01,5.34,3732285000
300006.SZ,莱美药业,2011-06-27,5.34,5.59,3907050000
300006.SZ,莱美药业,2011-06-28,5.57,5.58,3901560000
300006.SZ,莱美药业,2011-06-29,5.54,5.61,3923520000
300006.SZ,莱美药业,2011-06-30,5.61,5.61,3923520000
300006.SZ,莱美药业,2011-07-01,5.63,5.60,3917115000
300006.SZ,莱美药业,2011-07-04,5.56,5.68,3971100000
300006.SZ,莱美药业,2011-07-05,5.69,5.69,3978420000
300006.SZ,莱美药业,2011-07-06,5.73,5.88,4112925000
300006.SZ,莱美药业,2011-07-07,5.89,5.79,4044300000
300006.SZ,莱美药业,2011-07-08,5.77,5.71,3988485000
300006.SZ,莱美药业,2011-07-11,5.72,5.71,3991230000
300006.SZ,莱美药业,2011-07-12,5.64,5.83,4066260000
300006.SZ,莱美药业,2011-07-13,5.89,6.01,4190700000
300006.SZ,莱美药业,2011-07-14,5.96,5.77,4026000000
300006.SZ,莱美药业,2011-07-15,5.77,6.16,4296840000
300006.SZ,莱美药业,2011-07-18,6.09,6.21,4331610000
300006.SZ,莱美药业,2011-07-19,6.14,6.10,4252920000
300006.SZ,莱美药业,2011-07-20,6.17,5.89,4106520000
300006.SZ,莱美药业,2011-07-21,5.89,5.78,4031490000
300006.SZ,莱美药业,2011-07-22,5.78,5.79,4036980000
300006.SZ,莱美药业,2011-07-25,5.79,5.52,3850320000
300006.SZ,莱美药业,2011-07-26,5.52,5.61,3910710000
300006.SZ,莱美药业,2011-07-27,5.60,5.66,3945480000
300006.SZ,莱美药业,2011-07-28,5.66,5.66,3945480000
300006.SZ,莱美药业,2011-07-29,5.64,5.55,3870450000
300006.SZ,莱美药业,2011-08-01,5.49,5.61,3916200000
300006.SZ,莱美药业,2011-08-02,5.55,5.55,3870450000
300006.SZ,莱美药业,2011-08-03,5.51,6.09,4245600000
300006.SZ,莱美药业,2011-08-04,6.09,6.03,4205340000
300006.SZ,莱美药业,2011-08-05,5.79,5.95,4150440000
300006.SZ,莱美药业,2011-08-08,5.96,5.80,4044300000
300006.SZ,莱美药业,2011-08-09,5.65,6.03,4209000000
300006.SZ,莱美药业,2011-08-10,6.13,6.08,4243770000
300006.SZ,莱美药业,2011-08-11,5.96,6.26,4364550000
300006.SZ,莱美药业,2011-08-12,6.24,6.25,4359060000
300006.SZ,莱美药业,2011-08-15,6.25,6.19,4315140000
300006.SZ,莱美药业,2011-08-16,6.21,6.19,4320630000
300006.SZ,莱美药业,2011-08-17,6.19,6.00,4187040000
300006.SZ,莱美药业,2011-08-18,6.00,5.89,4106520000
300006.SZ,莱美药业,2011-08-19,5.72,5.82,4060770000
300006.SZ,莱美药业,2011-08-22,5.79,5.71,3983910000
300006.SZ,莱美药业,2011-08-23,5.67,5.94,4143120000
300006.SZ,莱美药业,2011-08-24,5.96,5.87,4091880000
300006.SZ,莱美药业,2011-08-25,5.88,5.87,4095540000
300006.SZ,莱美药业,2011-08-26,5.85,5.94,4141290000
300006.SZ,莱美药业,2011-08-29,5.95,6.02,4196190000
300006.SZ,莱美药业,2011-08-30,6.01,5.88,4102860000
300006.SZ,莱美药业,2011-08-31,5.88,5.74,4004040000
300006.SZ,莱美药业,2011-09-01,5.70,5.73,3998550000
300006.SZ,莱美药业,2011-09-02,5.67,5.47,3817380000
300006.SZ,莱美药业,2011-09-05,5.47,5.37,3746010000
300006.SZ,莱美药业,2011-09-06,5.27,5.25,3660000000
300006.SZ,莱美药业,2011-09-07,5.29,5.35,3729540000
300006.SZ,莱美药业,2011-09-08,5.35,5.35,3729540000
300006.SZ,莱美药业,2011-09-09,5.25,5.18,3616080000
300006.SZ,莱美药业,2011-09-13,5.14,5.25,3663660000
300006.SZ,莱美药业,2011-09-14,5.30,5.28,3685620000
300006.SZ,莱美药业,2011-09-15,5.29,5.21,3632550000
300006.SZ,莱美药业,2011-09-16,5.24,5.19,3619740000
300006.SZ,莱美药业,2011-09-19,5.12,5.26,3669150000
300006.SZ,莱美药业,2011-09-20,5.27,5.48,3819210000
300006.SZ,莱美药业,2011-09-21,5.43,5.51,3843000000
300006.SZ,莱美药业,2011-09-22,5.43,5.30,3696600000
300006.SZ,莱美药业,2011-09-23,5.24,5.20,3623400000
300006.SZ,莱美药业,2011-09-26,5.18,5.20,3628890000
