代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600196.SH,复星医药,2010-04-16,13.57,13.67,28815399882
600196.SH,复星医药,2010-04-19,13.50,13.46,28369800914
600196.SH,复星医药,2010-04-20,13.46,14.20,29941775049
600196.SH,复星医药,2010-04-21,14.30,14.96,31538504681
600196.SH,复星医药,2010-04-22,15.03,15.17,31971725899
600196.SH,复星医药,2010-04-23,15.00,14.68,30944372725
600196.SH,复星医药,2010-04-26,14.60,14.45,30449262761
600196.SH,复星医药,2010-04-27,14.49,14.65,30882483980
600196.SH,复星医药,2010-04-28,14.39,14.41,30374996267
600196.SH,复星医药,2010-04-29,14.47,13.46,28369800914
600196.SH,复星医药,2010-04-30,13.33,13.13,27676646965
600196.SH,复星医药,2010-05-04,12.63,13.54,29264162652
600196.SH,复星医药,2010-05-05,13.41,13.98,30216358834
600196.SH,复星医药,2010-05-06,13.99,13.51,29213378856
600196.SH,复星医药,2010-05-07,13.33,13.16,28451621911
600196.SH,复星医药,2010-05-10,13.11,12.91,27905696100
600196.SH,复星医药,2010-05-11,13.24,12.35,26699580936
600196.SH,复星医药,2010-05-12,12.33,12.47,26966195867
600196.SH,复星医药,2010-05-13,12.47,12.91,27905696100
600196.SH,复星医药,2010-05-14,12.91,12.91,27905696100
600196.SH,复星医药,2010-05-17,12.74,12.38,26763060682
600196.SH,复星医药,2010-05-18,12.38,12.38,26775756631
600196.SH,复星医药,2010-05-19,12.24,12.32,26636101191
600196.SH,复星医药,2010-05-20,12.21,12.33,26648797140
600196.SH,复星医药,2010-05-21,11.98,12.41,26839236376
600196.SH,复星医药,2010-05-24,12.53,12.98,28070743438
600196.SH,复星医药,2010-05-25,12.93,12.90,27880304202
600196.SH,复星医药,2010-05-26,12.89,13.00,28096135336
600196.SH,复星医药,2010-05-27,13.00,13.34,28845196332
600196.SH,复星医药,2010-05-28,13.51,13.56,29314946449
600196.SH,复星医药,2010-05-31,13.50,13.09,28311966471
600196.SH,复星医药,2010-06-01,13.05,12.92,27931087998
600196.SH,复星医药,2010-06-02,12.85,13.04,28185006980
600196.SH,复星医药,2010-06-03,13.15,13.12,28375446216
600196.SH,复星医药,2010-06-04,13.07,13.11,28350054318
600196.SH,复星医药,2010-06-07,12.85,13.05,28210398878
600196.SH,复星医药,2010-06-08,13.01,13.14,28413534063
600196.SH,复星医药,2010-06-09,13.14,13.14,28413534063
600196.SH,复星医药,2010-06-10,13.32,13.44,29061027467
600196.SH,复星医药,2010-06-11,13.42,13.24,28616669249
600196.SH,复星医药,2010-06-17,13.41,12.41,26826540427
600196.SH,复星医药,2010-06-18,12.27,11.57,25011019707
600196.SH,复星医药,2010-06-21,11.45,11.69,25277634638
600196.SH,复星医药,2010-06-22,11.69,11.73,25353810333
600196.SH,复星医药,2010-06-23,11.65,11.68,25252242740
600196.SH,复星医药,2010-06-24,11.69,11.67,25226850842
600196.SH,复星医药,2010-06-25,11.60,11.35,24541269591
600196.SH,复星医药,2010-06-28,11.33,11.05,23893776187
600196.SH,复星医药,2010-06-29,11.07,10.28,22217910908
600196.SH,复星医药,2010-06-30,10.16,10.28,22217910908
600196.SH,复星医药,2010-07-01,10.34,9.67,20897532202
600196.SH,复星医药,2010-07-02,9.58,9.67,20910228151
600196.SH,复星医药,2010-07-05,9.48,9.46,20453173984
600196.SH,复星医药,2010-07-06,9.51,9.82,21227626878
600196.SH,复星医药,2010-07-07,9.77,10.04,21697376995
600196.SH,复星医药,2010-07-08,10.13,10.24,22129039264
600196.SH,复星医药,2010-07-09,10.31,10.43,22560701533
600196.SH,复星医药,2010-07-12,10.52,10.57,22852708362
600196.SH,复星医药,2010-07-13,10.54,10.13,21900512180
600196.SH,复星医药,2010-07-14,10.17,10.31,22281390653
600196.SH,复星医药,2010-07-15,10.25,10.05,21722768893
600196.SH,复星医药,2010-07-16,10.13,10.12,21875120282
600196.SH,复星医药,2010-07-19,10.15,10.33,22332174449
600196.SH,复星医药,2010-07-20,10.51,10.94,23652553155
600196.SH,复星医药,2010-07-21,11.09,11.16,24134999220
600196.SH,复星医药,2010-07-22,11.12,11.19,24185783016
600196.SH,复星医药,2010-07-23,11.33,11.19,24198478966
600196.SH,复星医药,2010-07-26,11.27,11.60,24947539968
600196.SH,复星医药,2010-07-27,11.49,11.39,24490485801
600196.SH,复星医药,2010-07-28,11.47,11.68,25118935281
600196.SH,复星医药,2010-07-29,11.69,11.65,25061803510
600196.SH,复星医药,2010-07-30,11.67,11.72,25214154899
600196.SH,复星医药,2010-08-02,11.77,12.31,26471053860
600196.SH,复星医药,2010-08-03,12.40,12.10,26013999692
600196.SH,复星医药,2010-08-04,12.00,12.30,26452009936
600196.SH,复星医药,2010-08-05,12.38,12.56,27004283722
600196.SH,复星医药,2010-08-06,12.59,12.59,27080459416
600196.SH,复星医药,2010-08-09,12.63,12.64,27175679034
600196.SH,复星医药,2010-08-10,12.66,12.06,25937823998
600196.SH,复星医药,2010-08-11,11.96,12.11,26052087540
600196.SH,复星医药,2010-08-12,12.00,11.79,25366506288
600196.SH,复星医药,2010-08-13,11.79,11.99,25785472609
600196.SH,复星医药,2010-08-16,11.95,12.43,26737668791
600196.SH,复星医药,2010-08-17,12.43,12.43,26737668791
600196.SH,复星医药,2010-08-18,12.51,12.25,26337746394
600196.SH,复星医药,2010-08-19,12.25,12.21,26261570700
600196.SH,复星医药,2010-08-20,12.17,11.64,25023715663
600196.SH,复星医药,2010-08-23,11.66,11.74,25252242747
600196.SH,复星医药,2010-08-24,11.74,11.84,25461725907
600196.SH,复星医药,2010-08-25,11.77,11.74,25252242747
600196.SH,复星医药,2010-08-26,11.85,12.11,26052087540
600196.SH,复星医药,2010-08-27,12.09,12.07,25956867921
600196.SH,复星医药,2010-08-30,12.16,12.71,27328030423
600196.SH,复星医药,2010-08-31,12.62,13.05,28070743445
600196.SH,复星医药,2010-09-01,13.05,12.83,27594645354
600196.SH,复星医药,2010-09-02,12.94,13.03,28013611674
600196.SH,复星医药,2010-09-03,13.10,12.72,27366118271
600196.SH,复星医药,2010-09-06,12.80,12.64,27194722958
600196.SH,复星医药,2010-09-07,12.57,12.80,27518469660
600196.SH,复星医药,2010-09-08,12.73,12.65,27213766882
600196.SH,复星医药,2010-09-09,12.72,12.51,26909064103
600196.SH,复星医药,2010-09-10,12.53,13.02,27994567751
600196.SH,复星医药,2010-09-13,13.06,13.11,28185006987
600196.SH,复星医药,2010-09-14,13.11,12.92,27785084591
600196.SH,复星医药,2010-09-15,12.90,12.66,27232810805
600196.SH,复星医药,2010-09-16,12.70,12.10,26033043616
600196.SH,复星医药,2010-09-17,12.13,12.29,26432966012
600196.SH,复星医药,2010-09-20,12.29,12.05,25918780074
600196.SH,复星医药,2010-09-21,12.10,11.96,25728340838
600196.SH,复星医药,2010-09-27,12.07,12.27,26394878165
600196.SH,复星医药,2010-09-28,12.22,12.38,26623405249
600196.SH,复星医药,2010-09-29,12.38,12.07,25956867921
600196.SH,复星医药,2010-09-30,12.01,12.19,26223482852
600196.SH,复星医药,2010-10-08,12.25,12.54,26966195874
600196.SH,复星医药,2010-10-11,12.57,12.37,26604361325
600196.SH,复星医药,2010-10-12,12.32,12.18,26185395005
600196.SH,复星医药,2010-10-13,12.18,12.10,26033043616
600196.SH,复星医药,2010-10-14,12.13,11.95,25709296914
600196.SH,复星医药,2010-10-15,11.93,12.07,25956867921
600196.SH,复星医药,2010-10-18,12.08,11.69,25137979205
600196.SH,复星医药,2010-10-19,11.71,11.95,25690252990
600196.SH,复星医药,2010-10-20,11.82,12.56,27023327645
600196.SH,复星医药,2010-10-21,12.62,12.56,27023327645
600196.SH,复星医药,2010-10-22,12.59,12.62,27137591187
600196.SH,复星医药,2010-10-25,12.68,12.73,27385162194
600196.SH,复星医药,2010-10-26,12.77,13.38,28775368620
600196.SH,复星医药,2010-10-27,13.57,13.07,28108831293
600196.SH,复星医药,2010-10-28,12.91,12.62,27137591187
600196.SH,复星医药,2010-10-29,12.56,12.64,27194722958
600196.SH,复星医药,2010-11-01,12.66,12.77,27461337889
600196.SH,复星医药,2010-11-02,12.80,12.61,27118547263
600196.SH,复星医药,2010-11-03,12.66,12.56,27004283722
600196.SH,复星医药,2010-11-04,12.56,12.65,27213766882
600196.SH,复星医药,2010-11-05,12.75,12.94,27823172438
600196.SH,复星医药,2010-11-08,12.97,13.22,28432577995
600196.SH,复星医药,2010-11-09,13.28,13.35,28718236849
600196.SH,复星医药,2010-11-10,13.41,13.56,29156247093
600196.SH,复星医药,2010-11-11,13.50,13.26,28508753689
600196.SH,复星医药,2010-11-12,13.18,12.44,26756712714
600196.SH,复星医药,2010-11-15,12.40,12.78,27480381813
600196.SH,复星医药,2010-11-16,12.80,13.02,27994567751
600196.SH,复星医药,2010-11-17,12.77,12.15,26128263234
600196.SH,复星医药,2010-11-18,12.17,12.22,26280614623
600196.SH,复星医药,2010-11-19,12.26,12.54,26966195874
600196.SH,复星医药,2010-11-22,12.40,12.64,27194722958
600196.SH,复星医药,2010-11-23,12.57,12.33,26528185631
600196.SH,复星医药,2010-11-24,12.23,13.01,27975523827
600196.SH,复星医药,2010-11-25,13.02,13.08,28127875216
600196.SH,复星医药,2010-11-26,13.13,13.04,28051699522
600196.SH,复星医药,2010-11-29,13.03,13.41,28832500391
600196.SH,复星医药,2010-11-30,13.46,12.86,27651777125
600196.SH,复星医药,2010-12-01,12.75,12.57,27042371569
600196.SH,复星医药,2010-12-02,12.75,12.60,27099503340
600196.SH,复星医药,2010-12-03,12.60,12.64,27175679034
600196.SH,复星医药,2010-12-06,12.75,13.07,28108831293
600196.SH,复星医药,2010-12-07,12.95,12.91,27766040667
600196.SH,复星医药,2010-12-08,12.84,12.70,27308986500
600196.SH,复星医药,2010-12-09,12.62,12.35,26566273478
600196.SH,复星医药,2010-12-10,12.31,12.51,26909064103
600196.SH,复星医药,2010-12-13,12.69,12.84,27613689278
600196.SH,复星医药,2010-12-14,12.93,12.94,27823172438
600196.SH,复星医药,2010-12-15,12.95,13.23,28451621918
600196.SH,复星医药,2010-12-16,13.11,13.03,28013611674
600196.SH,复星医药,2010-12-17,13.03,13.11,28204050911
600196.SH,复星医药,2010-12-20,13.14,12.68,27270898652
600196.SH,复星医药,2010-12-21,12.72,12.92,27785084591
600196.SH,复星医药,2010-12-22,12.84,12.69,27289942576
600196.SH,复星医药,2010-12-23,12.57,12.53,26947151951
600196.SH,复星医药,2010-12-24,12.43,12.47,26813844485
600196.SH,复星医药,2010-12-27,12.52,12.13,26090175387
600196.SH,复星医药,2010-12-28,12.04,11.70,25157023128
600196.SH,复星医药,2010-12-29,11.78,11.85,25480769830
600196.SH,复星医药,2010-12-30,11.92,11.84,25461725907
600196.SH,复星医药,2010-12-31,11.87,11.93,25652165143
600196.SH,复星医药,2011-01-04,12.00,12.07,25956867921
600196.SH,复星医药,2011-01-05,12.04,11.94,25671209067
600196.SH,复星医药,2011-01-06,11.95,11.79,25347462365
600196.SH,复星医药,2011-01-07,11.80,11.86,25499813754
600196.SH,复星医药,2011-01-10,11.81,11.43,24585705419
600196.SH,复星医药,2011-01-11,11.40,11.39,24490485801
600196.SH,复星医药,2011-01-12,11.39,11.46,24642837190
600196.SH,复星医药,2011-01-13,11.48,11.51,24757100732
600196.SH,复星医药,2011-01-14,11.52,11.43,24585705419
600196.SH,复星医药,2011-01-17,11.43,10.78,23176455070
600196.SH,复星医药,2011-01-18,10.71,10.74,23100279375
600196.SH,复星医药,2011-01-19,10.74,10.84,23309762535
600196.SH,复星医药,2011-01-20,10.84,10.29,22129039270
600196.SH,复星医药,2011-01-21,10.27,10.46,22490873819
600196.SH,复星医药,2011-01-24,10.36,10.58,22757488750
600196.SH,复星医药,2011-01-25,10.55,10.42,22414698124
600196.SH,复星医药,2011-01-26,10.45,10.43,22433742048
600196.SH,复星医药,2011-01-27,10.40,10.43,22433742048
600196.SH,复星医药,2011-01-28,10.45,10.66,22928884063
600196.SH,复星医药,2011-01-31,10.68,10.65,22909840139
600196.SH,复星医药,2011-02-01,10.65,10.58,22757488750
600196.SH,复星医药,2011-02-09,10.53,10.57,22738444826
600196.SH,复星医药,2011-02-10,10.58,10.89,23424026077
600196.SH,复星医药,2011-02-11,10.90,11.01,23671597085
600196.SH,复星医药,2011-02-14,11.01,11.11,23900124168
600196.SH,复星医药,2011-02-15,11.12,11.06,23785860626
600196.SH,复星医药,2011-02-16,11.02,11.42,24566661496
600196.SH,复星医药,2011-02-17,11.53,11.40,24528573648
600196.SH,复星医药,2011-02-18,11.40,11.16,23995343786
600196.SH,复星医药,2011-02-21,11.04,11.30,24300046565
600196.SH,复星医药,2011-02-22,11.31,10.98,23614465314
600196.SH,复星医药,2011-02-23,10.92,11.09,23842992397
600196.SH,复星医药,2011-02-24,11.06,11.17,24033431634
600196.SH,复星医药,2011-02-25,11.20,11.23,24147695176
600196.SH,复星医药,2011-02-28,11.29,11.23,24147695176
600196.SH,复星医药,2011-03-01,11.42,11.52,24776144656
600196.SH,复星医药,2011-03-02,11.47,11.71,25176067052
600196.SH,复星医药,2011-03-03,11.86,11.30,24300046565
600196.SH,复星医药,2011-03-04,11.34,11.39,24490485801
600196.SH,复星医药,2011-03-07,11.42,11.45,24623793267
600196.SH,复星医药,2011-03-08,11.45,11.38,24471441877
600196.SH,复星医药,2011-03-09,11.35,11.31,24319090488
600196.SH,复星医药,2011-03-10,11.32,11.31,24319090488
600196.SH,复星医药,2011-03-11,11.28,11.24,24166739099
600196.SH,复星医药,2011-03-14,11.15,11.44,24604749343
600196.SH,复星医药,2011-03-15,11.44,11.09,23842992397
600196.SH,复星医药,2011-03-16,11.09,11.09,23842992397
600196.SH,复星医药,2011-03-17,11.10,10.99,23633509237
600196.SH,复星医药,2011-03-18,11.08,11.02,23709684932
600196.SH,复星医药,2011-03-21,11.02,10.79,23214542917
600196.SH,复星医药,2011-03-22,10.77,10.70,23005059757
600196.SH,复星医药,2011-03-23,10.68,10.77,23157411146
600196.SH,复星医药,2011-03-24,10.79,10.76,23138367223
600196.SH,复星医药,2011-03-25,10.76,10.82,23271674688
600196.SH,复星医药,2011-03-28,10.80,10.95,23557333543
600196.SH,复星医药,2011-03-29,10.92,10.70,23005059757
600196.SH,复星医药,2011-03-30,10.68,10.48,22548005590
600196.SH,复星医药,2011-03-31,10.48,10.38,22319478506
600196.SH,复星医药,2011-04-01,10.41,10.48,22548005590
600196.SH,复星医药,2011-04-06,10.48,10.34,22243302812
600196.SH,复星医药,2011-04-07,10.35,10.50,22586093437
600196.SH,复星医药,2011-04-08,10.50,10.63,22852708368
600196.SH,复星医药,2011-04-11,10.65,10.52,22624181284
600196.SH,复星医药,2011-04-12,10.52,10.47,22509917742
600196.SH,复星医药,2011-04-13,10.48,10.68,22966971910
600196.SH,复星医药,2011-04-14,10.69,10.65,22909840139
600196.SH,复星医药,2011-04-15,10.63,10.61,22814620521
600196.SH,复星医药,2011-04-18,10.61,10.77,23157411146
600196.SH,复星医药,2011-04-19,10.71,10.60,22795576597
600196.SH,复星医药,2011-04-20,10.60,10.84,23309762535
600196.SH,复星医药,2011-04-21,10.86,10.73,23081235452
600196.SH,复星医药,2011-04-22,10.73,10.53,22643225208
600196.SH,复星医药,2011-04-25,10.51,10.38,22319478506
600196.SH,复星医药,2011-04-26,10.40,10.40,22357566353
600196.SH,复星医药,2011-04-27,10.44,10.27,22090951422
600196.SH,复星医药,2011-04-28,10.39,10.02,21557721560
600196.SH,复星医药,2011-04-29,10.01,10.19,21919556110
600196.SH,复星医药,2011-05-03,10.23,10.30,22148083193
600196.SH,复星医药,2011-05-04,10.25,10.12,21767204721
600196.SH,复星医药,2011-05-05,10.18,10.41,22395654201
600196.SH,复星医药,2011-05-06,10.34,10.53,22643225208
600196.SH,复星医药,2011-05-09,10.54,10.47,22509917742
600196.SH,复星医药,2011-05-10,10.47,10.53,22643225208
600196.SH,复星医药,2011-05-11,10.51,10.70,23005059757
600196.SH,复星医药,2011-05-12,10.67,10.47,22509917742
600196.SH,复星医药,2011-05-13,10.48,10.56,22719400903
600196.SH,复星医药,2011-05-16,10.54,10.41,22395654201
600196.SH,复星医药,2011-05-17,10.33,10.56,22719400903
600196.SH,复星医药,2011-05-18,10.52,10.50,22586093437
600196.SH,复星医药,2011-05-19,10.48,10.46,22490873819
600196.SH,复星医药,2011-05-20,10.46,10.32,22205214964
600196.SH,复星医药,2011-05-23,10.29,9.99,21481545866
600196.SH,复星医药,2011-05-24,9.98,10.03,21576765484
600196.SH,复星医药,2011-05-25,10.01,9.89,21272062706
600196.SH,复星医药,2011-05-26,10.00,9.78,21043535622
600196.SH,复星医药,2011-05-27,9.78,9.63,20700744997
600196.SH,复星医药,2011-05-30,9.61,9.54,20510305760
600196.SH,复星医药,2011-05-31,9.55,9.70,20853096386
600196.SH,复星医药,2011-06-01,9.70,9.70,20853096386
600196.SH,复星医药,2011-06-02,9.65,9.65,20757876768
600196.SH,复星医药,2011-06-03,9.66,9.73,20929272080
600196.SH,复星医药,2011-06-07,9.63,9.77,21005447775
600196.SH,复星医药,2011-06-08,9.77,9.77,21005447775
600196.SH,复星医药,2011-06-09,9.76,9.55,20548393608
600196.SH,复星医药,2011-06-10,9.56,9.54,20510305760
600196.SH,复星医药,2011-06-13,9.47,9.27,19938988051
600196.SH,复星医药,2011-06-14,9.29,9.38,20167515135
600196.SH,复星医药,2011-06-15,9.31,9.24,19862812357
600196.SH,复星医药,2011-06-16,9.12,9.04,19443846036
600196.SH,复星医药,2011-06-17,9.04,8.92,19177231105
600196.SH,复星医药,2011-06-20,8.92,8.85,19043923640
600196.SH,复星医药,2011-06-21,8.87,8.87,19082011487
600196.SH,复星医药,2011-06-22,8.88,8.85,19043923640
600196.SH,复星医药,2011-06-23,8.81,8.97,19291494647
600196.SH,复星医药,2011-06-24,8.90,9.16,19691417044
600196.SH,复星医药,2011-06-27,9.12,9.47,20357954371
600196.SH,复星医药,2011-06-28,9.47,9.46,20338910448
600196.SH,复星医药,2011-06-29,9.47,9.20,19786636662
600196.SH,复星医药,2011-06-30,9.23,9.63,20719788920
600196.SH,复星医药,2011-07-01,9.63,9.63,20700744997
600196.SH,复星医药,2011-07-04,9.70,9.84,21157799164
600196.SH,复星医药,2011-07-05,9.84,9.86,21214930935
600196.SH,复星医药,2011-07-06,9.85,9.99,21481545866
600196.SH,复星医药,2011-07-07,9.94,10.18,21900512186
600196.SH,复星医药,2011-07-08,10.23,10.15,21824336491
600196.SH,复星医药,2011-07-11,10.14,10.24,21824336491
600196.SH,复星医药,2011-07-12,10.11,10.17,21691029026
600196.SH,复星医药,2011-07-13,10.11,10.22,21786248644
600196.SH,复星医药,2011-07-14,10.26,10.16,21652941179
600196.SH,复星医药,2011-07-15,10.17,10.34,22052863575
600196.SH,复星医药,2011-07-18,10.38,10.26,21881468262
600196.SH,复星医药,2011-07-19,10.27,10.11,21557721560
600196.SH,复星医药,2011-07-20,10.16,10.11,21557721560
600196.SH,复星医药,2011-07-21,10.14,9.89,21081623469
600196.SH,复星医药,2011-07-22,9.89,9.92,21138755240
600196.SH,复星医药,2011-07-25,9.87,9.60,20472217913
600196.SH,复星医药,2011-07-26,9.59,9.66,20586481455
600196.SH,复星医药,2011-07-27,9.57,9.72,20719788920
600196.SH,复星医药,2011-07-28,9.63,9.53,20319866524
600196.SH,复星医药,2011-07-29,9.54,9.59,20453173989
600196.SH,复星医药,2011-08-01,9.63,9.58,20434130066
600196.SH,复星医药,2011-08-02,9.57,9.56,20376998295
600196.SH,复星医药,2011-08-03,9.50,9.50,20262734753
600196.SH,复星医药,2011-08-04,9.53,9.39,20015163746
600196.SH,复星医药,2011-08-05,9.19,9.16,19520021731
600196.SH,复星医药,2011-08-08,8.96,8.77,18701133014
600196.SH,复星医药,2011-08-09,8.47,8.61,18358342389
600196.SH,复星医药,2011-08-10,8.75,8.68,18510693778
600196.SH,复星医药,2011-08-11,8.48,8.78,18720176938
600196.SH,复星医药,2011-08-12,8.84,9.24,19691417044
600196.SH,复星医药,2011-08-15,9.24,9.38,19996119822
600196.SH,复星医药,2011-08-16,9.38,9.31,19843768433
600196.SH,复星医药,2011-08-17,9.27,9.46,20167515135
600196.SH,复星医药,2011-08-18,9.38,9.33,19900900204
600196.SH,复星医药,2011-08-19,9.16,9.35,19938988051
600196.SH,复星医药,2011-08-22,9.32,9.39,20015163746
600196.SH,复星医药,2011-08-23,9.38,9.42,20091339440
600196.SH,复星医药,2011-08-24,9.48,9.16,19520021731
600196.SH,复星医药,2011-08-25,9.20,9.26,19748548815
600196.SH,复星医药,2011-08-26,9.29,9.46,20167515135
600196.SH,复星医药,2011-08-29,9.41,9.57,20396042218
600196.SH,复星医药,2011-08-30,9.61,9.33,19900900204
600196.SH,复星医药,2011-08-31,9.33,9.25,19710460967
600196.SH,复星医药,2011-09-01,9.29,9.28,19786636662
600196.SH,复星医药,2011-09-02,9.29,9.11,19424802113
600196.SH,复星医药,2011-09-05,9.07,9.12,19443846036
600196.SH,复星医药,2011-09-06,9.02,8.97,19120099335
600196.SH,复星医药,2011-09-07,9.02,9.23,19672373120
600196.SH,复星医药,2011-09-08,9.27,9.21,19634285273
600196.SH,复星医药,2011-09-09,9.28,9.08,19348626418
600196.SH,复星医药,2011-09-13,8.92,8.95,19082011487
600196.SH,复星医药,2011-09-14,8.96,8.96,19101055411
600196.SH,复星医药,2011-09-15,8.96,8.96,19101055411
600196.SH,复星医药,2011-09-16,9.00,8.83,18834440480
600196.SH,复星医药,2011-09-19,8.74,8.74,18624957320
600196.SH,复星医药,2011-09-20,8.66,8.71,18567825549
600196.SH,复星医药,2011-09-21,8.73,8.93,19043923640
600196.SH,复星医药,2011-09-22,8.87,8.73,18605913396
600196.SH,复星医药,2011-09-23,8.60,8.71,18567825549
600196.SH,复星医药,2011-09-26,8.83,8.55,18225034923
600196.SH,复星医药,2011-09-27,8.62,8.59,18320254542
600196.SH,复星医药,2011-09-28,8.66,8.48,18072683534
600196.SH,复星医药,2011-09-29,8.48,8.32,17729892909
600196.SH,复星医药,2011-09-30,8.32,8.35,17806068603
600196.SH,复星医药,2011-10-10,8.41,8.44,17996507840
600196.SH,复星医药,2011-10-11,8.62,8.58,18301210618
600196.SH,复星医药,2011-10-12,8.56,8.84,18853484404
600196.SH,复星医药,2011-10-13,8.86,8.80,18758264785
600196.SH,复星医药,2011-10-14,8.78,8.74,18624957320
600196.SH,复星医药,2011-10-17,8.76,8.74,18624957320
600196.SH,复星医药,2011-10-18,8.67,8.41,17939376069
600196.SH,复星医药,2011-10-19,8.45,8.53,18186947076
600196.SH,复星医药,2011-10-20,8.47,8.39,17882244298
600196.SH,复星医药,2011-10-21,8.40,8.29,17672761138
600196.SH,复星医药,2011-10-24,8.31,8.40,17901288222
600196.SH,复星医药,2011-10-25,8.42,8.51,18148859229
600196.SH,复星医药,2011-10-26,8.49,8.53,18186947076
600196.SH,复星医药,2011-10-27,8.52,8.61,18358342389
600196.SH,复星医药,2011-10-28,8.71,8.72,18586869473
600196.SH,复星医药,2011-10-31,8.72,8.79,18739220862
600196.SH,复星医药,2011-11-01,8.73,8.73,18605913396
600196.SH,复星医药,2011-11-02,8.63,8.91,18986791869
600196.SH,复星医药,2011-11-03,8.93,8.91,18986791869
600196.SH,复星医药,2011-11-04,9.00,8.91,19005835793
600196.SH,复星医药,2011-11-07,8.91,8.92,19024879716
600196.SH,复星医药,2011-11-08,8.95,8.80,18758264785
600196.SH,复星医药,2011-11-09,8.84,8.92,19024879716
