代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600568.SH,*ST中珠,2010-01-04,2.84,2.87,2983081472
600568.SH,*ST中珠,2010-01-05,2.90,2.85,2961440814
600568.SH,*ST中珠,2010-01-06,2.85,2.82,2929812160
600568.SH,*ST中珠,2010-01-07,2.81,2.73,2831596866
600568.SH,*ST中珠,2010-01-08,2.72,2.71,2816614872
600568.SH,*ST中珠,2010-01-11,2.72,2.76,2861560854
600568.SH,*ST中珠,2010-01-12,2.77,2.87,2983081472
600568.SH,*ST中珠,2010-01-13,2.81,2.89,2994734134
600568.SH,*ST中珠,2010-01-14,2.89,3.05,3164530066
600568.SH,*ST中珠,2010-01-15,3.05,3.05,3162865400
600568.SH,*ST中珠,2010-01-18,3.05,3.10,3214470046
600568.SH,*ST中珠,2010-01-19,3.10,3.10,3212805380
600568.SH,*ST中珠,2010-01-20,3.09,2.91,3019704124
600568.SH,*ST中珠,2010-01-21,2.92,3.08,3192829388
600568.SH,*ST中珠,2010-01-22,3.02,2.96,3069644104
600568.SH,*ST中珠,2010-01-25,2.89,2.97,3082961432
600568.SH,*ST中珠,2010-01-26,2.94,2.78,2883201512
600568.SH,*ST中珠,2010-01-27,2.78,2.77,2869884184
600568.SH,*ST中珠,2010-01-28,2.77,2.76,2863225520
600568.SH,*ST中珠,2010-01-29,2.74,2.78,2883201512
600568.SH,*ST中珠,2010-02-01,2.75,2.71,2811620874
600568.SH,*ST中珠,2010-02-02,2.72,2.65,2746698900
600568.SH,*ST中珠,2010-02-03,2.65,2.63,2733381572
600568.SH,*ST中珠,2010-02-04,2.62,2.70,2804962210
600568.SH,*ST中珠,2010-02-05,2.61,2.66,2760016228
600568.SH,*ST中珠,2010-02-08,2.66,2.66,2756686896
600568.SH,*ST中珠,2010-02-09,2.63,2.65,2755022230
600568.SH,*ST中珠,2010-02-10,2.66,2.68,2784986218
600568.SH,*ST中珠,2010-02-11,2.69,2.74,2843249528
600568.SH,*ST中珠,2010-02-12,2.76,2.74,2848243526
600568.SH,*ST中珠,2010-02-22,2.75,2.71,2808291542
600568.SH,*ST中珠,2010-02-23,2.69,2.70,2801632878
600568.SH,*ST中珠,2010-02-24,2.69,2.78,2889860176
600568.SH,*ST中珠,2010-02-25,2.80,2.90,3006386796
600568.SH,*ST中珠,2010-02-26,2.89,2.89,3004722130
600568.SH,*ST中珠,2010-03-01,2.89,2.91,3018039458
600568.SH,*ST中珠,2010-03-02,2.92,2.95,3064650106
600568.SH,*ST中珠,2010-03-03,2.93,2.91,3016374792
600568.SH,*ST中珠,2010-03-04,2.91,2.77,2876542848
600568.SH,*ST中珠,2010-03-05,2.78,2.78,2886530844
600568.SH,*ST中珠,2010-03-08,2.81,2.79,2891524842
600568.SH,*ST中珠,2010-03-09,2.79,2.82,2923153496
600568.SH,*ST中珠,2010-03-10,2.82,2.75,2856566856
600568.SH,*ST中珠,2010-03-11,2.76,2.72,2823273536
600568.SH,*ST中珠,2010-03-12,2.74,2.65,2746698900
600568.SH,*ST中珠,2010-03-15,2.65,2.61,2711740914
600568.SH,*ST中珠,2010-03-16,2.61,2.64,2745034234
600568.SH,*ST中珠,2010-03-17,2.65,2.70,2798303546
600568.SH,*ST中珠,2010-03-18,2.71,2.74,2839920196
600568.SH,*ST中珠,2010-03-19,2.74,2.74,2839920196
600568.SH,*ST中珠,2010-03-22,2.74,2.78,2886530844
600568.SH,*ST中珠,2010-03-23,2.78,2.75,2851572858
600568.SH,*ST中珠,2010-03-24,2.76,2.75,2854902190
600568.SH,*ST中珠,2010-03-25,2.75,2.84,2944794154
600568.SH,*ST中珠,2010-03-26,2.86,2.83,2933141492
600568.SH,*ST中珠,2010-03-29,2.83,2.88,2986410804
600568.SH,*ST中珠,2010-03-30,2.88,2.84,2949788152
600568.SH,*ST中珠,2010-03-31,2.85,2.83,2941464822
600568.SH,*ST中珠,2010-04-01,2.84,2.86,2973093476
600568.SH,*ST中珠,2010-04-02,2.87,2.94,3049668112
600568.SH,*ST中珠,2010-04-06,2.96,2.91,3019704124
600568.SH,*ST中珠,2010-04-07,2.91,2.94,3054662110
600568.SH,*ST中珠,2010-04-08,2.94,2.85,2959776148
600568.SH,*ST中珠,2010-04-09,2.85,2.87,2983081472
600568.SH,*ST中珠,2010-04-12,2.87,2.86,2964770146
600568.SH,*ST中珠,2010-04-13,2.76,2.65,2746698900
600568.SH,*ST中珠,2010-04-14,2.62,2.63,2733381572
600568.SH,*ST中珠,2010-04-15,2.63,2.61,2713405580
600568.SH,*ST中珠,2010-04-16,2.61,2.56,2653477604
600568.SH,*ST中珠,2010-04-19,2.53,2.39,2477023008
600568.SH,*ST中珠,2010-04-20,2.39,2.31,2397119040
600568.SH,*ST中珠,2010-04-21,2.31,2.40,2488675670
600568.SH,*ST中珠,2010-04-22,2.40,2.38,2468699678
600568.SH,*ST中珠,2010-04-23,2.39,2.33,2420424364
600568.SH,*ST中珠,2010-04-26,2.23,2.10,2179047794
600568.SH,*ST中珠,2010-04-27,2.05,2.05,2130772480
600568.SH,*ST中珠,2010-04-28,2.04,2.02,2100808492
600568.SH,*ST中珠,2010-04-29,2.04,1.97,2042545182
600568.SH,*ST中珠,2010-04-30,1.95,1.89,1965970546
600568.SH,*ST中珠,2010-05-04,1.87,1.87,1939335890
