代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688399.SH,硕世生物,2019-12-05,51.66,54.18,3217065600
688399.SH,硕世生物,2019-12-06,52.12,50.35,2989620000
688399.SH,硕世生物,2019-12-09,50.35,49.89,2962068600
688399.SH,硕世生物,2019-12-10,49.46,52.98,3145549200
688399.SH,硕世生物,2019-12-11,52.33,53.30,3164893800
688399.SH,硕世生物,2019-12-12,53.99,55.19,3276858000
688399.SH,硕世生物,2019-12-13,54.80,55.02,3266892600
688399.SH,硕世生物,2019-12-16,55.46,55.64,3303823200
688399.SH,硕世生物,2019-12-17,55.58,55.38,3288582000
688399.SH,硕世生物,2019-12-18,55.85,61.90,3675474000
688399.SH,硕世生物,2019-12-19,60.22,57.92,3439235400
688399.SH,硕世生物,2019-12-20,57.95,57.92,3439235400
688399.SH,硕世生物,2019-12-23,58.19,57.83,3433959600
688399.SH,硕世生物,2019-12-24,57.97,58.02,3445097400
688399.SH,硕世生物,2019-12-25,58.14,58.11,3450373200
688399.SH,硕世生物,2019-12-26,58.27,58.64,3482028000
688399.SH,硕世生物,2019-12-27,59.22,56.25,3340167600
688399.SH,硕世生物,2019-12-30,55.48,55.66,3304995600
688399.SH,硕世生物,2019-12-31,55.68,57.16,3394098000
688399.SH,硕世生物,2020-01-02,57.10,57.14,3392925600
688399.SH,硕世生物,2020-01-03,57.26,57.46,3411684000
688399.SH,硕世生物,2020-01-06,57.24,57.93,3439821600
688399.SH,硕世生物,2020-01-07,57.85,58.70,3485545200
688399.SH,硕世生物,2020-01-08,58.43,58.26,3459166200
688399.SH,硕世生物,2020-01-09,58.73,59.71,3545337600
688399.SH,硕世生物,2020-01-10,60.02,60.36,3584026800
688399.SH,硕世生物,2020-01-13,60.52,60.20,3574647600
688399.SH,硕世生物,2020-01-14,60.97,62.29,3698922000
688399.SH,硕世生物,2020-01-15,62.19,62.04,3683680800
688399.SH,硕世生物,2020-01-16,61.44,62.64,3719439000
688399.SH,硕世生物,2020-01-17,62.85,64.66,3839610000
688399.SH,硕世生物,2020-01-20,77.60,77.60,4607532000
688399.SH,硕世生物,2020-01-21,84.91,92.80,5510280000
688399.SH,硕世生物,2020-01-22,91.81,87.86,5217180000
688399.SH,硕世生物,2020-01-23,87.60,96.65,5738898000
688399.SH,硕世生物,2020-02-03,98.72,115.98,6886677600
688399.SH,硕世生物,2020-02-04,119.46,113.64,6747748200
688399.SH,硕世生物,2020-02-05,108.60,115.11,6835092000
688399.SH,硕世生物,2020-02-06,111.57,106.05,6296960400
688399.SH,硕世生物,2020-02-07,106.06,100.05,5940550800
688399.SH,硕世生物,2020-02-10,100.90,94.26,5597037600
688399.SH,硕世生物,2020-02-11,92.80,92.90,5516142000
688399.SH,硕世生物,2020-02-12,92.29,93.73,5565382800
