代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600521.SH,华海药业,2010-07-14,4.41,4.43,5763097947
600521.SH,华海药业,2010-07-15,4.38,4.31,5614980944
600521.SH,华海药业,2010-07-16,4.31,4.56,5933656921
600521.SH,华海药业,2010-07-19,4.52,4.61,5996494437
600521.SH,华海药业,2010-07-20,4.62,4.81,6261309686
600521.SH,华海药业,2010-07-21,4.81,4.76,6193983775
600521.SH,华海药业,2010-07-22,4.75,4.86,6328635596
600521.SH,华海药业,2010-07-23,4.86,4.83,6288240050
600521.SH,华海药业,2010-07-26,4.83,4.88,6355565961
600521.SH,华海药业,2010-07-27,4.87,4.84,6306193626
600521.SH,华海药业,2010-07-28,4.82,4.98,6476752600
600521.SH,华海药业,2010-07-29,4.97,5.05,6575497269
600521.SH,华海药业,2010-07-30,5.05,5.05,6575497269
600521.SH,华海药业,2010-08-02,5.04,5.20,6772986606
600521.SH,华海药业,2010-08-03,5.22,5.29,6880708063
600521.SH,华海药业,2010-08-04,5.24,5.19,6755033030
600521.SH,华海药业,2010-08-05,5.19,5.25,6840312517
600521.SH,华海药业,2010-08-06,5.29,5.41,7046778643
600521.SH,华海药业,2010-08-09,5.44,5.62,7311593891
600521.SH,华海药业,2010-08-10,5.62,5.52,7181430464
600521.SH,华海药业,2010-08-11,5.50,5.64,7347501043
600521.SH,华海药业,2010-08-12,5.59,5.51,7176942070
600521.SH,华海药业,2010-08-13,5.51,5.53,7194895646
600521.SH,华海药业,2010-08-16,5.45,5.81,7567432351
600521.SH,华海药业,2010-08-17,5.76,5.79,7540501987
600521.SH,华海药业,2010-08-18,5.79,5.87,7634758262
600521.SH,华海药业,2010-08-19,5.87,5.79,7540501987
600521.SH,华海药业,2010-08-20,5.79,5.43,7064732219
600521.SH,华海药业,2010-08-23,5.43,5.38,7006383096
600521.SH,华海药业,2010-08-24,5.42,5.46,7105127765
600521.SH,华海药业,2010-08-25,5.49,5.23,6804405365
600521.SH,华海药业,2010-08-26,5.25,5.25,6840312517
600521.SH,华海药业,2010-08-27,5.29,5.37,6983941126
600521.SH,华海药业,2010-08-30,5.34,5.67,7378919802
600521.SH,华海药业,2010-08-31,5.67,5.97,7773898477
600521.SH,华海药业,2010-09-01,5.98,6.17,8034225332
600521.SH,华海药业,2010-09-02,6.18,6.15,8002806573
600521.SH,华海药业,2010-09-03,6.21,6.14,7989341391
600521.SH,华海药业,2010-09-06,6.14,6.05,7877131540
600521.SH,华海药业,2010-09-07,6.04,6.35,8272110216
600521.SH,华海药业,2010-09-08,6.31,6.38,8299040580
600521.SH,华海药业,2010-09-09,6.41,6.61,8608739769
600521.SH,华海药业,2010-09-10,6.65,6.78,8824182683
600521.SH,华海药业,2010-09-13,6.80,6.63,8631181739
600521.SH,华海药业,2010-09-14,6.60,6.74,8779298742
600521.SH,华海药业,2010-09-15,6.74,6.95,9044113991
600521.SH,华海药业,2010-09-16,6.99,6.67,8680554073
600521.SH,华海药业,2010-09-17,6.65,6.70,8716461226
600521.SH,华海药业,2010-09-20,6.69,6.65,8662600497
600521.SH,华海药业,2010-09-21,6.65,6.91,8999230050
600521.SH,华海药业,2010-09-27,6.93,7.61,9901397252
600521.SH,华海药业,2010-09-28,7.65,7.86,10229050017
600521.SH,华海药业,2010-09-29,7.81,7.64,9950769587
600521.SH,华海药业,2010-09-30,7.42,7.52,9789187401
600521.SH,华海药业,2010-10-08,7.52,7.51,9780210613
600521.SH,华海药业,2010-10-11,7.52,7.01,9124905083
600521.SH,华海药业,2010-10-12,6.92,6.71,8734414802
600521.SH,华海药业,2010-10-13,6.71,6.71,8738903196
600521.SH,华海药业,2010-10-14,6.72,6.40,8334947732
600521.SH,华海药业,2010-10-15,6.34,6.38,8303528974
600521.SH,华海药业,2010-10-18,6.38,6.26,8146435183
600521.SH,华海药业,2010-10-19,6.17,6.43,8370854885
600521.SH,华海药业,2010-10-20,6.31,6.65,8658112103
600521.SH,华海药业,2010-10-21,6.66,6.54,8518971888
600521.SH,华海药业,2010-10-22,6.52,6.52,8487553130
600521.SH,华海药业,2010-10-25,6.58,6.53,8505506706
600521.SH,华海药业,2010-10-26,6.54,6.69,8702996044
600521.SH,华海药业,2010-10-27,6.83,6.53,8496529918
600521.SH,华海药业,2010-10-28,6.65,6.28,8168877153
600521.SH,华海药业,2010-10-29,6.29,6.22,8097062848
600521.SH,华海药业,2010-11-01,6.28,6.47,8424715613
600521.SH,华海药业,2010-11-02,6.46,6.32,8222737881
600521.SH,华海药业,2010-11-03,6.32,6.40,8330459338
600521.SH,华海药业,2010-11-04,6.41,6.38,8303528974
600521.SH,华海药业,2010-11-05,6.39,6.41,8339436126
600521.SH,华海药业,2010-11-08,6.41,7.05,9174277418
600521.SH,华海药业,2010-11-09,7.05,6.90,8985764868
600521.SH,华海药业,2010-11-10,6.91,6.96,9057579173
600521.SH,华海药业,2010-11-11,6.79,6.80,8846624653
600521.SH,华海药业,2010-11-12,6.79,6.30,8195807517
600521.SH,华海药业,2010-11-15,6.30,6.45,8402273643
600521.SH,华海药业,2010-11-16,6.45,6.61,8604251375
600521.SH,华海药业,2010-11-17,6.52,6.15,8011783361
600521.SH,华海药业,2010-11-18,6.14,6.10,7944457451
600521.SH,华海药业,2010-11-19,6.16,6.27,8159900365
600521.SH,华海药业,2010-11-22,6.21,6.31,8209272699
600521.SH,华海药业,2010-11-23,6.31,6.14,7993829785
600521.SH,华海药业,2010-11-24,6.14,6.62,8613228163
600521.SH,华海药业,2010-11-25,6.57,6.54,8509995100
600521.SH,华海药业,2010-11-26,6.72,6.73,8761345166
600521.SH,华海药业,2010-11-29,6.85,6.92,9008206838
600521.SH,华海药业,2010-11-30,7.14,6.79,8833159471
600521.SH,华海药业,2010-12-01,6.55,6.36,8281087004
600521.SH,华海药业,2010-12-02,6.38,6.37,8290063792
600521.SH,华海药业,2010-12-03,6.32,6.26,8146435183
600521.SH,华海药业,2010-12-06,6.21,6.05,7877131540
600521.SH,华海药业,2010-12-07,6.01,6.08,7917527087
600521.SH,华海药业,2010-12-08,6.06,6.19,8052178908
600521.SH,华海药业,2010-12-09,6.11,5.99,7800828842
600521.SH,华海药业,2010-12-10,5.94,6.00,7809805630
600521.SH,华海药业,2010-12-13,6.02,6.07,7895085116
600521.SH,华海药业,2010-12-14,6.07,6.10,7935480663
600521.SH,华海药业,2010-12-15,6.07,5.99,7800828842
600521.SH,华海药业,2010-12-16,5.99,6.01,7823270812
600521.SH,华海药业,2010-12-17,6.07,6.14,7989341391
600521.SH,华海药业,2010-12-20,6.11,5.95,7746968113
600521.SH,华海药业,2010-12-21,5.95,5.84,7607827898
600521.SH,华海药业,2010-12-22,5.84,5.66,7369943014
600521.SH,华海药业,2010-12-23,5.65,5.67,7378919802
600521.SH,华海药业,2010-12-24,5.64,5.47,7118592947
600521.SH,华海药业,2010-12-27,5.48,5.18,6737079454
600521.SH,华海药业,2010-12-28,5.17,4.91,6395961507
600521.SH,华海药业,2010-12-29,4.95,5.07,6602427633
600521.SH,华海药业,2010-12-30,5.07,5.14,6687707120
600521.SH,华海药业,2010-12-31,5.20,5.23,6804405365
600521.SH,华海药业,2011-01-04,5.23,5.27,6858266093
600521.SH,华海药业,2011-01-05,5.17,5.29,6889684851
600521.SH,华海药业,2011-01-06,5.29,5.25,6835824123
600521.SH,华海药业,2011-01-07,5.25,5.24,6822358941
600521.SH,华海药业,2011-01-10,5.24,4.95,6449822235
600521.SH,华海药业,2011-01-11,4.93,4.83,6283751656
600521.SH,华海药业,2011-01-12,4.86,4.86,6324147202
600521.SH,华海药业,2011-01-13,4.88,4.90,6373519537
600521.SH,华海药业,2011-01-14,4.90,4.87,6337612384
600521.SH,华海药业,2011-01-17,4.85,4.64,6041378378
600521.SH,华海药业,2011-01-18,4.63,4.74,6176030199
600521.SH,华海药业,2011-01-19,4.78,4.84,6297216838
600521.SH,华海药业,2011-01-20,4.84,4.63,6027913196
600521.SH,华海药业,2011-01-21,4.61,4.67,6077285530
600521.SH,华海药业,2011-01-24,4.69,4.54,5911214951
600521.SH,华海药业,2011-01-25,4.49,4.51,5866331010
600521.SH,华海药业,2011-01-26,4.52,4.56,5933656921
600521.SH,华海药业,2011-01-27,4.54,4.67,6072797136
600521.SH,华海药业,2011-01-28,4.65,5.02,6530613328
600521.SH,华海药业,2011-01-31,5.05,5.16,6719125878
600521.SH,华海药业,2011-02-01,5.13,5.20,6768498212
600521.SH,华海药业,2011-02-09,5.26,5.13,6683218726
600521.SH,华海药业,2011-02-10,5.04,5.31,6912126822
600521.SH,华海药业,2011-02-11,5.27,5.30,6894173245
600521.SH,华海药业,2011-02-14,5.29,5.35,6961499156
600521.SH,华海药业,2011-02-15,5.34,5.30,6903150034
600521.SH,华海药业,2011-02-16,5.29,5.31,6907638428
600521.SH,华海药业,2011-02-17,5.34,5.34,6948033974
600521.SH,华海药业,2011-02-18,5.34,5.48,7132058130
600521.SH,华海药业,2011-02-21,5.41,5.47,7114104553
600521.SH,华海药业,2011-02-22,5.45,5.18,6746056242
600521.SH,华海药业,2011-02-23,5.17,5.25,6831335729
600521.SH,华海药业,2011-02-24,5.32,5.30,6903150034
600521.SH,华海药业,2011-02-25,5.31,5.27,6862754487
600521.SH,华海药业,2011-02-28,5.27,5.30,6898661639
600521.SH,华海药业,2011-03-01,5.31,5.46,7105127765
600521.SH,华海药业,2011-03-02,5.43,5.68,7392384984
600521.SH,华海药业,2011-03-03,5.69,5.56,7239779587
600521.SH,华海药业,2011-03-04,5.53,5.59,7271198345
600521.SH,华海药业,2011-03-07,5.59,5.61,7307105497
600521.SH,华海药业,2011-03-08,5.59,5.55,7230802798
600521.SH,华海药业,2011-03-09,5.55,5.46,7109616159
600521.SH,华海药业,2011-03-10,5.46,5.52,7190407252
600521.SH,华海药业,2011-03-11,5.48,5.51,7176942070
600521.SH,华海药业,2011-03-14,5.48,5.73,7455222500
600521.SH,华海药业,2011-03-15,5.73,5.93,7715549355
600521.SH,华海药业,2011-03-16,5.93,5.83,7585385928
600521.SH,华海药业,2011-03-17,5.81,5.79,7536013593
600521.SH,华海药业,2011-03-18,5.81,5.74,7477664471
600521.SH,华海药业,2011-03-21,5.74,5.63,7329547467
600521.SH,华海药业,2011-03-22,5.63,5.60,7293640315
600521.SH,华海药业,2011-03-23,5.64,5.67,7374431408
600521.SH,华海药业,2011-03-24,5.69,5.79,7531525199
600521.SH,华海药业,2011-03-25,5.79,5.72,7450734106
600521.SH,华海药业,2011-03-28,5.72,5.52,7185918858
600521.SH,华海药业,2011-03-29,5.49,5.59,7275686739
600521.SH,华海药业,2011-03-30,5.62,5.57,7253244769
600521.SH,华海药业,2011-03-31,5.57,5.39,7019848279
600521.SH,华海药业,2011-04-01,5.39,5.41,7046778643
600521.SH,华海药业,2011-04-06,5.42,5.51,7167965282
600521.SH,华海药业,2011-04-07,5.51,5.58,7266709951
600521.SH,华海药业,2011-04-08,5.53,5.63,7325059073
600521.SH,华海药业,2011-04-11,5.64,5.77,7504594835
600521.SH,华海药业,2011-04-12,5.80,5.83,7585385928
600521.SH,华海药业,2011-04-13,5.83,6.00,7814294024
600521.SH,华海药业,2011-04-14,5.99,6.03,7854689570
600521.SH,华海药业,2011-04-15,6.05,5.98,7787363659
600521.SH,华海药业,2011-04-18,5.97,6.04,7859177964
600521.SH,华海药业,2011-04-19,6.04,6.04,7859177964
600521.SH,华海药业,2011-04-20,6.04,6.22,8101551242
600521.SH,华海药业,2011-04-21,6.24,6.08,7913038693
600521.SH,华海药业,2011-04-22,6.05,6.06,7886108328
600521.SH,华海药业,2011-04-25,6.07,5.99,7800828842
600521.SH,华海药业,2011-04-26,5.97,5.86,7630269868
600521.SH,华海药业,2011-04-27,5.87,5.74,7473176077
600521.SH,华海药业,2011-04-28,5.71,5.55,7226314404
600521.SH,华海药业,2011-04-29,5.56,5.63,7325059073
600521.SH,华海药业,2011-05-03,5.65,5.90,7675153808
600521.SH,华海药业,2011-05-04,5.83,5.86,7630269868
600521.SH,华海药业,2011-05-05,5.80,6.05,7877131540
600521.SH,华海药业,2011-05-06,6.02,6.06,7890596722
600521.SH,华海药业,2011-05-09,6.06,5.96,7760433295
600521.SH,华海药业,2011-05-10,5.98,5.92,7669767738
600521.SH,华海药业,2011-05-11,5.89,6.03,7804419560
600521.SH,华海药业,2011-05-12,5.93,5.88,7610520937
600521.SH,华海药业,2011-05-13,5.87,5.86,7588976646
600521.SH,华海药业,2011-05-16,5.86,5.75,7438166606
600521.SH,华海药业,2011-05-17,5.72,5.86,7588976646
600521.SH,华海药业,2011-05-18,5.82,5.82,7540501990
600521.SH,华海药业,2011-05-19,5.82,5.79,7492027334
600521.SH,华海药业,2011-05-20,5.82,5.89,7626679156
600521.SH,华海药业,2011-05-23,5.91,5.63,7287356566
600521.SH,华海药业,2011-05-24,5.62,5.59,7238881910
600521.SH,华海药业,2011-05-25,5.60,5.55,7185021182
600521.SH,华海药业,2011-05-26,5.53,5.49,7109616162
600521.SH,华海药业,2011-05-27,5.50,5.34,6915717539
600521.SH,华海药业,2011-05-30,5.25,5.27,6824154301
600521.SH,华海药业,2011-05-31,5.26,5.37,6948033976
600521.SH,华海药业,2011-06-01,5.35,5.35,6926489685
600521.SH,华海药业,2011-06-02,5.33,5.29,6851084665
600521.SH,华海药业,2011-06-03,5.49,5.52,7147318672
600521.SH,华海药业,2011-06-07,5.37,5.72,7405850169
600521.SH,华海药业,2011-06-08,5.80,5.76,7459710897
600521.SH,华海药业,2011-06-09,5.74,5.63,7292742639
600521.SH,华海药业,2011-06-10,5.63,5.67,7335831222
600521.SH,华海药业,2011-06-13,5.70,5.65,7319673003
600521.SH,华海药业,2011-06-14,5.67,5.68,7351989440
600521.SH,华海药业,2011-06-15,5.67,5.68,7357375513
600521.SH,华海药业,2011-06-16,5.64,5.61,7260426202
600521.SH,华海药业,2011-06-17,5.61,5.60,7249654056
600521.SH,华海药业,2011-06-20,5.44,5.37,6948033976
600521.SH,华海药业,2011-06-21,5.37,5.40,6991122559
600521.SH,华海药业,2011-06-22,5.41,5.36,6937261831
600521.SH,华海药业,2011-06-23,5.35,5.42,7012666851
600521.SH,华海药业,2011-06-24,5.42,5.66,7330445149
600521.SH,华海药业,2011-06-27,5.62,5.89,7626679156
600521.SH,华海药业,2011-06-28,5.93,6.11,7906754944
600521.SH,华海药业,2011-06-29,6.15,5.88,7615907010
600521.SH,华海药业,2011-06-30,5.89,5.90,7637451301
600521.SH,华海药业,2011-07-01,5.94,5.85,7578204500
600521.SH,华海药业,2011-07-04,5.89,6.04,7815191705
600521.SH,华海药业,2011-07-05,6.04,6.04,7820577778
600521.SH,华海药业,2011-07-06,6.04,6.12,7922913162
600521.SH,华海药业,2011-07-07,6.11,6.07,7852894215
600521.SH,华海药业,2011-07-08,6.07,5.98,7745172758
600521.SH,华海药业,2011-07-11,5.99,6.18,7998318182
600521.SH,华海药业,2011-07-12,6.12,6.25,8095267494
600521.SH,华海药业,2011-07-13,6.25,6.37,8251463606
600521.SH,华海药业,2011-07-14,6.38,6.56,8499222957
600521.SH,华海药业,2011-07-15,6.56,6.66,8628488706
600521.SH,华海药业,2011-07-18,6.65,6.56,8493836884
600521.SH,华海药业,2011-07-19,6.53,6.45,8348412918
600521.SH,华海药业,2011-07-20,6.48,6.69,8660805143
600521.SH,华海药业,2011-07-21,6.66,6.71,8687735507
600521.SH,华海药业,2011-07-22,6.66,6.64,8596172269
600521.SH,华海药业,2011-07-25,6.59,6.49,8407659719
600521.SH,华海药业,2011-07-26,6.49,6.59,8531539394
600521.SH,华海药业,2011-07-27,6.56,6.74,8725438017
600521.SH,华海药业,2011-07-28,6.71,6.80,8800843037
600521.SH,华海药业,2011-07-29,6.75,6.79,8795456964
600521.SH,华海药业,2011-08-01,6.69,6.67,8639260851
600521.SH,华海药业,2011-08-02,6.61,6.66,8617716560
600521.SH,华海药业,2011-08-03,6.59,6.57,8504609030
600521.SH,华海药业,2011-08-04,6.57,6.46,8359185063
600521.SH,华海药业,2011-08-05,6.24,6.43,8326868626
600521.SH,华海药业,2011-08-08,6.41,6.25,8089881421
600521.SH,华海药业,2011-08-09,6.04,6.70,8671577288
600521.SH,华海药业,2011-08-10,6.74,6.76,8752368381
600521.SH,华海药业,2011-08-11,6.71,6.90,8930108785
600521.SH,华海药业,2011-08-12,6.95,6.99,9048602388
600521.SH,华海药业,2011-08-15,6.99,7.00,9059374534
600521.SH,华海药业,2011-08-16,7.01,6.81,8817001255
600521.SH,华海药业,2011-08-17,6.79,6.77,8768526600
600521.SH,华海药业,2011-08-18,6.81,6.64,8601558341
600521.SH,华海药业,2011-08-19,6.57,6.60,8547697613
600521.SH,华海药业,2011-08-22,6.61,6.34,8213761096
600521.SH,华海药业,2011-08-23,6.37,6.39,8278393970
600521.SH,华海药业,2011-08-24,6.35,6.46,8359185063
600521.SH,华海药业,2011-08-25,6.46,6.54,8472292593
600521.SH,华海药业,2011-08-26,6.55,6.64,8590786196
600521.SH,华海药业,2011-08-29,6.57,6.76,8746982308
600521.SH,华海药业,2011-08-30,6.76,6.78,8773912673
600521.SH,华海药业,2011-08-31,6.78,6.71,8687735507
600521.SH,华海药业,2011-09-01,6.71,6.59,8526153322
600521.SH,华海药业,2011-09-02,6.49,6.53,8450748302
600521.SH,华海药业,2011-09-05,6.48,6.44,8337640772
600521.SH,华海药业,2011-09-06,6.43,6.34,8202988951
600521.SH,华海药业,2011-09-07,6.40,6.52,8439976156
600521.SH,华海药业,2011-09-08,6.52,6.50,8413045792
600521.SH,华海药业,2011-09-09,6.55,6.59,8536925467
600521.SH,华海药业,2011-09-13,6.51,6.33,8192216805
600521.SH,华海药业,2011-09-14,6.37,6.39,8278393970
600521.SH,华海药业,2011-09-15,6.39,6.45,8348412918
600521.SH,华海药业,2011-09-16,6.45,6.43,8321482553
600521.SH,华海药业,2011-09-19,6.43,6.26,8100653566
600521.SH,华海药业,2011-09-20,6.26,6.22,8057564984
600521.SH,华海药业,2011-09-21,6.29,6.36,8229919315
600521.SH,华海药业,2011-09-22,6.36,6.36,8229919315
600521.SH,华海药业,2011-09-23,6.12,6.20,8025248546
600521.SH,华海药业,2011-09-26,6.26,6.12,7922913162
600521.SH,华海药业,2011-09-27,6.10,5.99,7761330977
600521.SH,华海药业,2011-09-28,6.07,5.89,7621293083
600521.SH,华海药业,2011-09-29,5.80,5.76,7459710897
600521.SH,华海药业,2011-09-30,5.76,5.77,7465096970
600521.SH,华海药业,2011-10-10,5.78,5.83,7545888063
600521.SH,华海药业,2011-10-11,6.01,5.83,7551274136
600521.SH,华海药业,2011-10-12,5.83,6.02,7799033487
600521.SH,华海药业,2011-10-13,6.02,6.17,7992932109
600521.SH,华海药业,2011-10-14,6.16,6.14,7949843527
600521.SH,华海药业,2011-10-17,6.14,6.14,7944457454
600521.SH,华海药业,2011-10-18,6.09,5.95,7702084176
600521.SH,华海药业,2011-10-19,5.99,6.00,7766717050
600521.SH,华海药业,2011-10-20,6.03,5.86,7588976646
600521.SH,华海药业,2011-10-21,5.86,5.85,7567432354
600521.SH,华海药业,2011-10-24,5.85,5.87,7605134864
600521.SH,华海药业,2011-10-25,5.88,5.83,7545888063
600521.SH,华海药业,2011-10-26,5.78,6.00,7766717050
600521.SH,华海药业,2011-10-27,6.03,5.92,7669767738
600521.SH,华海药业,2011-10-28,6.04,6.03,7804419560
600521.SH,华海药业,2011-10-31,6.01,6.13,7933685308
600521.SH,华海药业,2011-11-01,6.05,6.28,8132970004
600521.SH,华海药业,2011-11-02,6.15,6.49,8402273646
600521.SH,华海药业,2011-11-03,6.49,6.46,8364571136
600521.SH,华海药业,2011-11-04,6.47,6.47,8380729355
600521.SH,华海药业,2011-11-07,6.43,6.40,8283780043
600521.SH,华海药业,2011-11-08,6.36,6.27,8111425712
600521.SH,华海药业,2011-11-09,6.27,6.33,8197602878
