代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688136.SH,科兴制药,2020-12-14,44.00,41.01,8148713656
688136.SH,科兴制药,2020-12-15,38.26,52.61,10453641196
688136.SH,科兴制药,2020-12-16,48.52,47.00,9338930550
688136.SH,科兴制药,2020-12-17,46.00,48.10,9557501265
688136.SH,科兴制药,2020-12-18,46.80,43.51,8645465282
688136.SH,科兴制药,2020-12-21,42.20,42.67,8478556736
688136.SH,科兴制药,2020-12-22,41.70,43.35,8613673178
688136.SH,科兴制药,2020-12-23,43.15,41.53,8252037994
688136.SH,科兴制药,2020-12-24,41.50,39.71,7890402812
688136.SH,科兴制药,2020-12-25,39.81,40.35,8017571228
688136.SH,科兴制药,2020-12-28,40.79,42.04,8353375326
688136.SH,科兴制药,2020-12-29,42.60,40.09,7965909059
688136.SH,科兴制药,2020-12-30,39.50,39.75,7898350838
688136.SH,科兴制药,2020-12-31,39.75,40.84,8114934546

数据来源: Wind
