代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600812.SH,华北制药,2010-01-04,11.41,11.60,12240072940
600812.SH,华北制药,2010-01-05,11.64,11.72,12363502247
600812.SH,华北制药,2010-01-06,11.68,11.94,12600075086
600812.SH,华北制药,2010-01-07,11.97,11.54,12178358287
600812.SH,华北制药,2010-01-08,11.38,11.53,12168072511
600812.SH,华北制药,2010-01-11,11.60,11.03,11633212181
600812.SH,华北制药,2010-01-12,11.04,11.17,11787498815
600812.SH,华北制药,2010-01-13,11.02,11.28,11900642346
600812.SH,华北制药,2010-01-14,11.26,11.36,11982928551
600812.SH,华北制药,2010-01-15,11.39,11.50,12137215184
600812.SH,华北制药,2010-01-18,11.48,11.38,12003500102
600812.SH,华北制药,2010-01-19,11.41,11.13,11746355712
600812.SH,华北制药,2010-01-20,11.11,10.58,11160066504
600812.SH,华北制药,2010-01-21,10.67,10.41,10985208319
600812.SH,华北制药,2010-01-22,10.24,10.08,10635491950
600812.SH,华北制药,2010-01-25,10.10,10.17,10728063930
600812.SH,华北制药,2010-01-26,10.15,9.67,10203489375
600812.SH,华北制药,2010-01-27,9.67,9.44,9956630761
600812.SH,华北制药,2010-01-28,9.41,9.54,10069774293
600812.SH,华北制药,2010-01-29,9.47,10.00,10553205745
600812.SH,华北制药,2010-02-01,10.00,10.05,10604634623
600812.SH,华北制药,2010-02-02,10.10,9.83,10368061785
600812.SH,华北制药,2010-02-03,9.84,10.09,10645777725
600812.SH,华北制药,2010-02-04,10.02,10.12,10676635052
600812.SH,华北制药,2010-02-05,9.92,10.19,10748635481
600812.SH,华北制药,2010-02-08,10.22,10.34,10913207890
600812.SH,华北制药,2010-02-09,10.28,10.31,10882350564
600812.SH,华北制药,2010-02-10,10.31,10.23,10789778583
600812.SH,华北制药,2010-02-11,10.29,10.68,11273210036
600812.SH,华北制药,2010-02-12,10.77,10.86,11458353996
600812.SH,华北制药,2010-02-22,10.91,10.67,11252638485
600812.SH,华北制药,2010-02-23,10.68,10.70,11293781587
600812.SH,华北制药,2010-02-24,10.72,11.02,11622926405
600812.SH,华北制药,2010-02-25,11.02,11.02,11622926405
600812.SH,华北制药,2010-02-26,11.02,11.02,11622926405
600812.SH,华北制药,2010-03-01,11.02,11.22,11838927693
600812.SH,华北制药,2010-03-02,11.13,11.03,11633212181
600812.SH,华北制药,2010-03-03,11.00,11.17,11787498815
600812.SH,华北制药,2010-03-04,11.12,10.84,11437782445
600812.SH,华北制药,2010-03-05,10.82,10.85,11448068221
600812.SH,华北制药,2010-03-08,10.82,10.87,11468639772
600812.SH,华北制药,2010-03-09,10.87,10.84,11437782445
600812.SH,华北制药,2010-03-10,10.81,10.79,11386353567
600812.SH,华北制药,2010-03-11,10.81,10.59,11170352280
600812.SH,华北制药,2010-03-12,10.54,10.35,10923493666
600812.SH,华北制药,2010-03-15,10.36,10.42,10995494095
600812.SH,华北制药,2010-03-16,10.48,10.41,10985208319
600812.SH,华北制药,2010-03-17,10.47,10.77,11365782016
600812.SH,华北制药,2010-03-18,10.75,10.95,11550925976
600812.SH,华北制药,2010-03-19,10.97,11.07,11684641059
600812.SH,华北制药,2010-03-22,11.09,11.07,11684641059
600812.SH,华北制药,2010-03-23,11.15,10.86,11458353996
600812.SH,华北制药,2010-03-24,10.95,11.09,11705212610
600812.SH,华北制药,2010-03-25,11.09,10.88,11478925547
600812.SH,华北制药,2010-03-26,10.88,10.96,11561211752
600812.SH,华北制药,2010-03-29,11.01,11.12,11736069937
600812.SH,华北制药,2010-03-30,11.09,11.02,11622926405
600812.SH,华北制药,2010-03-31,11.04,11.37,11993214326
600812.SH,华北制药,2010-04-01,11.36,11.79,12435502676
600812.SH,华北制药,2010-04-02,11.78,11.84,12497217330
600812.SH,华北制药,2010-04-06,11.85,11.92,12579503534
600812.SH,华北制药,2010-04-07,11.89,11.89,12548646208
600812.SH,华北制药,2010-04-08,11.89,12.28,12960077231
600812.SH,华北制药,2010-04-09,12.30,12.29,12970363006
600812.SH,华北制药,2010-04-12,12.30,12.53,13217221620
600812.SH,华北制药,2010-04-13,12.49,12.71,13412651356
600812.SH,华北制药,2010-04-14,12.73,12.76,13464080234
600812.SH,华北制药,2010-04-15,12.88,12.95,13659509970
600812.SH,华北制药,2010-04-16,12.89,12.89,13597795317
600812.SH,华北制药,2010-04-19,12.82,12.46,13145221191
600812.SH,华北制药,2010-04-20,12.48,13.34,14070940993
