代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002693.SZ,双成药业,2012-08-08,8.19,7.57,3181200000
002693.SZ,双成药业,2012-08-09,7.34,8.32,3499200000
002693.SZ,双成药业,2012-08-10,8.36,8.02,3372000000
002693.SZ,双成药业,2012-08-13,7.70,7.52,3159600000
002693.SZ,双成药业,2012-08-14,7.45,7.28,3060000000
002693.SZ,双成药业,2012-08-15,7.17,7.19,3024000000
002693.SZ,双成药业,2012-08-16,7.14,6.77,2847600000
002693.SZ,双成药业,2012-08-17,6.73,6.49,2727600000
002693.SZ,双成药业,2012-08-20,6.41,6.52,2740800000
002693.SZ,双成药业,2012-08-21,6.51,6.75,2838000000
002693.SZ,双成药业,2012-08-22,6.71,6.59,2772000000
002693.SZ,双成药业,2012-08-23,6.59,6.70,2815200000
002693.SZ,双成药业,2012-08-24,6.61,6.42,2697600000
002693.SZ,双成药业,2012-08-27,6.40,6.45,2712000000
002693.SZ,双成药业,2012-08-28,6.51,6.69,2814000000
002693.SZ,双成药业,2012-08-29,6.62,6.73,2829600000
002693.SZ,双成药业,2012-08-30,6.75,6.39,2688000000
002693.SZ,双成药业,2012-08-31,6.34,6.46,2716800000
002693.SZ,双成药业,2012-09-03,6.45,6.72,2824800000
002693.SZ,双成药业,2012-09-04,6.74,6.62,2784000000
002693.SZ,双成药业,2012-09-05,6.57,6.66,2799600000
002693.SZ,双成药业,2012-09-06,6.71,6.77,2845200000
002693.SZ,双成药业,2012-09-07,6.83,6.86,2884800000
002693.SZ,双成药业,2012-09-10,6.87,7.02,2949600000
002693.SZ,双成药业,2012-09-11,6.93,6.97,2929200000
002693.SZ,双成药业,2012-09-12,6.99,6.86,2883600000
002693.SZ,双成药业,2012-09-13,6.85,6.70,2816400000
002693.SZ,双成药业,2012-09-14,6.80,7.33,3082800000
002693.SZ,双成药业,2012-09-17,7.22,7.13,2998800000
002693.SZ,双成药业,2012-09-18,7.11,7.18,3016800000
002693.SZ,双成药业,2012-09-19,7.10,7.06,2967600000
002693.SZ,双成药业,2012-09-20,7.03,6.98,2934000000
002693.SZ,双成药业,2012-09-21,6.99,6.28,2641200000
002693.SZ,双成药业,2012-09-24,6.14,5.92,2486400000
002693.SZ,双成药业,2012-09-25,5.83,5.80,2439600000
002693.SZ,双成药业,2012-09-26,5.80,5.84,2452800000
002693.SZ,双成药业,2012-09-27,5.78,5.73,2408400000
002693.SZ,双成药业,2012-09-28,5.71,5.77,2424000000
002693.SZ,双成药业,2012-10-08,5.78,5.86,2461200000
002693.SZ,双成药业,2012-10-09,5.85,5.99,2520000000
002693.SZ,双成药业,2012-10-10,5.99,6.00,2523600000
002693.SZ,双成药业,2012-10-11,6.02,5.86,2461200000
002693.SZ,双成药业,2012-10-12,5.79,5.75,2418000000
002693.SZ,双成药业,2012-10-15,5.71,5.62,2360400000
002693.SZ,双成药业,2012-10-16,5.62,5.72,2404800000
002693.SZ,双成药业,2012-10-17,5.74,5.68,2388000000
002693.SZ,双成药业,2012-10-18,5.72,5.87,2468400000
002693.SZ,双成药业,2012-10-19,5.86,5.83,2449200000
002693.SZ,双成药业,2012-10-22,5.81,5.87,2467200000
002693.SZ,双成药业,2012-10-23,5.87,5.75,2416800000
002693.SZ,双成药业,2012-10-24,5.71,5.64,2371200000
002693.SZ,双成药业,2012-10-25,5.62,5.50,2312400000
002693.SZ,双成药业,2012-10-26,5.50,5.53,2325600000
002693.SZ,双成药业,2012-10-29,5.56,5.32,2235600000
002693.SZ,双成药业,2012-10-30,5.33,5.33,2241600000
002693.SZ,双成药业,2012-10-31,5.31,5.35,2247600000
002693.SZ,双成药业,2012-11-01,5.28,5.43,2281200000
002693.SZ,双成药业,2012-11-02,5.40,5.46,2294400000
002693.SZ,双成药业,2012-11-05,5.46,5.37,2257200000
002693.SZ,双成药业,2012-11-06,5.38,5.37,2256000000
002693.SZ,双成药业,2012-11-07,5.37,5.42,2280000000
002693.SZ,双成药业,2012-11-08,5.38,5.18,2178000000
002693.SZ,双成药业,2012-11-09,5.19,5.09,2138400000
002693.SZ,双成药业,2012-11-12,5.13,5.14,2160000000
002693.SZ,双成药业,2012-11-13,5.17,5.11,2148000000
002693.SZ,双成药业,2012-11-14,5.10,5.26,2211600000
002693.SZ,双成药业,2012-11-15,5.19,5.36,2251200000
002693.SZ,双成药业,2012-11-16,5.29,5.30,2227200000
002693.SZ,双成药业,2012-11-19,5.25,5.22,2194800000
002693.SZ,双成药业,2012-11-20,5.22,5.14,2160000000
002693.SZ,双成药业,2012-11-21,5.11,5.12,2151600000
002693.SZ,双成药业,2012-11-22,5.08,4.99,2097600000
002693.SZ,双成药业,2012-11-23,5.01,5.01,2104800000
002693.SZ,双成药业,2012-11-26,5.01,4.93,2072400000
002693.SZ,双成药业,2012-11-27,4.93,4.58,1927200000
002693.SZ,双成药业,2012-11-28,4.57,4.51,1896000000
002693.SZ,双成药业,2012-11-29,4.51,4.37,1836000000
002693.SZ,双成药业,2012-11-30,4.37,4.37,1836000000
002693.SZ,双成药业,2012-12-03,4.37,4.11,1728000000
002693.SZ,双成药业,2012-12-04,4.11,4.14,1740000000
002693.SZ,双成药业,2012-12-05,4.10,4.31,1810800000
002693.SZ,双成药业,2012-12-06,4.34,4.36,1832400000
002693.SZ,双成药业,2012-12-07,4.34,4.44,1868400000
002693.SZ,双成药业,2012-12-10,4.45,4.64,1952400000
002693.SZ,双成药业,2012-12-11,4.62,4.63,1945200000
002693.SZ,双成药业,2012-12-12,4.68,4.65,1954800000
002693.SZ,双成药业,2012-12-13,4.62,4.48,1885200000
002693.SZ,双成药业,2012-12-14,4.48,4.70,1974000000
002693.SZ,双成药业,2012-12-17,4.68,4.69,1972800000
002693.SZ,双成药业,2012-12-18,4.69,4.82,2026800000
002693.SZ,双成药业,2012-12-19,4.85,4.83,2031600000
002693.SZ,双成药业,2012-12-20,4.78,4.98,2091600000
002693.SZ,双成药业,2012-12-21,4.98,5.23,2199600000
002693.SZ,双成药业,2012-12-24,5.20,5.28,2220000000
002693.SZ,双成药业,2012-12-25,5.22,5.32,2238000000
002693.SZ,双成药业,2012-12-26,5.35,5.82,2448000000
002693.SZ,双成药业,2012-12-27,5.82,5.50,2311200000
002693.SZ,双成药业,2012-12-28,5.43,5.57,2340000000
002693.SZ,双成药业,2012-12-31,5.53,5.40,2270400000
002693.SZ,双成药业,2013-01-04,5.43,5.44,2288400000
002693.SZ,双成药业,2013-01-07,5.50,5.56,2337600000
002693.SZ,双成药业,2013-01-08,5.50,5.64,2372400000
002693.SZ,双成药业,2013-01-09,5.59,5.46,2293200000
002693.SZ,双成药业,2013-01-10,5.43,5.39,2264400000
002693.SZ,双成药业,2013-01-11,5.40,5.35,2248800000
002693.SZ,双成药业,2013-01-14,5.34,5.72,2406000000
002693.SZ,双成药业,2013-01-15,5.74,5.77,2424000000
002693.SZ,双成药业,2013-01-16,5.77,5.91,2482800000
002693.SZ,双成药业,2013-01-17,5.81,5.68,2385600000
002693.SZ,双成药业,2013-01-18,5.68,5.72,2402400000
002693.SZ,双成药业,2013-01-21,5.68,6.06,2546400000
002693.SZ,双成药业,2013-01-22,6.08,5.79,2433600000
002693.SZ,双成药业,2013-01-23,5.71,5.65,2373600000
002693.SZ,双成药业,2013-01-24,5.66,5.43,2283600000
002693.SZ,双成药业,2013-01-25,5.42,5.47,2298000000
002693.SZ,双成药业,2013-01-28,5.46,5.68,2386800000
002693.SZ,双成药业,2013-01-29,5.68,5.75,2416800000
002693.SZ,双成药业,2013-01-30,5.70,5.67,2384400000
002693.SZ,双成药业,2013-01-31,5.67,5.63,2367600000
002693.SZ,双成药业,2013-02-01,5.62,5.71,2398800000
002693.SZ,双成药业,2013-02-04,5.72,5.68,2385600000
002693.SZ,双成药业,2013-02-05,5.68,5.93,2493600000
002693.SZ,双成药业,2013-02-06,5.94,5.88,2472000000
002693.SZ,双成药业,2013-02-07,5.86,5.90,2478000000
002693.SZ,双成药业,2013-02-08,5.91,6.03,2536800000
002693.SZ,双成药业,2013-02-18,6.08,6.12,2572800000
002693.SZ,双成药业,2013-02-19,6.12,5.86,2462400000
002693.SZ,双成药业,2013-02-20,5.87,6.06,2547600000
002693.SZ,双成药业,2013-02-21,6.15,6.21,2612400000
002693.SZ,双成药业,2013-02-22,6.14,5.99,2520000000
002693.SZ,双成药业,2013-02-25,5.91,5.98,2514000000
002693.SZ,双成药业,2013-02-26,5.93,5.87,2466000000
002693.SZ,双成药业,2013-02-27,5.85,5.67,2382000000
002693.SZ,双成药业,2013-02-28,5.70,5.78,2427600000
002693.SZ,双成药业,2013-03-01,5.94,6.08,2557200000
002693.SZ,双成药业,2013-03-04,6.08,6.15,2586000000
002693.SZ,双成药业,2013-03-05,6.22,6.41,2694000000
002693.SZ,双成药业,2013-03-06,6.51,6.39,2686800000
002693.SZ,双成药业,2013-03-07,6.39,6.40,2691600000
002693.SZ,双成药业,2013-03-08,6.34,6.15,2587200000
002693.SZ,双成药业,2013-03-11,6.12,6.19,2604000000
002693.SZ,双成药业,2013-03-12,6.22,5.86,2462400000
002693.SZ,双成药业,2013-03-13,5.87,5.74,2414400000
002693.SZ,双成药业,2013-03-14,5.73,5.80,2439600000
002693.SZ,双成药业,2013-03-15,5.81,5.79,2434800000
002693.SZ,双成药业,2013-03-18,5.82,5.83,2451600000
002693.SZ,双成药业,2013-03-19,5.81,5.85,2457600000
002693.SZ,双成药业,2013-03-20,5.81,6.03,2536800000
