代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002675.SZ,东诚药业,2013-05-02,4.42,4.54,2462400000
002675.SZ,东诚药业,2013-05-03,4.52,4.56,2473200000
002675.SZ,东诚药业,2013-05-06,4.59,4.58,2484000000
002675.SZ,东诚药业,2013-05-07,4.59,4.58,2486160000
002675.SZ,东诚药业,2013-05-08,4.58,4.59,2491560000
002675.SZ,东诚药业,2013-05-09,4.59,4.61,2504520000
002675.SZ,东诚药业,2013-05-10,4.62,4.75,2581200000
002675.SZ,东诚药业,2013-05-13,4.81,4.75,2576880000
002675.SZ,东诚药业,2013-05-14,4.73,4.60,2500200000
002675.SZ,东诚药业,2013-05-15,4.61,4.66,2532600000
002675.SZ,东诚药业,2013-05-16,4.66,4.75,2576880000
002675.SZ,东诚药业,2013-05-17,4.75,4.78,2593080000
002675.SZ,东诚药业,2013-05-20,4.81,4.80,2606040000
002675.SZ,东诚药业,2013-05-21,4.79,4.95,2687040000
002675.SZ,东诚药业,2013-05-22,4.96,4.83,2622240000
002675.SZ,东诚药业,2013-05-23,4.91,4.98,2706480000
002675.SZ,东诚药业,2013-05-24,4.98,5.01,2718360000
002675.SZ,东诚药业,2013-05-27,5.03,5.23,2839320000
002675.SZ,东诚药业,2013-05-28,5.21,5.35,2905200000
002675.SZ,东诚药业,2013-05-29,5.41,5.29,2871720000
002675.SZ,东诚药业,2013-05-30,5.27,5.41,2936520000
002675.SZ,东诚药业,2013-05-31,5.41,5.41,2936520000
002675.SZ,东诚药业,2013-06-03,5.41,5.20,2824200000
002675.SZ,东诚药业,2013-06-04,5.17,5.02,2728080000
002675.SZ,东诚药业,2013-06-05,5.04,5.06,2748600000
002675.SZ,东诚药业,2013-06-06,5.03,5.02,2723760000
002675.SZ,东诚药业,2013-06-07,5.06,4.92,2668680000
002675.SZ,东诚药业,2013-06-13,4.85,4.68,2541240000
002675.SZ,东诚药业,2013-06-14,4.73,4.82,2619000000
002675.SZ,东诚药业,2013-06-17,4.84,5.26,2854440000
002675.SZ,东诚药业,2013-06-18,5.21,5.23,2839320000
002675.SZ,东诚药业,2013-06-19,5.17,5.22,2836080000
002675.SZ,东诚药业,2013-06-20,5.22,4.85,2635200000
002675.SZ,东诚药业,2013-06-21,4.77,5.00,2715120000
002675.SZ,东诚药业,2013-06-24,4.97,4.70,2552040000
002675.SZ,东诚药业,2013-06-25,4.75,4.83,2621160000
002675.SZ,东诚药业,2013-06-26,4.86,4.97,2695680000
002675.SZ,东诚药业,2013-06-27,4.97,4.82,2616840000
002675.SZ,东诚药业,2013-06-28,4.84,4.67,2538000000
002675.SZ,东诚药业,2013-07-01,4.62,4.77,2564352000
002675.SZ,东诚药业,2013-07-02,4.74,4.97,2668032000
002675.SZ,东诚药业,2013-07-03,4.90,4.99,2678400000
002675.SZ,东诚药业,2013-07-04,4.98,4.93,2649024000
002675.SZ,东诚药业,2013-07-05,4.93,4.75,2552256000
002675.SZ,东诚药业,2013-07-08,4.65,4.43,2379456000
002675.SZ,东诚药业,2013-07-09,4.43,4.47,2401920000
002675.SZ,东诚药业,2013-07-10,4.49,4.60,2471040000
002675.SZ,东诚药业,2013-07-11,4.60,4.70,2522880000
002675.SZ,东诚药业,2013-07-12,4.68,4.66,2505600000
002675.SZ,东诚药业,2013-07-15,4.66,4.77,2560896000
002675.SZ,东诚药业,2013-07-16,4.72,4.81,2585088000
002675.SZ,东诚药业,2013-07-17,4.80,4.75,2548800000
002675.SZ,东诚药业,2013-07-18,4.68,4.76,2555712000
002675.SZ,东诚药业,2013-07-19,4.80,4.79,2574720000
002675.SZ,东诚药业,2013-07-22,4.75,4.99,2680128000
002675.SZ,东诚药业,2013-07-23,5.00,5.03,2702592000
002675.SZ,东诚药业,2013-07-24,5.03,5.16,2773440000
002675.SZ,东诚药业,2013-07-25,5.18,4.95,2661120000
002675.SZ,东诚药业,2013-07-26,4.95,5.01,2690496000
002675.SZ,东诚药业,2013-07-29,5.00,4.83,2593728000
002675.SZ,东诚药业,2013-07-30,4.83,4.83,2592000000
002675.SZ,东诚药业,2013-07-31,4.85,4.76,2555712000
002675.SZ,东诚药业,2013-08-01,4.76,4.91,2635200000
002675.SZ,东诚药业,2013-08-02,4.99,4.99,2681856000
002675.SZ,东诚药业,2013-08-05,4.98,5.16,2771712000
002675.SZ,东诚药业,2013-08-06,5.16,5.12,2750976000
002675.SZ,东诚药业,2013-08-07,5.12,5.10,2737152000
002675.SZ,东诚药业,2013-08-08,5.08,5.22,2804544000
002675.SZ,东诚药业,2013-08-09,5.23,5.18,2782080000
002675.SZ,东诚药业,2013-08-12,5.18,5.17,2778624000
002675.SZ,东诚药业,2013-08-13,5.18,5.22,2801088000
002675.SZ,东诚药业,2013-08-14,5.21,5.16,2771712000
002675.SZ,东诚药业,2013-08-15,5.14,5.03,2702592000
002675.SZ,东诚药业,2013-08-16,4.99,4.83,2592000000
002675.SZ,东诚药业,2013-08-19,4.82,4.93,2647296000
002675.SZ,东诚药业,2013-08-20,4.92,4.89,2626560000
002675.SZ,东诚药业,2013-08-21,4.89,4.97,2669760000
002675.SZ,东诚药业,2013-08-22,4.94,4.90,2631744000
002675.SZ,东诚药业,2013-08-23,4.90,4.85,2605824000
002675.SZ,东诚药业,2013-08-26,4.90,5.20,2790720000
002675.SZ,东诚药业,2013-08-27,5.16,5.16,2771712000
002675.SZ,东诚药业,2013-08-28,5.12,5.05,2714688000
002675.SZ,东诚药业,2013-08-29,5.04,5.06,2719872000
002675.SZ,东诚药业,2013-08-30,5.08,4.86,2611008000
002675.SZ,东诚药业,2013-09-02,4.88,4.91,2635200000
002675.SZ,东诚药业,2013-09-03,4.90,4.99,2678400000
002675.SZ,东诚药业,2013-09-04,5.05,5.10,2738880000
002675.SZ,东诚药业,2013-09-05,4.99,5.06,2716416000
002675.SZ,东诚药业,2013-09-06,5.03,5.11,2744064000
002675.SZ,东诚药业,2013-09-09,5.14,5.12,2750976000
002675.SZ,东诚药业,2013-09-10,5.13,5.12,2752704000
002675.SZ,东诚药业,2013-09-11,5.12,4.97,2671488000
002675.SZ,东诚药业,2013-09-12,4.96,4.97,2671488000
002675.SZ,东诚药业,2013-09-13,4.97,4.99,2681856000
002675.SZ,东诚药业,2013-09-16,4.99,4.99,2681856000
002675.SZ,东诚药业,2013-09-17,4.97,4.89,2628288000
002675.SZ,东诚药业,2013-09-18,4.90,4.95,2661120000
002675.SZ,东诚药业,2013-09-23,4.95,5.00,2687040000
002675.SZ,东诚药业,2013-09-24,5.00,5.08,2730240000
002675.SZ,东诚药业,2013-09-25,5.09,5.28,2833920000
002675.SZ,东诚药业,2013-09-26,5.23,5.29,2840832000
002675.SZ,东诚药业,2013-09-27,5.30,5.25,2820096000
002675.SZ,东诚药业,2013-09-30,5.26,5.32,2856384000
002675.SZ,东诚药业,2013-10-08,5.32,5.28,2837376000
002675.SZ,东诚药业,2013-10-09,5.28,5.31,2854656000
002675.SZ,东诚药业,2013-10-10,5.34,5.47,2935872000
002675.SZ,东诚药业,2013-10-11,5.45,5.47,2939328000
002675.SZ,东诚药业,2013-10-14,5.49,5.52,2966976000
002675.SZ,东诚药业,2013-10-15,5.55,5.75,3089664000
002675.SZ,东诚药业,2013-10-16,5.73,5.47,2937600000
002675.SZ,东诚药业,2013-10-17,5.48,5.34,2868480000
002675.SZ,东诚药业,2013-10-18,5.36,5.40,2901312000
002675.SZ,东诚药业,2013-10-21,5.40,5.61,3011904000
002675.SZ,东诚药业,2013-10-22,5.62,5.47,2935872000
002675.SZ,东诚药业,2013-10-23,5.47,5.28,2833920000
002675.SZ,东诚药业,2013-10-24,5.28,5.23,2809728000
002675.SZ,东诚药业,2013-10-25,5.22,5.19,2785536000
002675.SZ,东诚药业,2013-10-28,5.20,5.16,2769984000
002675.SZ,东诚药业,2013-10-29,5.08,4.86,2609280000
002675.SZ,东诚药业,2013-10-30,4.83,4.91,2635200000
002675.SZ,东诚药业,2013-10-31,4.91,4.82,2588544000
002675.SZ,东诚药业,2013-11-01,4.81,4.82,2588544000
002675.SZ,东诚药业,2013-11-04,4.82,4.86,2609280000
002675.SZ,东诚药业,2013-11-05,4.88,4.92,2642112000
002675.SZ,东诚药业,2013-11-06,4.92,4.88,2623104000
002675.SZ,东诚药业,2013-11-07,4.88,4.74,2543616000
002675.SZ,东诚药业,2013-11-08,4.73,4.64,2493504000
002675.SZ,东诚药业,2013-11-11,4.66,4.72,2533248000
002675.SZ,东诚药业,2013-11-12,4.72,4.77,2562624000
002675.SZ,东诚药业,2013-11-13,4.82,4.70,2524608000
002675.SZ,东诚药业,2013-11-14,4.70,4.81,2583360000
002675.SZ,东诚药业,2013-11-15,4.81,4.91,2638656000
002675.SZ,东诚药业,2013-11-18,4.92,4.98,2674944000
002675.SZ,东诚药业,2013-11-19,5.01,4.97,2669760000
002675.SZ,东诚药业,2013-11-20,4.98,5.01,2688768000
002675.SZ,东诚药业,2013-11-21,4.99,4.91,2638656000
002675.SZ,东诚药业,2013-11-22,4.92,4.95,2661120000
002675.SZ,东诚药业,2013-11-25,4.93,5.00,2687040000
002675.SZ,东诚药业,2013-11-26,5.02,5.12,2747520000
002675.SZ,东诚药业,2013-11-27,5.10,5.15,2766528000
002675.SZ,东诚药业,2013-11-28,5.23,5.15,2764800000
002675.SZ,东诚药业,2013-11-29,5.15,5.31,2851200000
002675.SZ,东诚药业,2013-12-02,5.15,4.87,2616192000
002675.SZ,东诚药业,2013-12-03,4.83,5.00,2683584000
002675.SZ,东诚药业,2013-12-04,4.97,5.13,2757888000
002675.SZ,东诚药业,2013-12-05,5.13,5.22,2801088000
002675.SZ,东诚药业,2013-12-06,5.22,5.16,2773440000
002675.SZ,东诚药业,2013-12-09,5.15,5.28,2833920000
002675.SZ,东诚药业,2013-12-10,5.37,5.24,2814912000
002675.SZ,东诚药业,2013-12-11,5.19,5.13,2754432000
002675.SZ,东诚药业,2013-12-12,5.12,5.22,2801088000
002675.SZ,东诚药业,2013-12-13,5.19,5.32,2856384000
002675.SZ,东诚药业,2013-12-16,5.35,5.26,2825280000
002675.SZ,东诚药业,2013-12-17,5.30,5.41,2906496000
002675.SZ,东诚药业,2013-12-18,5.38,5.41,2908224000
002675.SZ,东诚药业,2013-12-19,5.42,5.19,2787264000
002675.SZ,东诚药业,2013-12-20,5.16,5.05,2712960000
002675.SZ,东诚药业,2013-12-23,5.10,5.41,2906496000
002675.SZ,东诚药业,2013-12-24,5.34,5.22,2802816000
002675.SZ,东诚药业,2013-12-25,5.20,5.54,2973888000
002675.SZ,东诚药业,2013-12-26,5.56,5.46,2932416000
002675.SZ,东诚药业,2013-12-27,5.47,5.63,3025728000
002675.SZ,东诚药业,2013-12-30,5.63,5.57,2991168000
002675.SZ,东诚药业,2013-12-31,5.55,5.55,2979072000
002675.SZ,东诚药业,2014-01-02,5.55,5.59,3001536000
002675.SZ,东诚药业,2014-01-03,5.58,5.46,2930688000
002675.SZ,东诚药业,2014-01-06,5.43,5.32,2858112000
002675.SZ,东诚药业,2014-01-07,5.31,5.44,2923776000
002675.SZ,东诚药业,2014-01-08,5.41,5.60,3006720000
002675.SZ,东诚药业,2014-01-09,5.58,5.37,2882304000
002675.SZ,东诚药业,2014-01-10,5.32,5.19,2787264000
002675.SZ,东诚药业,2014-01-13,5.24,5.24,2816640000
002675.SZ,东诚药业,2014-01-14,5.24,5.36,2877120000
002675.SZ,东诚药业,2014-01-15,5.34,5.40,2903040000
002675.SZ,东诚药业,2014-01-16,5.43,5.36,2880576000
002675.SZ,东诚药业,2014-01-17,5.33,5.19,2785536000
002675.SZ,东诚药业,2014-01-20,5.19,5.20,2790720000
002675.SZ,东诚药业,2014-01-21,5.17,5.23,2808000000
002675.SZ,东诚药业,2014-01-22,5.25,5.32,2856384000
002675.SZ,东诚药业,2014-01-23,5.32,5.34,2866752000
002675.SZ,东诚药业,2014-01-24,5.31,5.45,2927232000
002675.SZ,东诚药业,2014-01-27,5.45,5.45,2925504000
002675.SZ,东诚药业,2014-01-28,5.47,5.47,2939328000
002675.SZ,东诚药业,2014-01-29,5.52,5.47,2935872000
002675.SZ,东诚药业,2014-01-30,5.46,5.41,2904768000
002675.SZ,东诚药业,2014-02-07,5.38,5.54,2975616000
002675.SZ,东诚药业,2014-02-10,5.55,5.69,3058560000
002675.SZ,东诚药业,2014-02-11,5.70,5.82,3124224000
002675.SZ,东诚药业,2014-02-12,5.85,5.82,3127680000
002675.SZ,东诚药业,2014-02-13,5.82,5.77,3101760000
002675.SZ,东诚药业,2014-02-14,5.79,6.27,3369600000
002675.SZ,东诚药业,2014-02-17,6.29,6.40,3435264000
002675.SZ,东诚药业,2014-02-18,6.35,6.24,3352320000
002675.SZ,东诚药业,2014-02-19,6.23,6.31,3390336000
002675.SZ,东诚药业,2014-02-20,6.26,6.05,3246912000
002675.SZ,东诚药业,2014-02-21,6.00,6.22,3338496000
002675.SZ,东诚药业,2014-02-24,6.16,6.31,3386880000
