代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300016.SZ,北陆药业,2010-01-04,4.77,4.76,2369308336
300016.SZ,北陆药业,2010-01-05,4.76,4.71,2341474055
300016.SZ,北陆药业,2010-01-06,4.68,4.57,2272906679
300016.SZ,北陆药业,2010-01-07,4.57,4.45,2211128152
300016.SZ,北陆药业,2010-01-08,4.46,4.31,2145276316
300016.SZ,北陆药业,2010-01-11,4.30,4.35,2164963978
300016.SZ,北陆药业,2010-01-12,4.37,4.43,2204339303
300016.SZ,北陆药业,2010-01-13,4.37,4.41,2194156029
300016.SZ,北陆药业,2010-01-14,4.45,4.67,2320428622
300016.SZ,北陆药业,2010-01-15,4.70,4.66,2319749737
300016.SZ,北陆药业,2010-01-18,4.65,4.63,2304135385
300016.SZ,北陆药业,2010-01-19,4.64,4.52,2246430167
300016.SZ,北陆药业,2010-01-20,4.51,4.28,2128304193
300016.SZ,北陆药业,2010-01-21,4.28,4.33,2155459589
300016.SZ,北陆药业,2010-01-22,4.30,4.12,2046838004
300016.SZ,北陆药业,2010-01-25,4.09,3.97,1975555088
300016.SZ,北陆药业,2010-01-26,4.03,3.91,1947041922
300016.SZ,北陆药业,2010-01-27,3.96,3.91,1942968612
300016.SZ,北陆药业,2010-01-28,3.89,3.83,1904951057
300016.SZ,北陆药业,2010-01-29,3.84,3.86,1920565410
300016.SZ,北陆药业,2010-02-01,3.75,3.78,1877795661
300016.SZ,北陆药业,2010-02-02,3.62,3.66,1819411559
300016.SZ,北陆药业,2010-02-03,3.61,3.54,1763064111
300016.SZ,北陆药业,2010-02-04,3.52,3.57,1773247385
300016.SZ,北陆药业,2010-02-05,3.48,3.57,1773247385
300016.SZ,北陆药业,2010-02-08,3.58,3.64,1809907170
300016.SZ,北陆药业,2010-02-09,3.66,3.59,1784788428
300016.SZ,北陆药业,2010-02-10,3.62,3.76,1871685697
300016.SZ,北陆药业,2010-02-11,3.75,3.82,1901556633
300016.SZ,北陆药业,2010-02-12,3.80,3.92,1947720807
300016.SZ,北陆药业,2010-02-22,3.90,3.79,1883226740
300016.SZ,北陆药业,2010-02-23,3.75,3.86,1921244295
300016.SZ,北陆药业,2010-02-24,3.85,4.05,2012893758
300016.SZ,北陆药业,2010-02-25,4.09,4.09,2032581421
300016.SZ,北陆药业,2010-02-26,4.10,4.08,2027829226
300016.SZ,北陆药业,2010-03-01,4.09,4.14,2060415702
300016.SZ,北陆药业,2010-03-02,4.11,4.18,2079424479
300016.SZ,北陆药业,2010-03-03,4.18,4.08,2028508111
300016.SZ,北陆药业,2010-03-04,4.07,3.89,1934821994
300016.SZ,北陆药业,2010-03-05,3.90,4.01,1993206096
300016.SZ,北陆药业,2010-03-08,4.07,4.09,2036654730
300016.SZ,北陆药业,2010-03-09,4.09,4.06,2018324837
300016.SZ,北陆药业,2010-03-10,4.06,4.06,2018324837
300016.SZ,北陆药业,2010-03-11,4.04,4.09,2036654730
300016.SZ,北陆药业,2010-03-12,4.11,4.15,2065846781
300016.SZ,北陆药业,2010-03-15,4.15,4.28,2128983078
300016.SZ,北陆药业,2010-03-16,4.31,4.17,2074672285
300016.SZ,北陆药业,2010-03-17,4.17,4.29,2135093042
300016.SZ,北陆药业,2010-03-18,4.33,4.30,2140524121
300016.SZ,北陆药业,2010-03-19,4.30,4.27,2124230883
300016.SZ,北陆药业,2010-03-22,4.27,4.33,2152744050
300016.SZ,北陆药业,2010-03-23,4.32,4.35,2164285093
300016.SZ,北陆药业,2010-03-24,4.37,4.52,2246430167
300016.SZ,北陆药业,2010-03-25,4.52,4.84,2405289236
300016.SZ,北陆药业,2010-03-26,4.75,4.71,2341474055
300016.SZ,北陆药业,2010-03-29,4.66,4.63,2302777615
300016.SZ,北陆药业,2010-03-30,4.57,4.64,2308208694
300016.SZ,北陆药业,2010-03-31,4.64,4.80,2389674883
300016.SZ,北陆药业,2010-04-01,4.81,4.86,2414793625
300016.SZ,北陆药业,2010-04-02,4.80,4.79,2382207149
300016.SZ,北陆药业,2010-04-06,4.80,4.93,2450774525
300016.SZ,北陆药业,2010-04-07,4.94,5.04,2508479742
300016.SZ,北陆药业,2010-04-08,5.02,4.91,2443985676
300016.SZ,北陆药业,2010-04-09,4.86,5.08,2528846290
300016.SZ,北陆药业,2010-04-12,5.11,5.17,2571616039
300016.SZ,北陆药业,2010-04-13,5.19,4.71,2340795170
300016.SZ,北陆药业,2010-04-14,4.66,4.65,2312960888
300016.SZ,北陆药业,2010-04-15,4.67,4.36,2170395057
300016.SZ,北陆药业,2010-04-16,4.36,4.36,2170395057
300016.SZ,北陆药业,2010-04-19,4.42,4.36,2169037287
300016.SZ,北陆药业,2010-04-20,4.35,4.44,2206375958
300016.SZ,北陆药业,2010-04-21,4.43,4.61,2291915456
300016.SZ,北陆药业,2010-04-22,4.66,4.70,2340116285
300016.SZ,北陆药业,2010-04-23,4.71,4.64,2309566464
300016.SZ,北陆药业,2010-04-26,4.65,4.64,2308887579
300016.SZ,北陆药业,2010-04-27,4.61,4.45,2214522576
300016.SZ,北陆药业,2010-04-28,4.43,4.37,2172431712
300016.SZ,北陆药业,2010-04-29,4.39,4.26,2116763149
300016.SZ,北陆药业,2010-04-30,4.29,4.11,2045480234
300016.SZ,北陆药业,2010-05-04,4.03,4.15,2063810126
300016.SZ,北陆药业,2010-05-05,4.07,4.41,2194834914
300016.SZ,北陆药业,2010-05-06,4.41,4.28,2126267538
300016.SZ,北陆药业,2010-05-07,4.16,4.30,2139845236
300016.SZ,北陆药业,2010-05-10,4.30,3.99,1984380592
300016.SZ,北陆药业,2010-05-11,4.08,3.96,1969445124
300016.SZ,北陆药业,2010-05-12,3.90,3.88,1928033144
300016.SZ,北陆药业,2010-05-13,3.86,3.99,1983022822
300016.SZ,北陆药业,2010-05-14,3.94,4.00,1989132786
300016.SZ,北陆药业,2010-05-17,3.96,3.72,1851998034
300016.SZ,北陆药业,2010-05-18,3.72,3.73,1854713574
300016.SZ,北陆药业,2010-05-19,3.73,3.73,1854713574
300016.SZ,北陆药业,2010-05-20,3.73,3.71,1845209185
300016.SZ,北陆药业,2010-05-21,3.58,3.90,1940253073
300016.SZ,北陆药业,2010-05-24,3.94,4.12,2050232428
300016.SZ,北陆药业,2010-05-25,4.07,4.07,2023077032
300016.SZ,北陆药业,2010-05-26,4.04,4.13,2055663507
300016.SZ,北陆药业,2010-05-27,4.12,4.32,2148670740
300016.SZ,北陆药业,2010-05-28,4.36,4.41,2194834914
300016.SZ,北陆药业,2010-05-31,4.44,4.39,2177183896
300016.SZ,北陆药业,2010-06-01,4.23,4.20,2082479451
300016.SZ,北陆药业,2010-06-02,4.13,4.29,2123212546
300016.SZ,北陆药业,2010-06-03,4.28,4.37,2164963967
300016.SZ,北陆药业,2010-06-04,4.37,4.59,2274943322
300016.SZ,北陆药业,2010-06-07,4.50,4.77,2361501148
300016.SZ,北陆药业,2010-06-08,4.73,4.70,2326878018
300016.SZ,北陆药业,2010-06-09,4.70,4.70,2329933000
