代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600572.SH,康恩贝,2010-01-04,2.13,2.12,3978720000
600572.SH,康恩贝,2010-01-05,2.13,2.17,4066200000
600572.SH,康恩贝,2010-01-06,2.17,2.14,4014360000
600572.SH,康恩贝,2010-01-07,2.13,2.09,3907440000
600572.SH,康恩贝,2010-01-08,2.07,2.11,3959280000
600572.SH,康恩贝,2010-01-11,2.14,2.20,4114800000
600572.SH,康恩贝,2010-01-12,2.21,2.27,4254120000
600572.SH,康恩贝,2010-01-13,2.24,2.25,4215240000
600572.SH,康恩贝,2010-01-14,2.25,2.29,4283280000
600572.SH,康恩贝,2010-01-15,2.29,2.30,4305960000
600572.SH,康恩贝,2010-01-18,2.29,2.40,4503600000
600572.SH,康恩贝,2010-01-19,2.42,2.35,4393440000
600572.SH,康恩贝,2010-01-20,2.34,2.25,4205520000
600572.SH,康恩贝,2010-01-21,2.24,2.25,4208760000
600572.SH,康恩贝,2010-01-22,2.18,2.21,4137480000
600572.SH,康恩贝,2010-01-25,2.20,2.16,4050000000
600572.SH,康恩贝,2010-01-26,2.13,2.07,3884760000
600572.SH,康恩贝,2010-01-27,2.07,2.07,3868560000
600572.SH,康恩贝,2010-01-28,2.07,2.11,3943080000
600572.SH,康恩贝,2010-01-29,2.09,2.16,4046760000
600572.SH,康恩贝,2010-02-01,2.16,2.23,4176360000
600572.SH,康恩贝,2010-02-02,2.21,2.20,4114800000
600572.SH,康恩贝,2010-02-03,2.21,2.18,4082400000
600572.SH,康恩贝,2010-02-04,2.18,2.21,4134240000
600572.SH,康恩贝,2010-02-05,2.16,2.17,4072680000
600572.SH,康恩贝,2010-02-08,2.17,2.25,4215240000
600572.SH,康恩贝,2010-02-09,2.25,2.23,4182840000
600572.SH,康恩贝,2010-02-10,2.26,2.25,4212000000
600572.SH,康恩贝,2010-02-11,2.26,2.30,4299480000
600572.SH,康恩贝,2010-02-12,2.30,2.28,4263840000
600572.SH,康恩贝,2010-02-22,2.25,2.24,4195800000
600572.SH,康恩贝,2010-02-23,2.24,2.24,4199040000
600572.SH,康恩贝,2010-02-24,2.25,2.31,4335120000
600572.SH,康恩贝,2010-02-25,2.32,2.34,4377240000
600572.SH,康恩贝,2010-02-26,2.34,2.41,4506840000
600572.SH,康恩贝,2010-03-01,2.39,2.38,4448520000
600572.SH,康恩贝,2010-03-02,2.38,2.33,4370760000
600572.SH,康恩贝,2010-03-03,2.32,2.37,4442040000
600572.SH,康恩贝,2010-03-04,2.36,2.27,4260600000
600572.SH,康恩贝,2010-03-05,2.28,2.32,4338360000
600572.SH,康恩贝,2010-03-08,2.33,2.31,4318920000
600572.SH,康恩贝,2010-03-09,2.31,2.32,4341600000
600572.SH,康恩贝,2010-03-10,2.32,2.25,4205520000
600572.SH,康恩贝,2010-03-11,2.23,2.20,4124520000
600572.SH,康恩贝,2010-03-12,2.20,2.22,4166640000
600572.SH,康恩贝,2010-03-15,2.22,2.26,4234680000
600572.SH,康恩贝,2010-03-16,2.26,2.27,4260600000
600572.SH,康恩贝,2010-03-17,2.27,2.34,4386960000
600572.SH,康恩贝,2010-03-18,2.35,2.35,4396680000
600572.SH,康恩贝,2010-03-19,2.36,2.39,4467960000
600572.SH,康恩贝,2010-03-22,2.40,2.46,4604040000
600572.SH,康恩贝,2010-03-23,2.46,2.40,4503600000
600572.SH,康恩贝,2010-03-24,2.39,2.39,4480920000
600572.SH,康恩贝,2010-03-25,2.37,2.40,4497120000
600572.SH,康恩贝,2010-03-26,2.40,2.40,4497120000
600572.SH,康恩贝,2010-03-29,2.43,2.64,4947480000
600572.SH,康恩贝,2010-03-30,2.63,2.67,4999320000
600572.SH,康恩贝,2010-03-31,2.68,2.70,5060880000
600572.SH,康恩贝,2010-04-01,2.71,2.79,5219640000
600572.SH,康恩贝,2010-04-02,2.75,2.77,5184000000
600572.SH,康恩贝,2010-04-06,2.79,2.79,5222880000
600572.SH,康恩贝,2010-04-07,2.79,2.79,5229360000
600572.SH,康恩贝,2010-04-08,2.77,2.79,5226120000
600572.SH,康恩贝,2010-04-09,2.80,2.81,5271480000
600572.SH,康恩贝,2010-04-12,2.85,3.00,5627880000
600572.SH,康恩贝,2010-04-13,2.98,2.91,5446440000
600572.SH,康恩贝,2010-04-14,2.89,2.91,5456160000
600572.SH,康恩贝,2010-04-15,2.92,2.88,5388120000
600572.SH,康恩贝,2010-04-16,2.89,2.90,5436720000
600572.SH,康恩贝,2010-04-19,2.90,2.87,5368680000
600572.SH,康恩贝,2010-04-20,2.85,2.90,5436720000
600572.SH,康恩贝,2010-04-21,2.92,2.99,5601960000
600572.SH,康恩贝,2010-04-22,2.99,3.06,5725080000
600572.SH,康恩贝,2010-04-23,3.06,2.94,5501520000
600572.SH,康恩贝,2010-04-26,2.94,2.93,5478840000
600572.SH,康恩贝,2010-04-27,2.91,2.83,5294160000
600572.SH,康恩贝,2010-04-28,2.83,2.83,5294160000
600572.SH,康恩贝,2010-04-29,2.84,2.77,5190480000
600572.SH,康恩贝,2010-04-30,2.75,2.66,4983120000
600572.SH,康恩贝,2010-05-04,2.60,2.73,5112720000
600572.SH,康恩贝,2010-05-05,2.68,2.88,5388120000
600572.SH,康恩贝,2010-05-06,2.88,2.85,5346000000
600572.SH,康恩贝,2010-05-07,2.79,2.79,5216400000
600572.SH,康恩贝,2010-05-10,2.80,2.74,5122440000
600572.SH,康恩贝,2010-05-11,2.79,2.65,4957200000
600572.SH,康恩贝,2010-05-12,2.62,2.56,4791960000
600572.SH,康恩贝,2010-05-13,2.57,2.73,5112720000
600572.SH,康恩贝,2010-05-14,2.72,2.79,5232600000
600572.SH,康恩贝,2010-05-17,2.75,2.75,5151600000
600572.SH,康恩贝,2010-05-18,2.71,2.75,5145120000
600572.SH,康恩贝,2010-05-19,2.73,2.70,5009040000
600572.SH,康恩贝,2010-05-20,2.67,2.61,4850280000
600572.SH,康恩贝,2010-05-21,2.53,2.67,4944240000
600572.SH,康恩贝,2010-05-24,2.68,2.76,5119200000
600572.SH,康恩贝,2010-05-25,2.74,2.76,5122440000
