代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300705.SZ,九典制药,2017-12-19,11.90,12.08,2864269400
300705.SZ,九典制药,2017-12-20,12.13,11.71,2775091000
300705.SZ,九典制药,2017-12-21,11.51,11.86,2810293000
300705.SZ,九典制药,2017-12-22,11.85,11.95,2832587600
300705.SZ,九典制药,2017-12-25,11.91,12.87,3049666600
300705.SZ,九典制药,2017-12-26,12.60,13.41,3178740600
300705.SZ,九典制药,2017-12-27,13.31,13.02,3086042000
300705.SZ,九典制药,2017-12-28,13.00,13.21,3130631200
300705.SZ,九典制药,2017-12-29,13.22,12.94,3067267600
300705.SZ,九典制药,2018-01-02,12.90,13.06,3096602600
300705.SZ,九典制药,2018-01-03,13.02,13.22,3134151400
300705.SZ,九典制药,2018-01-04,13.17,13.17,3121244000
300705.SZ,九典制药,2018-01-05,13.09,13.93,3301947600
300705.SZ,九典制药,2018-01-08,13.92,14.94,3541321200
300705.SZ,九典制药,2018-01-09,14.65,15.19,3601164600
300705.SZ,九典制药,2018-01-10,15.16,15.42,3655141000
300705.SZ,九典制药,2018-01-11,14.87,15.59,3696210000
300705.SZ,九典制药,2018-01-12,15.17,14.95,3543668000
300705.SZ,九典制药,2018-01-15,14.75,15.00,3555402000
300705.SZ,九典制药,2018-01-16,14.55,14.98,3551881800
300705.SZ,九典制药,2018-01-17,14.61,14.85,3519026600
300705.SZ,九典制药,2018-01-18,14.77,15.04,3565962600
300705.SZ,九典制药,2018-01-19,15.06,14.23,3373525000
300705.SZ,九典制药,2018-01-22,13.87,13.52,3204555400
300705.SZ,九典制药,2018-01-23,13.52,13.59,3220983000
300705.SZ,九典制药,2018-01-24,13.65,13.81,3272612600
300705.SZ,九典制药,2018-01-25,13.76,13.62,3229196800
300705.SZ,九典制药,2018-01-26,13.68,13.06,3096602600
300705.SZ,九典制药,2018-01-29,13.06,13.34,3162313000
300705.SZ,九典制药,2018-01-30,13.29,13.48,3195168200
300705.SZ,九典制药,2018-01-31,13.39,12.64,2995690200
300705.SZ,九典制药,2018-02-01,12.55,12.26,2906511800
300705.SZ,九典制药,2018-02-02,12.26,12.04,2854882200
300705.SZ,九典制药,2018-02-05,11.98,11.82,2800905800
300705.SZ,九典制药,2018-02-06,11.53,10.63,2520463200
300705.SZ,九典制药,2018-02-07,10.97,10.89,2581480000
300705.SZ,九典制药,2018-02-08,10.79,11.06,2622549000
300705.SZ,九典制药,2018-02-09,10.79,10.80,2559185400
300705.SZ,九典制药,2018-02-12,10.89,11.23,2661271200
300705.SZ,九典制药,2018-02-13,11.19,11.17,2648363800
300705.SZ,九典制药,2018-02-14,11.26,11.11,2634283000
300705.SZ,九典制药,2018-02-22,11.34,11.35,2689432800
300705.SZ,九典制药,2018-02-23,11.29,11.35,2690606200
300705.SZ,九典制药,2018-02-26,11.51,11.86,2810293000
300705.SZ,九典制药,2018-02-27,11.82,11.93,2827894000
300705.SZ,九典制药,2018-02-28,11.78,11.66,2764530400
300705.SZ,九典制药,2018-03-01,11.66,11.88,2814986600
300705.SZ,九典制药,2018-03-02,11.77,11.71,2776264400
300705.SZ,九典制药,2018-03-05,11.72,11.92,2824373800
300705.SZ,九典制药,2018-03-06,11.91,12.05,2857229000
300705.SZ,九典制药,2018-03-07,12.05,12.10,2868963000
300705.SZ,九典制药,2018-03-08,12.07,12.86,3048493200
300705.SZ,九典制药,2018-03-09,12.74,12.85,3046146400
300705.SZ,九典制药,2018-03-12,12.93,13.00,3081348400
300705.SZ,九典制药,2018-03-13,12.97,12.69,3008597600
300705.SZ,九典制药,2018-03-14,12.62,12.55,2974569000
300705.SZ,九典制药,2018-03-15,12.41,11.89,2817333400
300705.SZ,九典制药,2018-03-16,11.81,11.82,2802079200
300705.SZ,九典制药,2018-03-19,11.83,12.15,2879523600
300705.SZ,九典制药,2018-03-20,11.93,13.36,3167006600
300705.SZ,九典制药,2018-03-21,14.70,14.70,3483824600
300705.SZ,九典制药,2018-03-22,16.17,16.17,3832324400
300705.SZ,九典制药,2018-03-23,16.17,16.68,3954358000
300705.SZ,九典制药,2018-03-26,15.01,18.35,4349793800
300705.SZ,九典制药,2018-03-27,18.27,18.56,4400250000
300705.SZ,九典制药,2018-03-28,18.09,18.76,4447186000
300705.SZ,九典制药,2018-03-29,18.37,17.79,4216026200
300705.SZ,九典制药,2018-03-30,18.19,18.78,4450706200
300705.SZ,九典制药,2018-04-02,19.41,19.21,4552792000
300705.SZ,九典制药,2018-04-03,18.54,19.55,4633756600
300705.SZ,九典制药,2018-04-04,20.14,21.50,5097249600
300705.SZ,九典制药,2018-04-09,21.29,23.65,5606505200
300705.SZ,九典制药,2018-04-10,23.02,26.02,6167390400
300705.SZ,九典制药,2018-04-11,28.61,26.58,6301158000
300705.SZ,九典制药,2018-04-12,26.58,23.93,5671042200
300705.SZ,九典制药,2018-04-13,22.95,22.22,5266219200
300705.SZ,九典制药,2018-04-16,21.47,21.86,5181734400
300705.SZ,九典制药,2018-04-17,21.88,20.89,4951748000
300705.SZ,九典制药,2018-04-18,21.19,21.58,5114850600
300705.SZ,九典制药,2018-04-19,21.44,21.17,5017458400
300705.SZ,九典制药,2018-04-20,20.49,19.36,4589167400
300705.SZ,九典制药,2018-04-23,19.36,19.80,4693600000
300705.SZ,九典制药,2018-04-24,19.90,21.78,5162960000
300705.SZ,九典制药,2018-04-25,22.28,23.96,5679256000
300705.SZ,九典制药,2018-04-26,23.76,23.97,5682776200
300705.SZ,九典制药,2018-04-27,23.76,24.65,5842358600
300705.SZ,九典制药,2018-05-02,24.62,24.28,5754353600
300705.SZ,九典制药,2018-05-03,23.88,26.70,6329319600
300705.SZ,九典制药,2018-05-04,26.39,25.10,5950311400
300705.SZ,九典制药,2018-05-07,25.33,25.63,6075865200
300705.SZ,九典制药,2018-05-08,25.64,27.02,6404417200
300705.SZ,九典制药,2018-05-09,26.24,25.84,6125148000
300705.SZ,九典制药,2018-05-10,25.49,27.18,6443139400
300705.SZ,九典制药,2018-05-11,27.31,27.45,6506503000
300705.SZ,九典制药,2018-05-14,27.08,26.71,6330493000
300705.SZ,九典制药,2018-05-15,26.71,27.57,6535838000
300705.SZ,九典制药,2018-05-16,27.77,30.33,7174167600
300705.SZ,九典制药,2018-05-17,31.74,27.91,6601548400
300705.SZ,九典制药,2018-05-18,26.49,27.93,6606242000
300705.SZ,九典制药,2018-05-21,27.09,29.23,6913672800
300705.SZ,九典制药,2018-05-22,28.81,28.85,6824494400
300705.SZ,九典制药,2018-05-23,28.48,30.65,7249265200
300705.SZ,九典制药,2018-05-24,30.32,30.22,7148352800
300705.SZ,九典制药,2018-05-25,30.54,29.03,6866736800
300705.SZ,九典制药,2018-05-28,29.10,26.92,6366868400
300705.SZ,九典制药,2018-05-29,26.94,25.04,5923323200
300705.SZ,九典制药,2018-05-30,24.26,22.54,5331929600
300705.SZ,九典制药,2018-05-31,22.91,23.29,5507939600
300705.SZ,九典制药,2018-06-01,23.06,22.05,5214589600
300705.SZ,九典制药,2018-06-04,22.18,22.04,5212242800
300705.SZ,九典制药,2018-06-05,22.29,24.24,5733232400
300705.SZ,九典制药,2018-06-06,24.21,25.10,5937404000
300705.SZ,九典制药,2018-06-07,25.39,25.18,5956178400
300705.SZ,九典制药,2018-06-08,24.70,25.14,5946791200
300705.SZ,九典制药,2018-06-11,24.81,24.18,5719151600
300705.SZ,九典制药,2018-06-12,23.87,25.72,6082905600
300705.SZ,九典制药,2018-06-13,25.20,24.57,5810676800
300705.SZ,九典制药,2018-06-14,24.31,24.90,5890468000
300705.SZ,九典制药,2018-06-15,24.71,23.86,5644054000
300705.SZ,九典制药,2018-06-19,23.22,21.48,5080822000
300705.SZ,九典制药,2018-06-20,20.56,22.33,5282646800
300705.SZ,九典制药,2018-06-21,22.13,21.18,5010418000
300705.SZ,九典制药,2018-06-22,20.68,21.69,5130104800
300705.SZ,九典制药,2018-06-25,22.28,21.67,5125411200
300705.SZ,九典制药,2018-06-26,21.37,22.26,5263872400
300705.SZ,九典制药,2018-06-27,22.31,22.37,5292034000
300705.SZ,九典制药,2018-06-28,22.10,21.64,5118370800
300705.SZ,九典制药,2018-06-29,21.64,22.44,5308461600
300705.SZ,九典制药,2018-07-02,22.52,22.53,5329582800
300705.SZ,九典制药,2018-07-03,22.18,22.99,5437535600
300705.SZ,九典制药,2018-07-04,22.72,21.67,5125411200
300705.SZ,九典制药,2018-07-05,21.67,20.66,4886037600
300705.SZ,九典制药,2018-07-06,20.24,20.33,4808593200
300705.SZ,九典制药,2018-07-09,20.39,21.19,5012764800
300705.SZ,九典制药,2018-07-10,21.16,23.32,5514980000
300705.SZ,九典制药,2018-07-11,22.92,25.65,6066478000
300705.SZ,九典制药,2018-07-12,26.79,25.63,6061784400
300705.SZ,九典制药,2018-07-13,24.82,25.14,5946791200
300705.SZ,九典制药,2018-07-16,25.04,24.90,5890468000
300705.SZ,九典制药,2018-07-17,24.64,24.71,5843532000
300705.SZ,九典制药,2018-07-18,24.81,24.84,5874040400
300705.SZ,九典制药,2018-07-19,24.51,24.73,5848225600
300705.SZ,九典制药,2018-07-20,24.31,24.29,5744966400
300705.SZ,九典制药,2018-07-23,22.82,21.86,5170000400
300705.SZ,九典制药,2018-07-24,20.94,22.01,5205202400
300705.SZ,九典制药,2018-07-25,22.02,21.87,5172347200
300705.SZ,九典制药,2018-07-26,21.99,21.44,5071434800
300705.SZ,九典制药,2018-07-27,21.41,20.86,4932973600
300705.SZ,九典制药,2018-07-30,21.06,21.25,5026845600
300705.SZ,九典制药,2018-07-31,21.22,20.69,4893078000
300705.SZ,九典制药,2018-08-01,20.51,19.87,4700640400
300705.SZ,九典制药,2018-08-02,19.87,21.05,4979909600
300705.SZ,九典制药,2018-08-03,20.54,20.55,4860222800
300705.SZ,九典制药,2018-08-06,19.94,20.09,4752270000
300705.SZ,九典制药,2018-08-07,19.97,20.35,4813286800
300705.SZ,九典制药,2018-08-08,20.36,19.84,4693600000
300705.SZ,九典制药,2018-08-09,19.52,20.08,4749923200
300705.SZ,九典制药,2018-08-10,20.20,20.96,4956441600
300705.SZ,九典制药,2018-08-13,20.44,20.85,4930626800
300705.SZ,九典制药,2018-08-14,20.83,21.02,4970522400
300705.SZ,九典制药,2018-08-15,21.03,20.17,4771044400
300705.SZ,九典制药,2018-08-16,19.84,19.87,4700640400
300705.SZ,九典制药,2018-08-17,20.14,18.93,4477694400
300705.SZ,九典制药,2018-08-20,19.15,19.08,4512896400
300705.SZ,九典制药,2018-08-21,19.30,19.66,4649010800
300705.SZ,九典制药,2018-08-22,19.50,18.91,4473000800
300705.SZ,九典制药,2018-08-23,18.95,19.24,4550445200
300705.SZ,九典制药,2018-08-24,19.47,19.14,4526977200
300705.SZ,九典制药,2018-08-27,19.14,19.64,4644317200
300705.SZ,九典制药,2018-08-28,19.64,19.47,4604421600
300705.SZ,九典制药,2018-08-29,19.55,19.06,4508202800
300705.SZ,九典制药,2018-08-30,19.06,18.82,4451879600
300705.SZ,九典制药,2018-08-31,18.70,17.89,4231280400
300705.SZ,九典制药,2018-09-03,17.76,17.47,4132714800
300705.SZ,九典制药,2018-09-04,17.36,17.71,4189038000
300705.SZ,九典制药,2018-09-05,17.65,17.11,4045883200
300705.SZ,九典制药,2018-09-06,17.07,17.26,4083432000
300705.SZ,九典制药,2018-09-07,17.34,17.28,4088125600
300705.SZ,九典制药,2018-09-10,17.28,17.62,4167916800
300705.SZ,九典制药,2018-09-11,17.44,17.20,4067004400
300705.SZ,九典制药,2018-09-12,17.24,17.13,4050576800
300705.SZ,九典制药,2018-09-13,17.15,16.83,3980172800
300705.SZ,九典制药,2018-09-14,16.73,15.73,3719678000
300705.SZ,九典制药,2018-09-17,15.85,15.61,3691516400
300705.SZ,九典制药,2018-09-18,15.61,15.98,3780694800
300705.SZ,九典制药,2018-09-19,15.88,16.24,3841711600
300705.SZ,九典制药,2018-09-20,16.10,15.91,3761920400
300705.SZ,九典制药,2018-09-21,15.97,16.20,3832324400
300705.SZ,九典制药,2018-09-25,15.89,15.96,3776001200
300705.SZ,九典制药,2018-09-26,16.09,16.06,3799469200
300705.SZ,九典制药,2018-09-27,16.02,16.46,3893341200
300705.SZ,九典制药,2018-09-28,16.28,16.19,3829977600
300705.SZ,九典制药,2018-10-08,15.52,14.58,3447449200
300705.SZ,九典制药,2018-10-09,14.56,14.41,3407553600
300705.SZ,九典制药,2018-10-10,14.41,14.67,3470917200
300705.SZ,九典制药,2018-10-11,14.18,13.21,3123590800
300705.SZ,九典制药,2018-10-12,12.84,13.37,3161139600
300705.SZ,九典制药,2018-10-15,13.28,13.57,3210422400
300705.SZ,九典制药,2018-10-16,13.19,13.05,3086042000
300705.SZ,九典制药,2018-10-17,13.30,13.03,3081348400
300705.SZ,九典制药,2018-10-18,12.90,12.34,2919419200
300705.SZ,九典制药,2018-10-19,12.17,12.60,2980436000
300705.SZ,九典制药,2018-10-22,12.74,13.86,3278479600
300705.SZ,九典制药,2018-10-23,13.92,13.45,3182260800
300705.SZ,九典制药,2018-10-24,13.19,13.40,3170526800
300705.SZ,九典制药,2018-10-25,12.93,12.97,3067267600
300705.SZ,九典制药,2018-10-26,13.16,13.07,3090735600
300705.SZ,九典制药,2018-10-29,13.07,12.76,3017984800
300705.SZ,九典制药,2018-10-30,12.82,12.84,3036759200
300705.SZ,九典制药,2018-10-31,12.97,14.12,3339496400
300705.SZ,九典制药,2018-11-01,14.31,14.88,3520200000
300705.SZ,九典制药,2018-11-02,14.44,14.90,3524893600
300705.SZ,九典制药,2018-11-05,14.82,14.50,3428674800
300705.SZ,九典制药,2018-11-06,14.47,14.70,3477957600
300705.SZ,九典制药,2018-11-07,14.59,14.36,3395819600
300705.SZ,九典制药,2018-11-08,14.54,14.19,3355924000
300705.SZ,九典制药,2018-11-09,13.89,13.92,3292560400
300705.SZ,九典制药,2018-11-12,13.94,14.31,3384085600
300705.SZ,九典制药,2018-11-13,14.13,14.31,3384085600
300705.SZ,九典制药,2018-11-14,14.49,14.35,3393472800
300705.SZ,九典制药,2018-11-15,14.30,14.72,3482651200
300705.SZ,九典制药,2018-11-16,14.75,14.47,3421634400
300705.SZ,九典制药,2018-11-19,14.09,14.00,3311334800
300705.SZ,九典制药,2018-11-20,14.00,13.69,3238584000
300705.SZ,九典制药,2018-11-21,13.32,13.83,3271439200
300705.SZ,九典制药,2018-11-22,13.81,14.23,3365311200
300705.SZ,九典制药,2018-11-23,14.11,13.08,3093082400
300705.SZ,九典制药,2018-11-26,13.20,12.73,3010944400
300705.SZ,九典制药,2018-11-27,12.89,12.74,3013291200
300705.SZ,九典制药,2018-11-28,12.73,12.80,3027372000
300705.SZ,九典制药,2018-11-29,12.84,12.32,2914725600
300705.SZ,九典制药,2018-11-30,12.20,12.50,2956968000
300705.SZ,九典制药,2018-12-03,12.78,13.04,3083695200
300705.SZ,九典制药,2018-12-04,13.00,13.06,3088388800
300705.SZ,九典制药,2018-12-05,12.91,13.49,3191648000
300705.SZ,九典制药,2018-12-06,13.45,13.19,3118897200
300705.SZ,九典制药,2018-12-07,13.20,12.71,3006250800
300705.SZ,九典制药,2018-12-10,12.53,12.54,2966355200
300705.SZ,九典制药,2018-12-11,12.66,12.44,2942887200
300705.SZ,九典制药,2018-12-12,12.44,12.40,2933500000
300705.SZ,九典制药,2018-12-13,12.48,12.46,2947580800
300705.SZ,九典制药,2018-12-14,12.50,12.11,2865442800
300705.SZ,九典制药,2018-12-17,12.11,12.10,2860749200
300705.SZ,九典制药,2018-12-18,12.11,12.01,2839628000
300705.SZ,九典制药,2018-12-19,12.05,11.64,2752796400
300705.SZ,九典制药,2018-12-20,11.60,12.20,2886564000
300705.SZ,九典制药,2018-12-21,11.99,12.00,2837281200
300705.SZ,九典制药,2018-12-24,11.97,12.50,2956968000
300705.SZ,九典制药,2018-12-25,12.19,12.13,2870136400
300705.SZ,九典制药,2018-12-26,12.01,11.97,2830240800
300705.SZ,九典制药,2018-12-27,12.12,11.61,2745756000
300705.SZ,九典制药,2018-12-28,11.65,11.64,2752796400
300705.SZ,九典制药,2019-01-02,11.68,11.74,2776264400
300705.SZ,九典制药,2019-01-03,11.65,11.16,2640150000
300705.SZ,九典制药,2019-01-04,11.01,11.40,2696473200
300705.SZ,九典制药,2019-01-07,11.53,11.69,2764530400
300705.SZ,九典制药,2019-01-08,11.76,11.73,2773917600
300705.SZ,九典制药,2019-01-09,11.67,11.74,2776264400
300705.SZ,九典制药,2019-01-10,11.67,11.39,2694126400
300705.SZ,九典制药,2019-01-11,11.36,11.53,2726981600
300705.SZ,九典制药,2019-01-14,11.72,11.55,2731675200
300705.SZ,九典制药,2019-01-15,11.50,11.63,2750449600
300705.SZ,九典制药,2019-01-16,11.75,11.89,2811466400
300705.SZ,九典制药,2019-01-17,11.81,11.59,2741062400
300705.SZ,九典制药,2019-01-18,11.68,12.75,3015638000
300705.SZ,九典制药,2019-01-21,13.33,13.13,3104816400
300705.SZ,九典制药,2019-01-22,12.65,13.22,3125937600
300705.SZ,九典制药,2019-01-23,13.16,12.87,3043799600
300705.SZ,九典制药,2019-01-24,12.68,12.97,3067267600
300705.SZ,九典制药,2019-01-25,12.65,12.64,2989823200
300705.SZ,九典制药,2019-01-28,12.54,12.16,2877176800
300705.SZ,九典制药,2019-01-29,12.27,11.54,2729328400
300705.SZ,九典制药,2019-01-30,11.39,11.29,2670658400
300705.SZ,九典制药,2019-01-31,11.41,11.00,2602601200
300705.SZ,九典制药,2019-02-01,11.06,11.46,2710554000
300705.SZ,九典制药,2019-02-11,11.51,11.84,2799732400
300705.SZ,九典制药,2019-02-12,11.82,12.45,2945234000
300705.SZ,九典制药,2019-02-13,12.11,12.43,2940540400
300705.SZ,九典制药,2019-02-14,12.30,12.26,2900644800
300705.SZ,九典制药,2019-02-15,12.24,12.18,2881870400
300705.SZ,九典制药,2019-02-18,12.19,12.64,2989823200
300705.SZ,九典制药,2019-02-19,12.92,12.59,2978089200
300705.SZ,九典制药,2019-02-20,12.55,12.48,2952274400
300705.SZ,九典制药,2019-02-21,12.52,12.54,2966355200
300705.SZ,九典制药,2019-02-22,12.50,13.13,3104816400
300705.SZ,九典制药,2019-02-25,13.08,13.82,3269092400
300705.SZ,九典制药,2019-02-26,13.72,14.19,3355924000
300705.SZ,九典制药,2019-02-27,13.94,13.73,3247971200
300705.SZ,九典制药,2019-02-28,13.89,14.08,3330109200
300705.SZ,九典制药,2019-03-01,14.21,13.87,3280826400
300705.SZ,九典制药,2019-03-04,13.87,13.98,3306641200
300705.SZ,九典制药,2019-03-05,13.97,14.34,3391126000
300705.SZ,九典制药,2019-03-06,14.30,14.86,3515506400
300705.SZ,九典制药,2019-03-07,14.66,15.15,3583563600
300705.SZ,九典制药,2019-03-08,14.75,13.97,3304294400
300705.SZ,九典制药,2019-03-11,13.97,14.36,3395819600
300705.SZ,九典制药,2019-03-12,14.49,14.61,3454489600
300705.SZ,九典制药,2019-03-13,14.61,14.49,3426328000
300705.SZ,九典制药,2019-03-14,14.42,13.67,3233890400
300705.SZ,九典制药,2019-03-15,13.86,14.07,3327762400
300705.SZ,九典制药,2019-03-18,14.29,14.75,3489691600
300705.SZ,九典制药,2019-03-19,14.59,15.07,3564789200
300705.SZ,九典制药,2019-03-20,15.07,15.26,3609378400
300705.SZ,九典制药,2019-03-21,15.06,15.39,3639886800
300705.SZ,九典制药,2019-03-22,15.39,15.05,3560095600
300705.SZ,九典制药,2019-03-25,14.86,15.19,3592950800
300705.SZ,九典制药,2019-03-26,15.22,14.30,3381738800
300705.SZ,九典制药,2019-03-27,14.32,14.61,3454489600
300705.SZ,九典制药,2019-03-28,14.61,13.94,3297254000
300705.SZ,九典制药,2019-03-29,13.74,14.18,3353577200
300705.SZ,九典制药,2019-04-01,14.33,14.62,3456836400
300705.SZ,九典制药,2019-04-02,14.51,14.65,3463876800
300705.SZ,九典制药,2019-04-03,14.51,15.26,3609378400
300705.SZ,九典制药,2019-04-04,15.22,14.87,3517853200
300705.SZ,九典制药,2019-04-08,15.04,15.18,3590604000
300705.SZ,九典制药,2019-04-09,15.06,15.37,3635193200
300705.SZ,九典制药,2019-04-10,16.17,16.91,3998947200
300705.SZ,九典制药,2019-04-11,17.92,16.32,3860486000
300705.SZ,九典制药,2019-04-12,15.38,14.90,3524893600
300705.SZ,九典制药,2019-04-15,14.88,14.52,3433368400
300705.SZ,九典制药,2019-04-16,14.48,14.78,3496732000
300705.SZ,九典制药,2019-04-17,14.74,14.78,3496732000
300705.SZ,九典制药,2019-04-18,14.80,14.40,3405206800
300705.SZ,九典制药,2019-04-19,14.39,14.60,3452142800
300705.SZ,九典制药,2019-04-22,14.66,14.45,3416940800
300705.SZ,九典制药,2019-04-23,14.35,14.07,3327762400
300705.SZ,九典制药,2019-04-24,14.09,14.29,3379392000
300705.SZ,九典制药,2019-04-25,14.24,13.52,3198688400
300705.SZ,九典制药,2019-04-26,13.51,13.13,3104816400
300705.SZ,九典制药,2019-04-29,13.00,12.48,2952274400
300705.SZ,九典制药,2019-04-30,12.31,12.70,3003904000
300705.SZ,九典制药,2019-05-06,12.53,11.44,2705860400
300705.SZ,九典制药,2019-05-07,11.47,11.73,2773917600
300705.SZ,九典制药,2019-05-08,11.52,11.82,2795038800
300705.SZ,九典制药,2019-05-09,11.80,11.69,2764530400
300705.SZ,九典制药,2019-05-10,11.84,12.00,2837281200
300705.SZ,九典制药,2019-05-13,11.98,11.96,2827894000
300705.SZ,九典制药,2019-05-14,11.96,11.80,2790345200
300705.SZ,九典制药,2019-05-15,11.88,11.99,2834934400
300705.SZ,九典制药,2019-05-16,12.01,12.49,2954621200
300705.SZ,九典制药,2019-05-17,12.35,11.82,2795038800
300705.SZ,九典制药,2019-05-20,11.84,11.82,2795038800
300705.SZ,九典制药,2019-05-21,11.93,12.06,2851362000
300705.SZ,九典制药,2019-05-22,12.02,11.89,2811466400
300705.SZ,九典制药,2019-05-23,11.89,11.53,2726981600
300705.SZ,九典制药,2019-05-24,11.55,11.77,2783304800
300705.SZ,九典制药,2019-05-27,11.69,11.98,2832587600
300705.SZ,九典制药,2019-05-28,11.96,11.90,2802079200
300705.SZ,九典制药,2019-05-29,11.92,11.92,2806772800
300705.SZ,九典制药,2019-05-30,11.86,11.84,2787998400
300705.SZ,九典制药,2019-05-31,11.90,11.94,2811466400
300705.SZ,九典制药,2019-06-03,12.07,11.65,2743409200
300705.SZ,九典制药,2019-06-04,11.64,11.23,2644843600
300705.SZ,九典制药,2019-06-05,11.40,11.26,2651884000
300705.SZ,九典制药,2019-06-06,11.16,10.46,2464140000
300705.SZ,九典制药,2019-06-10,10.50,10.56,2487608000
300705.SZ,九典制药,2019-06-11,10.60,11.09,2611988400
300705.SZ,九典制药,2019-06-12,11.24,11.13,2621375600
300705.SZ,九典制药,2019-06-13,11.13,11.34,2670658400
300705.SZ,九典制药,2019-06-14,11.24,11.10,2614335200
300705.SZ,九典制药,2019-06-17,11.35,11.54,2717594400
300705.SZ,九典制药,2019-06-18,11.42,11.10,2614335200
300705.SZ,九典制药,2019-06-19,11.26,11.19,2635456400
300705.SZ,九典制药,2019-06-20,11.16,11.33,2668311600
300705.SZ,九典制药,2019-06-21,11.38,11.53,2715247600
300705.SZ,九典制药,2019-06-24,11.53,11.44,2694126400
300705.SZ,九典制药,2019-06-25,11.44,11.17,2630762800
300705.SZ,九典制药,2019-06-26,11.07,11.32,2665964800
300705.SZ,九典制药,2019-06-27,11.33,11.61,2734022000
300705.SZ,九典制药,2019-06-28,11.58,11.13,2621375600
300705.SZ,九典制药,2019-07-01,11.33,11.38,2680045600
300705.SZ,九典制药,2019-07-02,11.50,11.48,2703513600
300705.SZ,九典制药,2019-07-03,11.43,11.63,2738715600
300705.SZ,九典制药,2019-07-04,11.59,11.42,2689432800
300705.SZ,九典制药,2019-07-05,11.39,11.38,2680045600
300705.SZ,九典制药,2019-07-08,11.38,10.63,2504035600
300705.SZ,九典制药,2019-07-09,10.61,10.75,2532197200
300705.SZ,九典制药,2019-07-10,10.76,10.69,2518116400
300705.SZ,九典制药,2019-07-11,10.79,10.82,2548624800
300705.SZ,九典制药,2019-07-12,10.76,11.00,2590867200
300705.SZ,九典制药,2019-07-15,10.84,11.05,2602601200
300705.SZ,九典制药,2019-07-16,11.05,11.18,2633109600
300705.SZ,九典制药,2019-07-17,11.11,11.09,2611988400
300705.SZ,九典制药,2019-07-18,11.03,10.87,2560358800
300705.SZ,九典制药,2019-07-19,10.86,10.88,2562705600
