代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603439.SH,贵州三力,2020-04-28,8.82,10.58,4309469045
603439.SH,贵州三力,2020-04-29,11.64,11.64,4741230594
603439.SH,贵州三力,2020-04-30,12.80,12.80,5213724365
603439.SH,贵州三力,2020-05-06,14.08,14.08,5735096801
603439.SH,贵州三力,2020-05-07,15.49,15.49,6309421126
603439.SH,贵州三力,2020-05-08,17.04,17.04,6940770561
603439.SH,贵州三力,2020-05-11,18.74,18.74,7633218328
603439.SH,贵州三力,2020-05-12,20.61,20.61,8394910872
603439.SH,贵州三力,2020-05-13,22.67,22.67,9233994637
603439.SH,贵州三力,2020-05-14,24.94,24.94,10158616067
603439.SH,贵州三力,2020-05-15,27.43,27.43,11172848385
603439.SH,贵州三力,2020-05-18,30.17,30.17,12288911257
603439.SH,贵州三力,2020-05-19,30.98,30.75,12525158142
603439.SH,贵州三力,2020-05-20,29.98,31.09,12663647695
603439.SH,贵州三力,2020-05-21,30.65,31.69,12908041025
603439.SH,贵州三力,2020-05-22,31.11,31.45,12810283693
603439.SH,贵州三力,2020-05-25,31.50,32.35,13176873688
603439.SH,贵州三力,2020-05-26,32.99,33.90,13808223122
603439.SH,贵州三力,2020-05-27,33.25,33.08,13474218905
603439.SH,贵州三力,2020-05-28,32.50,29.77,12125982370
603439.SH,贵州三力,2020-05-29,28.43,26.82,10924381833
603439.SH,贵州三力,2020-06-01,26.97,27.13,11050651720
603439.SH,贵州三力,2020-06-02,26.96,28.51,11612756378
603439.SH,贵州三力,2020-06-03,29.20,28.67,11677927933
603439.SH,贵州三力,2020-06-04,27.50,28.80,11730879821
603439.SH,贵州三力,2020-06-05,28.47,27.54,11217653829
603439.SH,贵州三力,2020-06-08,27.09,27.83,11335777271
603439.SH,贵州三力,2020-06-09,27.45,27.65,11262459272
603439.SH,贵州三力,2020-06-10,27.88,30.42,12390741811
603439.SH,贵州三力,2020-06-11,31.32,33.46,13629001347
603439.SH,贵州三力,2020-06-12,33.76,36.81,14993530771
603439.SH,贵州三力,2020-06-15,39.60,40.49,16492476526
603439.SH,贵州三力,2020-06-16,42.20,38.72,15771516204
603439.SH,贵州三力,2020-06-17,38.00,42.59,17347853179
603439.SH,贵州三力,2020-06-18,43.00,38.33,15612660539
603439.SH,贵州三力,2020-06-19,35.29,35.31,14382547447
603439.SH,贵州三力,2020-06-22,35.00,34.70,14134080895
603439.SH,贵州三力,2020-06-23,34.60,35.19,14333668781
603439.SH,贵州三力,2020-06-24,34.74,33.25,13543463682
603439.SH,贵州三力,2020-06-29,33.25,34.85,14195179228
603439.SH,贵州三力,2020-06-30,34.50,35.53,14472158334
603439.SH,贵州三力,2020-07-01,35.22,35.06,14280716893
603439.SH,贵州三力,2020-07-02,35.55,36.11,14708405220
603439.SH,贵州三力,2020-07-03,35.30,34.67,14121861229
603439.SH,贵州三力,2020-07-06,33.68,35.08,14288863337
603439.SH,贵州三力,2020-07-07,34.60,38.59,15718564315
603439.SH,贵州三力,2020-07-08,38.00,39.03,15897786090
603439.SH,贵州三力,2020-07-09,39.10,40.28,16406938860
603439.SH,贵州三力,2020-07-10,39.55,42.00,17107533072
603439.SH,贵州三力,2020-07-13,41.22,42.11,17152338516
