代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002900.SZ,哈三联,2017-09-22,14.57,15.89,5491955534
002900.SZ,哈三联,2017-09-25,17.48,17.48,6040728954
002900.SZ,哈三联,2017-09-26,19.23,19.23,6644379716
002900.SZ,哈三联,2017-09-27,21.15,21.15,7309239821
002900.SZ,哈三联,2017-09-28,23.26,23.26,8039530603
002900.SZ,哈三联,2017-09-29,25.59,25.59,8843694730
002900.SZ,哈三联,2017-10-09,25.59,23.33,8062747940
002900.SZ,哈三联,2017-10-10,22.60,25.66,8869022734
002900.SZ,哈三联,2017-10-11,26.26,28.23,9755502874
002900.SZ,哈三联,2017-10-12,26.87,26.90,9297488135
002900.SZ,哈三联,2017-10-13,25.96,26.90,9295377468
002900.SZ,哈三联,2017-10-16,26.02,25.02,8645292032
002900.SZ,哈三联,2017-10-17,24.49,25.39,8776153386
002900.SZ,哈三联,2017-10-18,25.10,24.06,8316027980
002900.SZ,哈三联,2017-10-19,24.18,23.51,8126067950
002900.SZ,哈三联,2017-10-20,23.21,23.40,8088075944
002900.SZ,哈三联,2017-10-23,23.32,24.36,8419450663
002900.SZ,哈三联,2017-10-24,24.06,23.59,8153506621
002900.SZ,哈三联,2017-10-25,23.34,23.73,8199941295
002900.SZ,哈三联,2017-10-26,23.70,23.43,8096518612
002900.SZ,哈三联,2017-10-27,23.47,23.51,8126067950
002900.SZ,哈三联,2017-10-30,23.21,21.66,7486535849
002900.SZ,哈三联,2017-10-31,21.44,21.76,7520306521
002900.SZ,哈三联,2017-11-01,21.79,21.82,7541413191
002900.SZ,哈三联,2017-11-02,21.76,22.55,7792582564
002900.SZ,哈三联,2017-11-03,22.52,21.92,7577294530
002900.SZ,哈三联,2017-11-06,22.10,22.51,7777807895
002900.SZ,哈三联,2017-11-07,22.54,22.35,7722930553
002900.SZ,哈三联,2017-11-08,22.35,22.95,7931886586
002900.SZ,哈三联,2017-11-09,22.72,22.80,7881230578
002900.SZ,哈三联,2017-11-10,22.58,22.37,7731373221
002900.SZ,哈三联,2017-11-13,22.37,22.08,7632171872
002900.SZ,哈三联,2017-11-14,22.08,21.62,7471761180
002900.SZ,哈三联,2017-11-15,21.61,21.80,7535081190
002900.SZ,哈三联,2017-11-16,21.79,20.62,7127722459
002900.SZ,哈三联,2017-11-17,20.50,19.13,6610609044
002900.SZ,哈三联,2017-11-20,18.92,19.26,6657043718
002900.SZ,哈三联,2017-11-21,19.24,19.15,6619051712
002900.SZ,哈三联,2017-11-22,19.16,18.85,6513518362
002900.SZ,哈三联,2017-11-23,18.85,17.99,6218024982
002900.SZ,哈三联,2017-11-24,17.83,18.00,6222246316
002900.SZ,哈三联,2017-11-27,17.97,18.18,6281344992
002900.SZ,哈三联,2017-11-28,18.14,18.49,6391099676
002900.SZ,哈三联,2017-11-29,18.43,18.11,6258127655
002900.SZ,哈三联,2017-11-30,18.24,18.18,6281344992
002900.SZ,哈三联,2017-12-01,18.20,18.66,6448087685
002900.SZ,哈三联,2017-12-04,18.66,17.26,5964744942
002900.SZ,哈三联,2017-12-05,17.16,16.28,5624927555
002900.SZ,哈三联,2017-12-06,16.29,16.64,5751567575
002900.SZ,哈三联,2017-12-07,16.61,16.58,5728350238
002900.SZ,哈三联,2017-12-08,16.57,16.98,5869764927
002900.SZ,哈三联,2017-12-11,16.92,17.12,5916199601
002900.SZ,哈三联,2017-12-12,16.98,16.57,5726239571
002900.SZ,哈三联,2017-12-13,16.48,17.01,5880318262
002900.SZ,哈三联,2017-12-14,17.02,17.21,5947859606
002900.SZ,哈三联,2017-12-15,17.10,16.93,5850768924
002900.SZ,哈三联,2017-12-18,16.96,16.72,5779006246
002900.SZ,哈三联,2017-12-19,16.72,16.87,5831772921
002900.SZ,哈三联,2017-12-20,16.87,16.86,5827551587
002900.SZ,哈三联,2017-12-21,16.68,16.52,5709354235
002900.SZ,哈三联,2017-12-22,16.51,16.36,5652366226
002900.SZ,哈三联,2017-12-25,16.30,17.62,6089274295
