代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600201.SH,生物股份,2010-01-04,2.41,2.43,2766027060
600201.SH,生物股份,2010-01-05,2.42,2.43,2763218911
600201.SH,生物股份,2010-01-06,2.41,2.45,2791300404
600201.SH,生物股份,2010-01-07,2.44,2.36,2693015179
600201.SH,生物股份,2010-01-08,2.36,2.37,2695823328
600201.SH,生物股份,2010-01-11,2.39,2.39,2723904821
600201.SH,生物股份,2010-01-12,2.40,2.50,2844655241
600201.SH,生物股份,2010-01-13,2.44,2.48,2824998196
600201.SH,生物股份,2010-01-14,2.47,2.58,2942940466
600201.SH,生物股份,2010-01-15,2.57,2.57,2926091571
600201.SH,生物股份,2010-01-18,2.56,2.67,3046841990
600201.SH,生物股份,2010-01-19,2.66,2.62,2979446407
600201.SH,生物股份,2010-01-20,2.63,2.48,2827806345
600201.SH,生物股份,2010-01-21,2.47,2.51,2855887838
600201.SH,生物股份,2010-01-22,2.48,2.43,2768835210
600201.SH,生物股份,2010-01-25,2.39,2.38,2712672224
600201.SH,生物股份,2010-01-26,2.40,2.34,2662125536
600201.SH,生物股份,2010-01-27,2.34,2.30,2622811446
600201.SH,生物股份,2010-01-28,2.30,2.31,2628427745
600201.SH,生物股份,2010-01-29,2.31,2.36,2684590731
600201.SH,生物股份,2010-02-01,2.34,2.37,2701439627
600201.SH,生物股份,2010-02-02,2.37,2.31,2636852193
600201.SH,生物股份,2010-02-03,2.32,2.34,2667741835
600201.SH,生物股份,2010-02-04,2.33,2.45,2785684106
600201.SH,生物股份,2010-02-05,2.39,2.37,2698631477
600201.SH,生物股份,2010-02-08,2.36,2.33,2659317387
600201.SH,生物股份,2010-02-09,2.33,2.34,2662125536
600201.SH,生物股份,2010-02-10,2.36,2.38,2715480373
600201.SH,生物股份,2010-02-11,2.39,2.38,2709864074
600201.SH,生物股份,2010-02-12,2.38,2.39,2721096672
600201.SH,生物股份,2010-02-22,2.39,2.39,2721096672
600201.SH,生物股份,2010-02-23,2.37,2.39,2718288522
600201.SH,生物股份,2010-02-24,2.37,2.47,2808149300
600201.SH,生物股份,2010-02-25,2.47,2.51,2855887838
600201.SH,生物股份,2010-02-26,2.49,2.51,2858695987
600201.SH,生物股份,2010-03-01,2.51,2.56,2912050824
600201.SH,生物股份,2010-03-02,2.62,2.65,3015952348
600201.SH,生物股份,2010-03-03,2.60,2.75,3133894619
600201.SH,生物股份,2010-03-04,2.78,2.62,2979446407
600201.SH,生物股份,2010-03-05,2.64,2.62,2979446407
600201.SH,生物股份,2010-03-08,2.64,2.66,3029993095
600201.SH,生物股份,2010-03-09,2.65,2.65,3021568647
600201.SH,生物股份,2010-03-10,2.65,2.71,3091772379
600201.SH,生物股份,2010-03-11,2.71,2.58,2940132317
600201.SH,生物股份,2010-03-12,2.59,2.52,2867120435
600201.SH,生物股份,2010-03-15,2.53,2.52,2875544883
600201.SH,生物股份,2010-03-16,2.51,2.55,2906434526
600201.SH,生物股份,2010-03-17,2.55,2.59,2954173064
600201.SH,生物股份,2010-03-18,2.60,2.62,2979446407
600201.SH,生物股份,2010-03-19,2.62,2.64,3001911602
600201.SH,生物股份,2010-03-22,2.63,2.62,2979446407
600201.SH,生物股份,2010-03-23,2.61,2.64,3010336050
600201.SH,生物股份,2010-03-24,2.69,2.65,3018760498
600201.SH,生物股份,2010-03-25,2.64,2.54,2898010078
600201.SH,生物股份,2010-03-26,2.54,2.57,2923283421
600201.SH,生物股份,2010-03-29,2.57,2.64,3001911602
600201.SH,生物股份,2010-03-30,2.64,2.65,3018760498
600201.SH,生物股份,2010-03-31,2.65,2.63,2990679004
600201.SH,生物股份,2010-04-01,2.64,2.66,3029993095
600201.SH,生物股份,2010-04-02,2.68,2.72,3103004976
600201.SH,生物股份,2010-04-06,2.71,2.70,3077731633
600201.SH,生物股份,2010-04-07,2.69,2.68,3052458289
600201.SH,生物股份,2010-04-08,2.68,2.75,3136702768
600201.SH,生物股份,2010-04-09,2.75,2.75,3133894619
600201.SH,生物股份,2010-04-12,2.76,2.83,3229371695
600201.SH,生物股份,2010-04-13,2.83,2.75,3131086470
600201.SH,生物股份,2010-04-14,2.74,2.84,3232179844
600201.SH,生物股份,2010-04-15,2.86,2.82,3215330948
600201.SH,生物股份,2010-04-16,2.80,2.76,3142319067
600201.SH,生物股份,2010-04-19,2.73,2.68,3049650140
600201.SH,生物股份,2010-04-20,2.68,2.76,3142319067
600201.SH,生物股份,2010-04-21,2.76,2.83,3220947247
600201.SH,生物股份,2010-04-22,2.82,2.87,3271493934
600201.SH,生物股份,2010-04-23,2.89,2.83,3223755396
600201.SH,生物股份,2010-04-26,2.83,2.87,3271493934
600201.SH,生物股份,2010-04-27,2.87,2.80,3187249456
600201.SH,生物股份,2010-04-28,2.76,2.96,3375395459
600201.SH,生物股份,2010-04-29,2.93,2.90,3307999875
600201.SH,生物股份,2010-04-30,2.88,2.72,3103004976
600201.SH,生物股份,2010-05-04,2.66,2.74,3122662022
600201.SH,生物股份,2010-05-05,2.71,2.84,3234987994
600201.SH,生物股份,2010-05-06,2.81,2.82,3209714650
600201.SH,生物股份,2010-05-07,2.71,2.91,3313616174
600201.SH,生物股份,2010-05-10,2.89,2.83,3220947247
600201.SH,生物股份,2010-05-11,2.87,2.59,2954173064
600201.SH,生物股份,2010-05-12,2.53,2.38,2709864074
600201.SH,生物股份,2010-05-13,2.39,2.48,2822190046
600201.SH,生物股份,2010-05-14,2.46,2.51,2855887838
600201.SH,生物股份,2010-05-17,2.46,2.29,2614386998
600201.SH,生物股份,2010-05-18,2.29,2.32,2645276641
600201.SH,生物股份,2010-05-19,2.29,2.29,2614386998
600201.SH,生物股份,2010-05-20,2.29,2.25,2558224012
600201.SH,生物股份,2010-05-21,2.17,2.28,2597538102
600201.SH,生物股份,2010-05-24,2.30,2.40,2729521120
600201.SH,生物股份,2010-05-25,2.39,2.41,2743561866
600201.SH,生物股份,2010-05-26,2.41,2.46,2796916703
600201.SH,生物股份,2010-05-27,2.46,2.47,2808149300
600201.SH,生物股份,2010-05-28,2.47,2.47,2808149300
600201.SH,生物股份,2010-05-31,2.48,2.64,3007527900
600201.SH,生物股份,2010-06-01,2.61,2.54,2889585630
600201.SH,生物股份,2010-06-02,2.50,2.60,2959789362
600201.SH,生物股份,2010-06-03,2.62,2.60,2962597512
600201.SH,生物股份,2010-06-04,2.55,2.66,3027184945
600201.SH,生物股份,2010-06-07,2.61,2.67,3046841990
600201.SH,生物股份,2010-06-08,2.66,2.65,3021568647
600201.SH,生物股份,2010-06-09,2.66,2.67,3046841990
600201.SH,生物股份,2010-06-10,2.65,2.73,3114237574
600201.SH,生物股份,2010-06-11,2.74,2.67,3046841990
600201.SH,生物股份,2010-06-17,2.68,2.59,2948556765
600201.SH,生物股份,2010-06-18,2.57,2.56,2914858973
600201.SH,生物股份,2010-06-21,2.55,2.62,2985062706
600201.SH,生物股份,2010-06-22,2.60,2.66,3029993095
600201.SH,生物股份,2010-06-23,2.63,2.65,3018760498
600201.SH,生物股份,2010-06-24,2.65,2.70,3072115334
600201.SH,生物股份,2010-06-25,2.69,2.62,2985062706
600201.SH,生物股份,2010-06-28,2.62,2.59,2954173064
600201.SH,生物股份,2010-06-29,2.57,2.37,2698631477
600201.SH,生物股份,2010-06-30,2.34,2.42,2754794463
600201.SH,生物股份,2010-07-01,2.39,2.42,2754794463
600201.SH,生物股份,2010-07-02,2.40,2.28,2594729953
600201.SH,生物股份,2010-07-05,2.23,2.23,2535758818
600201.SH,生物股份,2010-07-06,2.20,2.33,2656509238
600201.SH,生物股份,2010-07-07,2.32,2.44,2782875956
600201.SH,生物股份,2010-07-08,2.44,2.45,2785684106
600201.SH,生物股份,2010-07-09,2.44,2.56,2917667123
600201.SH,生物股份,2010-07-12,2.54,2.57,2923283421
600201.SH,生物股份,2010-07-13,2.56,2.50,2853079689
600201.SH,生物股份,2010-07-14,2.52,2.53,2883969331
600201.SH,生物股份,2010-07-15,2.50,2.44,2777259658
600201.SH,生物股份,2010-07-16,2.43,2.44,2782875956
600201.SH,生物股份,2010-07-19,2.42,2.50,2813765599
600201.SH,生物股份,2010-07-20,2.52,2.59,2920475272
600201.SH,生物股份,2010-07-21,2.59,2.60,2928899720
600201.SH,生物股份,2010-07-22,2.59,2.64,2979446407
600201.SH,生物股份,2010-07-23,2.65,2.67,3007527900
600201.SH,生物股份,2010-07-26,2.67,2.71,3060882737
600201.SH,生物股份,2010-07-27,2.70,2.66,3001911602
600201.SH,生物股份,2010-07-28,2.66,2.73,3080539782
600201.SH,生物股份,2010-07-29,2.72,2.81,3170400560
600201.SH,生物股份,2010-07-30,2.81,2.83,3195673903
600201.SH,生物股份,2010-08-02,2.82,2.94,3316424323
600201.SH,生物股份,2010-08-03,2.91,2.89,3260261337
600201.SH,生物股份,2010-08-04,2.91,2.97,3352930264
600201.SH,生物股份,2010-08-05,2.99,3.06,3454023639
600201.SH,生物股份,2010-08-06,3.04,3.06,3448407340
600201.SH,生物股份,2010-08-09,3.07,3.09,3479296983
600201.SH,生物股份,2010-08-10,3.08,2.93,3307999875
600201.SH,生物股份,2010-08-11,2.93,2.94,3319232473
600201.SH,生物股份,2010-08-12,2.89,2.90,3274302084
600201.SH,生物股份,2010-08-13,2.91,2.95,3322040622
600201.SH,生物股份,2010-08-16,2.94,3.08,3470872535
600201.SH,生物股份,2010-08-17,3.08,3.10,3498954028
600201.SH,生物股份,2010-08-18,3.09,3.04,3425942146
600201.SH,生物股份,2010-08-19,3.11,3.05,3442791042
600201.SH,生物股份,2010-08-20,3.03,2.93,3302383577
600201.SH,生物股份,2010-08-23,2.93,2.96,3336081368
600201.SH,生物股份,2010-08-24,2.96,2.98,3358546563
600201.SH,生物股份,2010-08-25,2.93,2.85,3215330948
600201.SH,生物股份,2010-08-26,2.85,2.90,3271493934
600201.SH,生物股份,2010-08-27,2.91,2.94,3316424323
600201.SH,生物股份,2010-08-30,2.95,3.03,3420325847
600201.SH,生物股份,2010-08-31,3.03,3.08,3476488833
600201.SH,生物股份,2010-09-01,3.08,2.99,3366971011
600201.SH,生物股份,2010-09-02,3.00,3.17,3580390358
600201.SH,生物股份,2010-09-03,3.18,3.19,3602855552
600201.SH,生物股份,2010-09-06,3.25,3.21,3625320746
600201.SH,生物股份,2010-09-07,3.20,3.22,3628128896
600201.SH,生物股份,2010-09-08,3.17,3.27,3684291882
600201.SH,生物股份,2010-09-09,3.30,3.23,3644977791
600201.SH,生物股份,2010-09-10,3.23,3.46,3897711228
600201.SH,生物股份,2010-09-13,3.44,3.43,3866821586
600201.SH,生物股份,2010-09-14,3.43,3.37,3802234152
