代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002932.SZ,明德生物,2018-11-09,47.83,47.46,3191426096
002932.SZ,明德生物,2018-11-12,48.09,49.38,3319935429
002932.SZ,明德生物,2018-11-13,48.68,50.13,3370540141
002932.SZ,明德生物,2018-11-14,49.71,50.21,3375866953
002932.SZ,明德生物,2018-11-15,52.00,54.07,3635549026
002932.SZ,明德生物,2018-11-16,53.48,53.34,3586276017
002932.SZ,明德生物,2018-11-19,52.79,53.45,3593600384
002932.SZ,明德生物,2018-11-20,52.68,51.59,3469086159
002932.SZ,明德生物,2018-11-21,50.80,51.65,3473081268
002932.SZ,明德生物,2018-11-22,52.39,51.45,3459764238
002932.SZ,明德生物,2018-11-23,51.33,48.50,3261340500
002932.SZ,明德生物,2018-11-26,48.02,46.27,3110858068
002932.SZ,明德生物,2018-11-27,46.63,46.13,3101536147
002932.SZ,明德生物,2018-11-28,46.15,46.46,3124175097
002932.SZ,明德生物,2018-11-29,46.74,44.64,3001658427
002932.SZ,明德生物,2018-11-30,44.18,45.22,3040277812
002932.SZ,明德生物,2018-12-03,46.29,46.67,3138157978
002932.SZ,明德生物,2018-12-04,46.73,46.95,3156801819
002932.SZ,明德生物,2018-12-05,45.86,46.00,3092880078
002932.SZ,明德生物,2018-12-06,46.00,45.85,3082892306
002932.SZ,明德生物,2018-12-07,46.00,45.03,3027626634
002932.SZ,明德生物,2018-12-10,44.37,43.45,2921756250
002932.SZ,明德生物,2018-12-11,43.72,44.05,2961707339
002932.SZ,明德生物,2018-12-12,44.15,45.97,3090882524
002932.SZ,明德生物,2018-12-13,46.33,45.32,3046936327
002932.SZ,明德生物,2018-12-14,44.78,44.41,2986343843
002932.SZ,明德生物,2018-12-17,44.40,46.06,3096875187
002932.SZ,明德生物,2018-12-18,45.60,45.38,3051597287
002932.SZ,明德生物,2018-12-19,45.26,44.49,2991670655
002932.SZ,明德生物,2018-12-20,44.21,44.51,2993002358
002932.SZ,明德生物,2018-12-21,44.58,46.08,3098206890
002932.SZ,明德生物,2018-12-24,45.85,46.79,3146148196
002932.SZ,明德生物,2018-12-25,45.95,46.20,3106197108
002932.SZ,明德生物,2018-12-26,46.07,45.38,3051597287
002932.SZ,明德生物,2018-12-27,46.01,44.50,2992336506
002932.SZ,明德生物,2018-12-28,44.69,43.69,2937736686
002932.SZ,明德生物,2019-01-02,44.03,43.43,2920424547
002932.SZ,明德生物,2019-01-03,43.18,42.91,2885134420
002932.SZ,明德生物,2019-01-04,42.68,43.77,2943063497
002932.SZ,明德生物,2019-01-07,43.86,43.97,2956380527
002932.SZ,明德生物,2019-01-08,43.96,43.50,2925085508
002932.SZ,明德生物,2019-01-09,43.51,43.53,2927083062
002932.SZ,明德生物,2019-01-10,43.67,43.67,2936404983
002932.SZ,明德生物,2019-01-11,43.57,45.70,3072904534
002932.SZ,明德生物,2019-01-14,45.54,44.24,2974358516
002932.SZ,明德生物,2019-01-15,43.67,44.47,2990338952
002932.SZ,明德生物,2019-01-16,44.44,45.64,3068909425
002932.SZ,明德生物,2019-01-17,45.59,44.50,2992336506
002932.SZ,明德生物,2019-01-18,44.51,45.54,3062250911
002932.SZ,明德生物,2019-01-21,45.21,46.25,3109526365
002932.SZ,明德生物,2019-01-22,46.37,47.71,3208072382
002932.SZ,明德生物,2019-01-23,47.52,47.43,3189428541
002932.SZ,明德生物,2019-01-24,46.92,47.16,3170784700
002932.SZ,明德生物,2019-01-25,46.54,44.75,3008982793
002932.SZ,明德生物,2019-01-28,45.07,44.69,3004987684
002932.SZ,明德生物,2019-01-29,41.61,40.25,2706020374
002932.SZ,明德生物,2019-01-30,39.98,39.32,2644096187
002932.SZ,明德生物,2019-01-31,39.51,37.49,2520913665
002932.SZ,明德生物,2019-02-01,37.55,38.44,2584835407
002932.SZ,明德生物,2019-02-11,38.62,39.86,2680052167
002932.SZ,明德生物,2019-02-12,39.86,40.40,2716673998
002932.SZ,明德生物,2019-02-13,40.11,40.95,2753295828
002932.SZ,明德生物,2019-02-14,40.83,40.99,2755959234
002932.SZ,明德生物,2019-02-15,41.02,40.64,2732654433
002932.SZ,明德生物,2019-02-18,41.00,42.16,2834529708
002932.SZ,明德生物,2019-02-19,42.17,42.04,2826539490
002932.SZ,明德生物,2019-02-20,42.36,41.79,2809893203
002932.SZ,明德生物,2019-02-21,41.77,41.25,2773271373
002932.SZ,明德生物,2019-02-22,41.22,42.01,2824541936
002932.SZ,明德生物,2019-02-25,42.33,43.89,2951053715
002932.SZ,明德生物,2019-02-26,44.01,44.36,2983014586
002932.SZ,明德生物,2019-02-27,44.36,44.62,3000326724
002932.SZ,明德生物,2019-02-28,44.81,46.44,3122843394
002932.SZ,明德生物,2019-03-01,45.88,45.68,3071572831
002932.SZ,明德生物,2019-03-04,46.07,45.95,3089550821
002932.SZ,明德生物,2019-03-05,45.96,46.28,3111523919
002932.SZ,明德生物,2019-03-06,46.44,47.32,3181438324
002932.SZ,明德生物,2019-03-07,47.63,49.13,3303289143
002932.SZ,明德生物,2019-03-08,47.53,45.44,3055592396
002932.SZ,明德生物,2019-03-11,45.36,46.69,3139489681
002932.SZ,明德生物,2019-03-12,46.96,49.38,3319935429
002932.SZ,明德生物,2019-03-13,49.51,47.34,3182770027
002932.SZ,明德生物,2019-03-14,47.51,45.53,3061585059
002932.SZ,明德生物,2019-03-15,45.96,48.82,3282647747
002932.SZ,明德生物,2019-03-18,49.17,50.81,3416483893
002932.SZ,明德生物,2019-03-19,50.60,49.88,3353893854
002932.SZ,明德生物,2019-03-20,49.99,49.09,3300625737
002932.SZ,明德生物,2019-03-21,49.12,48.92,3289306262
002932.SZ,明德生物,2019-03-22,48.87,49.05,3297962331
002932.SZ,明德生物,2019-03-25,48.42,47.53,3196087056
002932.SZ,明德生物,2019-03-26,47.63,46.09,3098872741
002932.SZ,明德生物,2019-03-27,46.40,46.92,3154804265
002932.SZ,明德生物,2019-03-28,46.85,45.66,3070241128
002932.SZ,明德生物,2019-03-29,45.72,46.74,3142818938
002932.SZ,明德生物,2019-04-01,47.06,48.03,3229379630
002932.SZ,明德生物,2019-04-02,48.03,47.96,3224718669
002932.SZ,明德生物,2019-04-03,47.93,48.80,3281316044
002932.SZ,明德生物,2019-04-04,48.90,48.20,3240699104
002932.SZ,明德生物,2019-04-08,48.52,46.82,3148145750
002932.SZ,明德生物,2019-04-09,46.93,46.95,3156801819
002932.SZ,明德生物,2019-04-10,46.99,49.76,3345903637
002932.SZ,明德生物,2019-04-11,49.34,48.11,3234706441
002932.SZ,明德生物,2019-04-12,48.00,49.77,3346569488
002932.SZ,明德生物,2019-04-15,50.01,49.08,3299959885
002932.SZ,明德生物,2019-04-16,48.72,48.96,3291969668
002932.SZ,明德生物,2019-04-17,48.76,48.29,3246691768
002932.SZ,明德生物,2019-04-18,48.17,47.27,3178109066
002932.SZ,明德生物,2019-04-19,47.14,47.31,3180772472
002932.SZ,明德生物,2019-04-22,47.42,46.35,3116184880
002932.SZ,明德生物,2019-04-23,46.47,46.22,3107528810
002932.SZ,明德生物,2019-04-24,45.92,47.01,3160796928
002932.SZ,明德生物,2019-04-25,46.20,43.38,2917095290
002932.SZ,明德生物,2019-04-26,43.19,42.38,2849844292
002932.SZ,明德生物,2019-04-29,42.16,41.69,2803234689
002932.SZ,明德生物,2019-04-30,41.95,42.07,2828537045
002932.SZ,明德生物,2019-05-06,41.18,38.13,2563528160
002932.SZ,明德生物,2019-05-07,38.42,38.78,2607474357
002932.SZ,明德生物,2019-05-08,38.33,39.02,2623454792
002932.SZ,明德生物,2019-05-09,38.73,38.65,2598818287
002932.SZ,明德生物,2019-05-10,38.82,39.62,2664071731
002932.SZ,明德生物,2019-05-13,39.41,39.54,2658744920
002932.SZ,明德生物,2019-05-14,38.77,38.99,2621457237
002932.SZ,明德生物,2019-05-15,39.41,39.91,2683381424
002932.SZ,明德生物,2019-05-16,40.01,40.18,2701359414
002932.SZ,明德生物,2019-05-17,40.25,38.37,2580174446
002932.SZ,明德生物,2019-05-20,38.38,38.82,2610137762
002932.SZ,明德生物,2019-05-21,38.63,39.38,2648091296
002932.SZ,明德生物,2019-05-22,39.38,39.54,2658744920
002932.SZ,明德生物,2019-05-23,39.35,38.89,2614798723
002932.SZ,明德生物,2019-05-24,38.89,40.10,2675391206
002932.SZ,明德生物,2019-05-27,41.23,41.62,2777266481
002932.SZ,明德生物,2019-05-28,40.48,41.11,2743308056
002932.SZ,明德生物,2019-05-29,40.89,41.61,2776600630
002932.SZ,明德生物,2019-05-30,41.61,43.89,2928414765
002932.SZ,明德生物,2019-05-31,43.36,45.62,3044272921
002932.SZ,明德生物,2019-06-03,45.01,44.41,2963039042
002932.SZ,明德生物,2019-06-04,44.45,43.94,2931744022
002932.SZ,明德生物,2019-06-05,44.30,42.91,2863161321
002932.SZ,明德生物,2019-06-06,42.91,41.63,2777932333
002932.SZ,明德生物,2019-06-10,42.15,41.71,2783259145
002932.SZ,明德生物,2019-06-11,41.41,43.00,2869153984
002932.SZ,明德生物,2019-06-12,42.76,43.25,2885800271
002932.SZ,明德生物,2019-06-13,43.51,42.67,2847180886
002932.SZ,明德生物,2019-06-14,42.67,40.94,2731988581
002932.SZ,明德生物,2019-06-17,41.21,42.31,2823210233
002932.SZ,明德生物,2019-06-18,42.35,41.93,2797907877
002932.SZ,明德生物,2019-06-19,42.53,42.81,2856502806
002932.SZ,明德生物,2019-06-20,42.41,42.61,2843185777
002932.SZ,明德生物,2019-06-21,42.57,42.82,2857168658
002932.SZ,明德生物,2019-06-24,42.45,42.46,2833198005
002932.SZ,明德生物,2019-06-25,42.41,41.61,2776600630
002932.SZ,明德生物,2019-06-26,41.41,41.63,2777932333
002932.SZ,明德生物,2019-06-27,41.61,41.35,2759288492
002932.SZ,明德生物,2019-06-28,41.45,40.61,2710015483
002932.SZ,明德生物,2019-07-01,41.44,41.81,2789917659
002932.SZ,明德生物,2019-07-02,41.50,41.71,2783259145
002932.SZ,明德生物,2019-07-03,41.68,41.06,2739978799
002932.SZ,明德生物,2019-07-04,41.35,40.91,2729991027
002932.SZ,明德生物,2019-07-05,40.64,41.24,2751964126
002932.SZ,明德生物,2019-07-08,40.91,39.62,2643430336
002932.SZ,明德生物,2019-07-09,39.55,39.22,2616796277
002932.SZ,明德生物,2019-07-10,38.00,38.53,2570852526
002932.SZ,明德生物,2019-07-11,38.42,38.43,2564194011
002932.SZ,明德生物,2019-07-12,38.72,39.38,2627449901
002932.SZ,明德生物,2019-07-15,39.38,39.42,2630113306
002932.SZ,明德生物,2019-07-16,39.49,39.78,2654083959
002932.SZ,明德生物,2019-07-17,39.78,39.56,2639435227
002932.SZ,明德生物,2019-07-18,39.60,38.72,2583503704
002932.SZ,明德生物,2019-07-19,38.85,39.04,2604810951
002932.SZ,明德生物,2019-07-22,38.72,37.86,2526240477
002932.SZ,明德生物,2019-07-23,37.88,38.08,2540889210
002932.SZ,明德生物,2019-07-24,38.03,38.37,2560198902
002932.SZ,明德生物,2019-07-25,38.43,39.21,2616130426
002932.SZ,明德生物,2019-07-26,39.07,38.84,2591493921
002932.SZ,明德生物,2019-07-29,39.12,38.94,2598152436
002932.SZ,明德生物,2019-07-30,38.94,39.28,2620791386
002932.SZ,明德生物,2019-07-31,39.22,38.45,2565525714
002932.SZ,明德生物,2019-08-01,37.21,38.41,2562862308
002932.SZ,明德生物,2019-08-02,37.92,37.62,2510260042
002932.SZ,明德生物,2019-08-05,37.86,37.77,2520247814
002932.SZ,明德生物,2019-08-06,37.29,36.67,2447004152
002932.SZ,明德生物,2019-08-07,37.12,36.48,2434352974
002932.SZ,明德生物,2019-08-08,36.48,36.63,2444340746
002932.SZ,明德生物,2019-08-09,36.67,35.97,2400394549
002932.SZ,明德生物,2019-08-12,35.92,36.75,2452330964
002932.SZ,明德生物,2019-08-13,36.75,36.63,2444340746
002932.SZ,明德生物,2019-08-14,37.00,37.01,2469643102
002932.SZ,明德生物,2019-08-15,36.00,37.28,2487621092
002932.SZ,明德生物,2019-08-16,37.10,37.92,2530235586
002932.SZ,明德生物,2019-08-19,38.08,38.96,2599484139
002932.SZ,明德生物,2019-08-20,39.10,38.69,2581506149
002932.SZ,明德生物,2019-08-21,38.70,38.57,2573515932
002932.SZ,明德生物,2019-08-22,38.82,38.57,2573515932
002932.SZ,明德生物,2019-08-23,37.82,38.46,2566191565
002932.SZ,明德生物,2019-08-26,37.70,38.69,2581506149
002932.SZ,明德生物,2019-08-27,38.73,39.11,2609471911
002932.SZ,明德生物,2019-08-28,39.26,39.31,2622788940
002932.SZ,明德生物,2019-08-29,39.21,38.47,2566857417
002932.SZ,明德生物,2019-08-30,38.61,37.73,2517584408
002932.SZ,明德生物,2019-09-02,37.60,38.31,2556203793
002932.SZ,明德生物,2019-09-03,38.31,38.56,2572850080
002932.SZ,明德生物,2019-09-04,38.63,38.86,2592825624
002932.SZ,明德生物,2019-09-05,39.11,39.10,2608806059
002932.SZ,明德生物,2019-09-06,39.10,39.70,2648757148
002932.SZ,明德生物,2019-09-09,40.01,39.96,2666069286
002932.SZ,明德生物,2019-09-10,40.02,40.00,2668732692
002932.SZ,明德生物,2019-09-11,40.36,40.24,2684713127
002932.SZ,明德生物,2019-09-12,40.12,39.97,2666735137
002932.SZ,明德生物,2019-09-16,40.27,39.92,2663405880
002932.SZ,明德生物,2019-09-17,39.72,39.45,2632110861
002932.SZ,明德生物,2019-09-18,39.39,39.72,2650088851
002932.SZ,明德生物,2019-09-19,39.73,40.03,2670730246
002932.SZ,明德生物,2019-09-20,40.04,40.05,2672061949
002932.SZ,明德生物,2019-09-23,40.02,40.29,2688042384
002932.SZ,明德生物,2019-09-24,40.26,40.65,2712678889
002932.SZ,明德生物,2019-09-25,40.77,39.58,2640766930
002932.SZ,明德生物,2019-09-26,39.60,38.33,2557535496
002932.SZ,明德生物,2019-09-27,38.36,38.40,2562196457
002932.SZ,明德生物,2019-09-30,38.40,37.62,2510260042
002932.SZ,明德生物,2019-10-08,37.86,37.60,2508928339
002932.SZ,明德生物,2019-10-09,37.47,37.72,2516918557
002932.SZ,明德生物,2019-10-10,37.81,38.25,2552208685
002932.SZ,明德生物,2019-10-11,38.30,38.80,2588830515
002932.SZ,明德生物,2019-10-14,39.41,39.55,2638769376
002932.SZ,明德生物,2019-10-15,38.97,39.38,2627449901
002932.SZ,明德生物,2019-10-16,39.49,40.04,2671396098
002932.SZ,明德生物,2019-10-17,40.38,39.73,2650754702
002932.SZ,明德生物,2019-10-18,39.55,41.81,2789917659
002932.SZ,明德生物,2019-10-21,41.42,39.92,2663405880
002932.SZ,明德生物,2019-10-22,39.86,40.06,2672727801
002932.SZ,明德生物,2019-10-23,40.17,39.32,2623454792
002932.SZ,明德生物,2019-10-24,38.22,36.70,2449001707
002932.SZ,明德生物,2019-10-25,36.50,36.47,2433687123
002932.SZ,明德生物,2019-10-28,36.53,36.90,2462318736
002932.SZ,明德生物,2019-10-29,36.99,36.36,2426362757
002932.SZ,明德生物,2019-10-30,36.46,35.17,2346460580
002932.SZ,明德生物,2019-10-31,35.15,34.88,2327150888
002932.SZ,明德生物,2019-11-01,34.93,35.12,2343131323
002932.SZ,明德生物,2019-11-04,35.19,35.28,2353784946
002932.SZ,明德生物,2019-11-05,35.43,34.70,2315165561
002932.SZ,明德生物,2019-11-06,34.61,34.72,2316497264
002932.SZ,明德生物,2019-11-07,34.71,34.92,2329814294
002932.SZ,明德生物,2019-11-08,35.15,34.89,2327816739
002932.SZ,明德生物,2019-11-11,34.87,34.05,2271885216
002932.SZ,明德生物,2019-11-12,34.43,34.04,2271219364
002932.SZ,明德生物,2019-11-13,34.16,34.23,2283870542
002932.SZ,明德生物,2019-11-14,34.16,34.47,2299850977
002932.SZ,明德生物,2019-11-15,34.52,34.00,2268555958
002932.SZ,明德生物,2019-11-18,34.02,34.08,2273882770
002932.SZ,明德生物,2019-11-19,34.11,34.65,2311836304
002932.SZ,明德生物,2019-11-20,34.56,34.47,2299850977
002932.SZ,明德生物,2019-11-21,34.56,34.98,2333809402
002932.SZ,明德生物,2019-11-22,34.73,34.99,2334475254
002932.SZ,明德生物,2019-11-25,34.74,34.68,2313833858
002932.SZ,明德生物,2019-11-26,34.53,34.56,2305843641
002932.SZ,明德生物,2019-11-27,34.57,33.81,2255904780
002932.SZ,明德生物,2019-11-28,33.91,33.69,2247914563
002932.SZ,明德生物,2019-11-29,33.73,33.54,2237926791
002932.SZ,明德生物,2019-12-02,33.55,33.55,2238592642
002932.SZ,明德生物,2019-12-03,33.48,33.66,2245917008
002932.SZ,明德生物,2019-12-04,33.44,34.02,2269887661
002932.SZ,明德生物,2019-12-05,34.22,34.21,2282538839
002932.SZ,明德生物,2019-12-06,34.05,34.33,2290529057
002932.SZ,明德生物,2019-12-09,34.41,34.26,2285868097
002932.SZ,明德生物,2019-12-10,34.41,34.33,2290529057
002932.SZ,明德生物,2019-12-11,34.42,33.98,2267224255
002932.SZ,明德生物,2019-12-12,34.01,33.91,2262563295
002932.SZ,明德生物,2019-12-13,34.05,34.23,2283870542
002932.SZ,明德生物,2019-12-16,34.42,35.04,2337804511
002932.SZ,明德生物,2019-12-17,34.83,35.21,2349123986
002932.SZ,明德生物,2019-12-18,35.33,35.22,2349789838
002932.SZ,明德生物,2019-12-19,35.22,35.33,2357114204
002932.SZ,明德生物,2019-12-20,35.34,35.37,2359777610
002932.SZ,明德生物,2019-12-23,35.26,34.45,2298519274
002932.SZ,明德生物,2019-12-24,34.82,34.72,2316497264
002932.SZ,明德生物,2019-12-25,34.89,34.74,2317828967
002932.SZ,明德生物,2019-12-26,34.91,35.30,2355116649
002932.SZ,明德生物,2019-12-27,35.42,35.06,2339136214
002932.SZ,明德生物,2019-12-30,34.78,35.21,2349123986
002932.SZ,明德生物,2019-12-31,35.23,36.13,2411048173
002932.SZ,明德生物,2020-01-02,36.15,36.11,2409716470
002932.SZ,明德生物,2020-01-03,36.02,36.02,2403723807
002932.SZ,明德生物,2020-01-06,35.87,35.95,2399062846
002932.SZ,明德生物,2020-01-07,36.01,36.36,2426362757
002932.SZ,明德生物,2020-01-08,36.20,35.80,2389075074
002932.SZ,明德生物,2020-01-09,35.90,36.35,2425696905
002932.SZ,明德生物,2020-01-10,36.40,36.24,2418372539
002932.SZ,明德生物,2020-01-13,36.41,36.77,2453662667
002932.SZ,明德生物,2020-01-14,36.72,36.78,2454328518
002932.SZ,明德生物,2020-01-15,36.78,37.20,2482294280
002932.SZ,明德生物,2020-01-16,36.95,36.77,2453662667
002932.SZ,明德生物,2020-01-17,36.83,36.69,2448335855
002932.SZ,明德生物,2020-01-20,37.90,38.07,2540223358
002932.SZ,明德生物,2020-01-21,38.72,39.25,2618793832
002932.SZ,明德生物,2020-01-22,39.03,38.52,2570186674
002932.SZ,明德生物,2020-01-23,38.51,40.90,2729325176
002932.SZ,明德生物,2020-02-03,43.91,45.00,3002324278
002932.SZ,明德生物,2020-02-04,45.65,44.22,2950387864
002932.SZ,明德生物,2020-02-05,42.41,45.48,3034951000
002932.SZ,明德生物,2020-02-06,43.41,44.46,2966368299
002932.SZ,明德生物,2020-02-07,43.74,41.91,2796576174
002932.SZ,明德生物,2020-02-10,42.31,40.53,2704688671
002932.SZ,明德生物,2020-02-11,40.30,39.50,2635440118
002932.SZ,明德生物,2020-02-12,39.79,39.61,2642764484
002932.SZ,明德生物,2020-02-13,39.80,38.56,2572850080
002932.SZ,明德生物,2020-02-14,38.42,38.92,2596820733
002932.SZ,明德生物,2020-02-17,39.84,39.58,2640766930
002932.SZ,明德生物,2020-02-18,39.89,39.53,2637437673
002932.SZ,明德生物,2020-02-19,39.36,38.62,2576845189
002932.SZ,明德生物,2020-02-20,38.63,38.77,2586832961
002932.SZ,明德生物,2020-02-21,38.77,40.23,2684047276
002932.SZ,明德生物,2020-02-24,40.67,40.70,2716008146
002932.SZ,明德生物,2020-02-25,40.07,40.30,2688708236
002932.SZ,明德生物,2020-02-26,39.88,38.54,2571518377
002932.SZ,明德生物,2020-02-27,38.86,38.62,2576845189
002932.SZ,明德生物,2020-02-28,37.22,36.82,2456991924
002932.SZ,明德生物,2020-03-02,37.03,37.72,2516918557
002932.SZ,明德生物,2020-03-03,37.85,38.08,2540889210
002932.SZ,明德生物,2020-03-04,37.56,37.74,2518250260
002932.SZ,明德生物,2020-03-05,37.91,38.14,2544884318
002932.SZ,明德生物,2020-03-06,37.91,39.22,2616796277
002932.SZ,明德生物,2020-03-09,39.22,40.37,2693369196
002932.SZ,明德生物,2020-03-10,39.74,39.40,2628781604
002932.SZ,明德生物,2020-03-11,39.57,38.45,2565525714
002932.SZ,明德生物,2020-03-12,38.38,42.29,2821878530
002932.SZ,明德生物,2020-03-13,41.93,44.04,2938402537
002932.SZ,明德生物,2020-03-16,42.91,42.61,2843185777
002932.SZ,明德生物,2020-03-17,41.91,38.92,2596820733
002932.SZ,明德生物,2020-03-18,38.92,40.22,2683381424
002932.SZ,明德生物,2020-03-19,39.04,37.22,2483625983
002932.SZ,明德生物,2020-03-20,37.25,37.80,2522245368
002932.SZ,明德生物,2020-03-23,37.18,34.90,2328482591
002932.SZ,明德生物,2020-03-24,35.43,35.11,2342465471
002932.SZ,明德生物,2020-03-25,35.80,36.11,2409716470
002932.SZ,明德生物,2020-03-26,36.36,39.73,2650754702
002932.SZ,明德生物,2020-03-27,41.57,40.64,2712013037
002932.SZ,明德生物,2020-03-30,41.59,41.11,2743308056
002932.SZ,明德生物,2020-03-31,41.25,41.31,2756625086
002932.SZ,明德生物,2020-04-01,41.19,39.82,2656747365
002932.SZ,明德生物,2020-04-02,39.86,40.07,2673393652
002932.SZ,明德生物,2020-04-03,39.77,40.19,2681383870
002932.SZ,明德生物,2020-04-07,40.55,41.56,2773271373
002932.SZ,明德生物,2020-04-08,41.14,40.32,2690039939
002932.SZ,明德生物,2020-04-09,40.74,40.91,2729991027
002932.SZ,明德生物,2020-04-10,41.16,40.19,2681383870
002932.SZ,明德生物,2020-04-13,41.78,42.67,2847180886
002932.SZ,明德生物,2020-04-14,42.51,41.85,2792581065
002932.SZ,明德生物,2020-04-15,41.61,43.20,2882471014
002932.SZ,明德生物,2020-04-16,43.20,47.52,3170784700
002932.SZ,明德生物,2020-04-17,49.90,48.18,3214730897
002932.SZ,明德生物,2020-04-20,53.00,53.00,3536337157
002932.SZ,明德生物,2020-04-21,58.30,58.30,3889904288
002932.SZ,明德生物,2020-04-22,58.88,62.46,4167564351
