代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002750.SZ,龙津药业,2015-03-24,4.55,4.96,2038545000
002750.SZ,龙津药业,2015-03-25,5.46,5.46,2242132500
002750.SZ,龙津药业,2015-03-26,6.00,6.00,2466412500
002750.SZ,龙津药业,2015-03-27,6.60,6.60,2713387500
002750.SZ,龙津药业,2015-03-30,7.27,7.27,2985060000
002750.SZ,龙津药业,2015-03-31,7.99,7.99,3283432500
002750.SZ,龙津药业,2015-04-01,8.79,8.79,3611842500
002750.SZ,龙津药业,2015-04-02,9.50,9.67,3972960000
002750.SZ,龙津药业,2015-04-03,10.61,10.64,4370122500
002750.SZ,龙津药业,2015-04-07,11.70,11.23,4612425000
002750.SZ,龙津药业,2015-04-08,10.89,10.88,4468912500
002750.SZ,龙津药业,2015-04-09,10.72,11.97,4916137500
002750.SZ,龙津药业,2015-04-10,11.86,11.68,4797990000
002750.SZ,龙津药业,2015-04-13,11.55,11.63,4779967500
002750.SZ,龙津药业,2015-04-14,11.54,11.70,4808670000
002750.SZ,龙津药业,2015-04-15,11.54,10.98,4511632500
002750.SZ,龙津药业,2015-04-16,10.98,11.04,4535662500
002750.SZ,龙津药业,2015-04-17,11.08,11.13,4572375000
002750.SZ,龙津药业,2015-04-20,10.97,10.71,4398825000
002750.SZ,龙津药业,2015-04-21,10.61,11.06,4543005000
002750.SZ,龙津药业,2015-04-22,11.11,11.51,4730572500
002750.SZ,龙津药业,2015-04-23,11.36,11.28,4633117500
002750.SZ,龙津药业,2015-04-24,11.03,11.34,4658482500
002750.SZ,龙津药业,2015-04-27,11.36,11.51,4727902500
002750.SZ,龙津药业,2015-04-28,11.66,12.29,5048302500
002750.SZ,龙津药业,2015-04-29,12.26,12.78,5248552500
002750.SZ,龙津药业,2015-04-30,12.75,12.38,5085015000
002750.SZ,龙津药业,2015-05-04,12.22,12.04,4946175000
002750.SZ,龙津药业,2015-05-05,11.97,12.14,4985557500
002750.SZ,龙津药业,2015-05-06,12.08,12.04,4948177500
002750.SZ,龙津药业,2015-05-07,11.86,11.88,4878757500
002750.SZ,龙津药业,2015-05-08,12.06,12.62,5186475000
002750.SZ,龙津药业,2015-05-11,12.69,13.58,5578297500
002750.SZ,龙津药业,2015-05-12,13.41,13.63,5600325000
002750.SZ,龙津药业,2015-05-13,13.32,13.97,5738497500
002750.SZ,龙津药业,2015-05-14,13.97,14.71,6044880000
002750.SZ,龙津药业,2015-05-15,14.70,14.37,5903370000
002750.SZ,龙津药业,2015-05-18,14.11,15.81,6493440000
002750.SZ,龙津药业,2015-05-19,15.92,16.90,6942000000
002750.SZ,龙津药业,2015-05-20,16.41,16.39,6735075000
002750.SZ,龙津药业,2015-05-21,16.17,16.24,6671662500
002750.SZ,龙津药业,2015-05-22,16.25,16.58,6811837500
002750.SZ,龙津药业,2015-05-25,16.43,17.55,7211002500
002750.SZ,龙津药业,2015-05-26,17.24,18.17,7465320000
002750.SZ,龙津药业,2015-05-27,18.19,19.99,8211585000
002750.SZ,龙津药业,2015-05-28,20.32,19.67,8080087500
002750.SZ,龙津药业,2015-05-29,19.28,18.55,7622850000
002750.SZ,龙津药业,2015-06-01,18.59,18.10,7435950000
002750.SZ,龙津药业,2015-06-02,18.36,18.57,7628190000
002750.SZ,龙津药业,2015-06-03,18.49,18.00,7395232500
002750.SZ,龙津药业,2015-06-04,17.98,16.59,6815175000
002750.SZ,龙津药业,2015-06-05,16.95,16.98,6974707500
002750.SZ,龙津药业,2015-06-08,16.91,15.76,6474750000
002750.SZ,龙津药业,2015-06-09,15.70,15.96,6504787500
002750.SZ,龙津药业,2015-06-10,15.73,16.77,6834532500
002750.SZ,龙津药业,2015-06-11,16.91,18.15,7399237500
002750.SZ,龙津药业,2015-06-12,18.08,17.36,7075500000
002750.SZ,龙津药业,2015-06-15,17.31,15.88,6475417500
002750.SZ,龙津药业,2015-06-16,15.39,15.24,6214425000
002750.SZ,龙津药业,2015-06-17,15.36,16.77,6835867500
002750.SZ,龙津药业,2015-06-18,16.93,18.32,7466655000
